Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloud Security Labs,https://www.crunchbase.com/organization/cloud-security-labs,"Advice, Cloud Security, Computer, Network Security, Security","San Francisco, California, United States",Cloud Security Labs is a boutique security advisory firm focused on helping clients build and update their Information Security.,"984,914","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://cloudsecuritylabs.io/,,"Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Privacy and Security",1,Ayman Elsawah,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Response Solutions,https://www.crunchbase.com/organization/emergency-response-solutions-61bc,"Education, Environmental Consulting, Public Safety, Risk Management, Training","Charleston, West Virginia, United States","Emergency Response Solutions offers industrial safety and training to public and private sector, state, and local governmental agencies.","984,914",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://dupontert.com,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blakeslee Group,https://www.crunchbase.com/organization/blakeslee-group,"Advertising, Brand Marketing, Public Relations","Baltimore, Maryland, United States","Blakeslee Group is an advertising agency that provides strategy, branding, PR, graphic design, web development, and various services.","984,917","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1931-01-01,day,,,,,For Profit,http://blakesleeadv.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Development Company,https://www.crunchbase.com/organization/bay-area-development-company,"Commercial Lending, Commercial Real Estate, Finance, Financial Services","Walnut Creek, California, United States","Bay Area Development Company specializes in offering 504 loans, financing, commercial real estate and commercial lending services.","984,921","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,http://www.baydevco.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Pro,https://www.crunchbase.com/organization/realty-pro,Real Estate,"Vancouver, Washington, United States",Realty Pro is a real estate company that helps you in buying and selling your home and assist in all your needs through the process.,"984,922","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtypronw.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualdeval International,https://www.crunchbase.com/organization/qualdeval-international,"Freight Service, Industrial, Industrial Engineering","San Clemente, California, United States","Qualdeval International provides sheet metal, CNC machining, rubber molding, cable, harness, membrane switch, and PCB fabrication.","984,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://qualdeval.com/,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
S&K Building Services,https://www.crunchbase.com/organization/s-k-building-services,"Commercial, Customer Service, Facilities Support Services","Indianapolis, Indiana, United States",S&K Building Services provides commercial building cleaning services.,"984,926","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://skbuildingservices.com/,,"Administrative Services, Other, Professional Services",1,Scott Spidel,101-250,,,,,,,,,,,,,Private,,,,,,
Reed,https://www.crunchbase.com/organization/reed-a5a0,"Direct Sales, Electronics, Manufacturing, Technical Support","Los Angeles, California, United States","Reed is an electric solutions company that provides electro-mechanical repair, laser alignment, field balancing, and the sale of generators.","984,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.reed-electric.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Warehouse,https://www.crunchbase.com/organization/insurance-warehouse,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Golden Valley, Arizona, United States",Insurance Warehouse is an insurance agency that offers personal and commercial insurance services.,"984,928",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.myinsurancewarehouse.com,"Insurance Warehouse provides personal insurance services such as auto, home, boat, renter, motorcycle, recreational vehicle, life, and health coverage. They provide business insurance services including general liability, commercial property, business auto, worker's compensation, event, real estate, bonds, directors & officers insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Babé Farms,https://www.crunchbase.com/organization/babé-farms,"Agriculture, Farming, Food and Beverage, Fruit","Santa Maria, California, United States",Babé Farms is a grower and shipper of vegetables.,"984,929","West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.babefarms.com/,"Babé Farms has been ""Marketing Bright"" for over 33 years, growing, packing, and shipping a delightful and diverse assortment of vegetables in California's gorgeous Santa Maria Valley. Rainbow root vegetables, baby lettuces, specialty greens, signature salad blends, and crucifers are just a few of the many categories that form this ever-expanding colorful conglomerate. In the heart of wine country, Babé Farms is family-owned and operated, and is blessed with an ideal Mediterranean climate, which permits owners Jeff Lundberg and Judy Lundberg-Wafer to cultivate the farm's 1,400 acres throughout the year.","Agriculture and Farming, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Knauer Industries,https://www.crunchbase.com/organization/knauer-industries,"Funerals, Manufacturing, Precious Metals","Joliet, Illinois, United States",Knauer Industries manufactures burial vaults and cremation urns.,"984,930","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.knauerindustries.com,"Knauer Industries offers burial vault personalization and cremation mementos, urns, and precast products. Their graveside services included tents and chairs. They respond to customer inquiries by phone and email.","Community and Lifestyle, Health Care, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Iron Road Partner,https://www.crunchbase.com/organization/iron-road-partner,"Consulting, Information Technology, Risk Management","New York, New York, United States","Iron Road Partners is a consulting company that provides governance, risk, and regulatory services.","984,934","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.ironroadpartners.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corporate Real Estate Solutions,https://www.crunchbase.com/organization/corporate-real-estate-solutions,"Commercial Real Estate, Property Management, Real Estate, Rental Property","Chicago, Illinois, United States",Corporate Real Estate Solutions is a commercial real estate investment and management consultancy that specializes in office spaces.,"984,937","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.crescorp.com/,,Real Estate,1,James Raisher,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Toigo Foundation,https://www.crunchbase.com/organization/robert-toigo-foundation,"Association, Career Planning, Non Profit","Oakland, California, United States",Robert Toigo Foundation fosters career advancement and increased leadership of underrepresented talent by creating mechanisms.,"984,937","San Francisco Bay Area, West Coast, Western US",,Active,1989-01-01,year,,,,,Non-profit,http://www.toigofoundation.org/,Robert Toigo Foundation fosters career advancement and increased leadership of underrepresented talent by creating mechanisms for greater inclusion.,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
chavant,https://www.crunchbase.com/organization/chavant,"Art, Manufacturing, Service Industry","Farmingdale, New Jersey, United States",chavant has manufactured a variety of modeling clay products.,"984,939","Greater New York Area, East Coast, Northeastern US",,Active,1892-01-01,year,2021-10-01,day,,,For Profit,https://www.chavant.com/,"Chavant has been producing non-drying modeling clays for over 100 years. Claude Chavant, a French chemist, developed the original formulas in 1892. These fundamental recipes have been modified throughout the years to meet the changing demands of sculptors and maintain compatibility with many associated emerging technologies.Chavant manufactures the widest variety of premier quality, reasonably priced modeling clays available. Chavant clays are used by sculptors in the Fine Arts, Special Effects, StageProps, Consumer Products, and Transportation Design industries to name a few. The clays can be ordered directly from Chavant or through our worldwide distribution network.","Manufacturing, Media and Entertainment, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Riley,https://www.crunchbase.com/organization/riley-hayes-advertising,"Advertising, Content, Marketing, Web Design","Minneapolis, Minnesota, United States",Riley is an advertising agency that produces behavior-defining creative systems.,"984,940","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://helloriley.com,"Riley is an advertising agency that designs, positions, and launches brands and products. Their capabilities include brand strategy, audit, performance marketing, customer engagement, content, logo design, brand identity, email design, website design, packaging, integrated production, asset creation, photo, print, video, and more.","Advertising, Design, Media and Entertainment, Sales and Marketing",1,Tom Hayes,11-50,,,,,,,,,,,,1,Private,,,,,,
Jenks Productions,https://www.crunchbase.com/organization/jenks-productions,"Event Management, Events, Wedding","East Hampton, Connecticut, United States",Jenks Productions is an event management company.,"984,944","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jenksproductions.com,"Jenks Productions organizes wedding events, bridal shows, home shows, business shows, and camping shows. They provide event operations, event marketing, sales, event media, public relations, accounting, financial, marketing, and travel services.","Community and Lifestyle, Events, Media and Entertainment",1,Dennis Jenks,11-50,,,,,,,,,,,,,Private,,,,,,
Striven,https://www.crunchbase.com/organization/striven,"Business Development, CRM, Software","Lumberton, New Jersey, United States","Striven is a business management software that combines CRM, accounting, project management, inventory, and HR in a single system.","984,945","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.striven.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Chris Miles,1-10,,,,,,,,,,,,,Private,,,,,,
Conery Manufacturing,https://www.crunchbase.com/organization/conery-manufacturing,"Building Material, Industrial, Manufacturing, Plastics and Rubber Manufacturing, Shipping","Ashland, Ohio, United States",Conery Manufacturing is a float switch and wastewater component manufacturing company.,"984,946","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.conerymfg.com,"Conery Manufacturing is a manufacturing company that offers float switches and wastewater components. It produces equipment for the wastewater industry at the quality, matching these products with top notch customer service, competitive pricing, and reliable, timely shipping.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
