Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nationwide Payment Systems,https://www.crunchbase.com/organization/nationwide-payment-systems,"Finance, Financial Services, Payments","Fort Lauderdale, Florida, United States",Nationwide Payment Systems is a financial company that provides payment processing services such as selecting processors and security.,"1,683,687","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://nationwidepaymentsystems.com/,,"Financial Services, Payments",2,"Allen Kopelman, David Burney",1-10,,,,,,,,,,,,,Private,,,,,,
NetGuru Systems,https://www.crunchbase.com/organization/netguru-systems,"Cloud Computing, Consulting, Information Technology, Network Security, Software","Ashland, Massachusetts, United States","NetGuru Systems is a IT consulting firm that provides managed IT, infrastructure, software, network security, and cloud computing services.","1,683,689","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,For Profit,http://evude.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Midland Compounding & Consulting,https://www.crunchbase.com/organization/midland-compounding-consulting,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Midland, Michigan, United States",Midland Compounding and Consulting provides thermoplastic compounding and recycling solutions.,"1,683,695","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://midlandcompounding.com,"Midland Compounding and Consulting focuses on thermoplastic compounding and recycling. They offer custom thermoplastic compounds, product and material development services, and one-of-a-kind recycling solutions. MCC is a post-industrial ABS, ASA, PC, PC, ABS blends, nylons, and elastomer specialist.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascendly,https://www.crunchbase.com/organization/ascendly,"Education, Service Industry","Belmont, Massachusetts, United States",Ascendly is a social enterprise.,"1,683,697","Greater Boston Area, East Coast, New England",,Active,2011-02-01,day,,,,,For Profit,https://www.ascendly.com,"Ascendly their offer courses that teaches engineering vocabulary, construction skills, and engineering design process.","Education, Other",1,JJ Rohrer,1-10,,,,,,,,,,,,,Private,,,,,,
Hamilton National Mortgage,https://www.crunchbase.com/organization/hamilton-national-mortgage,"Banking, Financial Services, Mortgage","Wayne, Pennsylvania, United States","Hamilton National Mortgage firm is a responsible lender consistently offering low rates, fast approvals, fast closings & excellent service.","1,683,697","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.hamiltonnational.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
nVision Wealth,https://www.crunchbase.com/organization/nvision-wealth,"Finance, Financial Services, Insurance","Overland Park, Kansas, United States","nVision Wealth provides financial planning, investment management, insurance planning, business planning and education planning services.","1,683,699",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://nvision-wealth.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apida Usa,https://www.crunchbase.com/organization/apida-usa,"Electronics, Lighting, Manufacturing, Retail","Temple City, California, United States",Apida Usa is a manufacturer and distributor of a variety of electronics and lighting products for residential and commercial sectors.,"1,683,706","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.apidausa.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Spirit Inc.,https://www.crunchbase.com/organization/brand-spirit-inc,"Advertising, Brand Marketing, Marketing","Atlanta, Georgia, United States","A full-service promotional products distributor, offering more than 900,000 brandable products for small & large businesses.","1,683,707","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2012-05-25,day,,,,,For Profit,http://www.gobrandspirit.com,"Brand Spirit is a full-service promotional products distributor, offering more than 900,000 brandable products, along with custom-made items, for every branded product need. Additionally, we provide clients with agency-level gift ideas for their projects, topped off with an extra helping of our celebrated customer service experience. Our company culture is described in our tagline ""Share The Brand Love,"" which is intended to communicate a combined passion for helping clients spread the love for their brands as well as sharing love with others in need. A long-term company goal is to witness the total global eradication of preventable diseases such as polio and measles. To help reach this goal, for every $500 in products we sell, we have committed to donate 5 life-saving vaccines to children in need around the world. WHAT WE OFFER: Promotional products, Corporate gifts, Trade show & event giveaways, Incentive programs, Premiums, Sales channel marketing programs, Company store programs, Employee, awards & recognition programs, Safety programs, Wellness Programs, Gift with purchase, Direct Mail, Business holiday gifts, Custom Packaging and kitting services, Warehousing, and Fulfillment.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Boyar CPA PLLC,https://www.crunchbase.com/organization/scott-boyar-cpa-pllc,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","Charlotte, North Carolina, United States",Scott Boyar CPA PLLC operates as an accounting firm.,"1,683,711","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.sboyarcpa.com,"Scott Boyar CPA PLLC  provides full-time, year-round bookkeeping services and tax support for both businesses and individuals. They offer affordable accounting, quickbooks set-up and management, and other consulting services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Klapprodt Pools,https://www.crunchbase.com/organization/klapprodt-pools,Construction,"Keller, Texas, United States",Klapprodt Pools is building swimming pools.,"1,683,715","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://klapprodtpools.com,,Real Estate,1,Fred Klapprodt,11-50,,,,,,,,,,,,,Private,,,,,,
Excelsior Marking,https://www.crunchbase.com/organization/excelsior-marking,"Digital Signage, Graphic Design, Manufacturing, Printing","Akron, Ohio, United States","Excelsior Marking is a manufacturer of rubber stamps, stencils, and machining products.","1,683,716","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.excelsiormarking.com,"Excelsior Marking is a producer and designer of commercial marking solutions, including CNC machining, engraving, laser engraving, UV printing, graphic design, flexo printing plates, and business signage.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clay Advisors,https://www.crunchbase.com/organization/clay-advisors,,"Livonia, Michigan, United States","Consolidate your debt... Get one simple monthly payment for credit card, medical bills and unsecured debt.","1,683,718","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2018-03-21,day,,,,,For Profit,https://clayadvisors.com,"Consolidate your debt... FoxChronicle.com Speical Profile…Get one simple monthly payment for a credit card, medical bills, and unsecured debt. Overwhelmed by creditor calls and a stuffed inbox? Clay Advisors is there to help.  Eliminate multiple bills and payouts with one easy monthly payment — at almost half of what you are currently outlaying. Paying bills can be a low-stress event when interest rates are reasonable. Clay Advisors is here to help. The 3 keys to becoming debt free:  1) Complete Clay Advisors application: they aren't asking for anything complicated— just some estimates to help them get to know you.  Note: Your credit score will not be impacted; 2) Within 1 hour, you will be connected with your personal financial consultant who will get to know you, review our process, and answer any questions you may have; 3) Start making payments that are up to 50% less than your current payments. What is an unsecured low-interest rate debt consolidation loan?  Clay Advisors is offering you an unsecured low-interest rate debt consolidation loan for your unsecured high-interest credit card debt. A Clay Advisors debt consolidation loan is used to combine multiple debts into one. Instead of a pile of bills, you will have only a single monthly payment. By consolidating your unsecured credit card into a low-interest rate consolidation loan, you will know exactly how much you have to pay each month... and when you will be out of debt. While a debt consolidation loan doesn't eliminate your debt, it makes paying it off easier and more predictable. At Clay Advisors, your priorities are our goals: making your debt more affordable, predictable, and consistent.",,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dakota Home Care,https://www.crunchbase.com/organization/dakota-home-care,"Health Care, Hospital, Medical","Mandan, North Dakota, United States","Dakota Home Care is a local, family-owned home care agency that provides both medical and non-medical services.","1,683,719",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://www.dakotahomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Shovio,https://www.crunchbase.com/organization/shovio,"Apps, Broadcasting, Hardware, Internet, Mobile Apps","New York, New York, United States",Talk Back TV,"1,683,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-02-01,day,,,,,For Profit,http://www.shovio.com,"Shovio delivers two-way broadcasting (one-to-many and many-to-one) to desktops and mobile phones.  Former radiohosts Leslie Gold (The RadioChick), Chuck Nice, Goumba Johnny and more all host shows that interact with viewers using their webcams.  The main idea is that it's the look of tv, spontaneous like talk-radio and very interactive.","Apps, Hardware, Internet Services, Media and Entertainment, Mobile, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
InfoMarketingSystem.com,https://www.crunchbase.com/organization/infomarketingsystem-com,"Advertising, Information Technology, Marketing Automation, Sales Automation, Web Design, Web Development","Raleigh, North Carolina, United States",InfoMarketingSystem.com is the developer of online profit centers and automated marketing funnels.,"1,683,725","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://infomarketingsystem.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
