Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Owyhee Family Dental,https://www.crunchbase.com/organization/owyhee-family-dental,"Dental, Health Care, Wellness","Homedale, Idaho, United States","Owyhee Family Dental Center offers general and cosmetic dentistry services, including teeth whitening and dental implants.","1,145,844",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.owyheefamilydental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher's Supply,https://www.crunchbase.com/organization/fisher-s-supply,"Home Improvement, Water, Water Purification","Oregon, Ohio, United States","Fisher's Supply specializes in water testing, pumping, irrigation, fabrication, water treatment, and filtration services.","1,145,849","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fisherssupply.com,,"Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Marketing,https://www.crunchbase.com/organization/imperial-marketing,"Advertising, Marketing","Livonia, Michigan, United States",Imperial Marketing is a marketing and advertising company that provides custom-built systems and program development services.,"1,145,849","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://imperialmarketing.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wichita Luxury Collection,https://www.crunchbase.com/organization/wichita-luxury-collection,"Automotive, Retail","Wichita, Kansas, United States",Wichita Luxury Collection is the premier luxury automotive retailer.,"1,145,852",Midwestern US,,Active,2013-01-01,year,2016-08-30,day,,,For Profit,http://www.wichitaluxury.com/,Wichita Luxury Collection is the premier luxury automotive retailer in South Central Kansas. WLC prides itself on a purchase and service experience unlike any other to ensure the buying and owning experience is luxurious.,"Commerce and Shopping, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Nelson Engineering,https://www.crunchbase.com/organization/nelson-engineering,"Hardware, Manufacturing, Mechanical Engineering","Phoenix, Arizona, United States","Nelson Engineering is a manufacturer of sheet metal and machined products for the aerospace, medical, and commercial industries.","1,145,857","Greater Phoenix Area, Western US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://nelsonengineering.com,"Nelson Engineering provides sheet metal and machined products for aerospace, defense, semiconductor, medical and commercial industries. They offer cast valves, heat shields, flow sensors, brackets, and hardware.","Hardware, Manufacturing, Science and Engineering",1,Blain Nelson,101-250,,,,,,,,,,,,,Private,,,,,,
Coastal Computer Systems,https://www.crunchbase.com/organization/coastal-computer-systems,"Information Technology, IT Management, Software","Fort Lauderdale, Florida, United States",Coastal Computer Systems is an IT services and support company.,"1,145,857","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-10-01,day,,,,,For Profit,http://www.coastalcomputersystems.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Barry Neighbors Consulting,https://www.crunchbase.com/organization/barry-neighbors-consulting,"Advice, Aerospace, Consulting, Marketing","Murrieta, California, United States","Barry Neighbors Consulting is an advisory firm that provides aerospace supplier marketing, sales, and performance improvement services.","1,145,862","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.barryneighbors.com,"Barry Neighbors Consulting offers sales, marketing, and financial management executives with experience spanning many industries. extensive procurement and supplier/partner contacts in the aerospace and defense industries worldwide. strong academic background combined with specialties in procurement scouting, sales management, program management, supply chain performance, supplier sourcing, and continuous improvement initiatives. member of the national defense industrial association (NDIA).","Media and Entertainment, Professional Services, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Block-Lite,https://www.crunchbase.com/organization/block-lite,"Building Material, Landscaping, Manufacturing","Flagstaff, Arizona, United States","Block-Lite is a cinder block, masonry and landscape product manufacturing company.","1,145,863",Western US,$1M to $10M,Active,1970-01-01,day,,,,,For Profit,https://block-lite.com,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growth Industries,https://www.crunchbase.com/organization/growth-industries,"Cannabis, Farming, Manufacturing","Warwick, Rhode Island, United States","Growth Industries is specialized in the research, cultivation, and development of cannabis-based products.","1,145,867","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.growthindustries.com,,"Agriculture and Farming, Community and Lifestyle, Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Super Meat Boy,https://www.crunchbase.com/organization/super-meat-boy,"Developer Platform, Gaming, Video Games","Kirkland, Washington, United States",An independent video game designed by Edmund McMillen and Tommy Refenes and developed by Team Meat,"1,145,873","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://supermeatboy.com,,"Gaming, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ashland Feed & Seed,https://www.crunchbase.com/organization/ashland-feed-seed,"Animal Feed, Food Processing, Manufacturing","Ashland, Kansas, United States",Ashland Feed & Seed is a manufacturer of NB brand animal feeds and minerals.,"1,145,877",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.ashlandfeedandseed.com,"Ashland Feed & Seed produces animal feeds and formulated custom feeds that are availably sacked or in bulk. They provide a variety of animal feeds such as cattle, horse, swine, sheep, and poultry feeds.","Agriculture and Farming, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selfkaire,https://www.crunchbase.com/organization/selfkaire,"Beauty, Cosmetics, E-Commerce, Sales, Women's","Irvine, California, United States",Selfkaire is an online store that sells natural beauty products.,"1,145,878","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://selfkaire.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Drilling,https://www.crunchbase.com/organization/highlands-drilling,"Energy, Hardware, Machinery Manufacturing","Charleston, West Virginia, United States",Highlands Drilling expertise in developing an array of drilling hardware as well as offers a full range of air and fluid drilling services.,"1,145,880",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.highlandsdrilling.com,,"Energy, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Colamerica,https://www.crunchbase.com/organization/colamerica,"Advice, Consulting, Financial Services, Property Management, Real Estate","Hackensack, New Jersey, United States",Colamerica is a real estate company.,"1,145,890","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://www.colamerica.com,"Colamerica them advice and coaching that helps them achieve their desire of becoming homeowners and satisfies their financial needs, aims to raise their level of living and direct them towards reaching specific goals of development and progress. In order to assist the families with their personal and business tax preparation needs, life, health, home, and auto insurance, immigration procedures, financial translations of our clients, informing them of all available financial projects, helping them with what is necessary so that they can plan the purchase of their home, always keeping them motivated, and accompanying them in the process.","Financial Services, Media and Entertainment, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
eModal,https://www.crunchbase.com/organization/emodal,Software,"Seattle, Washington, United States",eModal is a developer of container terminal management software.,"1,145,896","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.emodal.com/,Developer of container terminal management software. The company develops and provides software services for management of inflow and scheduling of trucks and containers at ports and terminals. It also provides port management services.,Software,,,,,,,,,,,,,,,,Private,,,,,,
US Pharma Wholesale,https://www.crunchbase.com/organization/us-pharma-wholesale,"Health Care, Pharmaceutical, Wholesale","New York, New York, United States",US Pharma Wholesale is a distributor of pharmaceutical products.,"1,145,898","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://uspharmawholesale.com,"US Pharma Wholesale provides pharmaceuticals and health products to private practices, clinics, hospitals, and research institutions.  They offer various types of medicines and supplements to medical fields.","Commerce and Shopping, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
SRI Psychological Services,https://www.crunchbase.com/organization/sri-psychological-services,"Health Care, Medical, Psychology","Jenkintown, Pennsylvania, United States","SRI Psychological Services treats trauma, anxiety, and depression.","1,145,899","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sricanhelp.com,"SRI Psychological Services treats ADHD, anxiety, depression, autistic spectrum disorders, family and parenting issues, anger management, stress, trauma, eating disorders, relationships, and sexuality.",Health Care,1,David Rudick,11-50,,,,,,,,,,,,,Private,,,,,,
Lourdes Senior Community,https://www.crunchbase.com/organization/lourdes-senior-community,"Assisted Living, Health Care, Retirement","Waterford, Michigan, United States","Lourdes Senior Community is a non-profit, continuing care retirement community.","1,145,899","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://lourdesseniorcommunity.org/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
