Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Endeavour Flight Training,https://www.crunchbase.com/organization/endeavour-flight-training,"Aerospace, Education, Training, Universities","Opa Locka, Florida, United States",Endeavour Flight Training provides professional training services to pilots including flight & ground instruction & small aircraft rentals.,"923,686","Greater Miami Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.e-flighttraining.com/,"Endeavour Flight Training, is dedicated to making your flight training easy and enjoyable. Whether your goal is to fly for a commercial airline company or simply to take your family and friends for a ride, we can help you to accomplish it. Building on our commitment to offering top quality flight training and personalized service, Endeavour Flight Training has now expanded it’s flight training curriculum to include all FAA advanced ratings from Private Pilot through ATP, designed to take pilots on a logical progression of pilot training and experience to meet the pilot’s personal needs. Our clients include busy professionals, business owners, law enforcement personnel, military personnel, and aspiring career pilots all with a wide variety of specific needs.","Education, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curry Architects,https://www.crunchbase.com/organization/curry-architects,"Architecture, Civil Engineering, Consulting, Interior Design","Baltimore, Maryland, United States","Curry Architects specializes in site planning, building design, interior architecture, building material selection, and renovation services.","923,687","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://curryarchitects.com/,,"Design, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puget Sound Steel,https://www.crunchbase.com/organization/puget-sound-steel,"Building Material, Construction, Manufacturing, Shipping, Wholesale","Kent, Washington, United States",Puget Sound Steel is a fabricator of reinforced steel.,"923,687","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.pugetsoundsteel.com,"Puget Sound Steel offers in-house estimating, detailing, fabrication, and shipping to ensure a speedy turnaround, quality work, and on-time, accurate delivery. The company handles all kinds and sizes of projects, including highways, commercial, industrial, tilt-ups, high-rises, residential, and military projects, as well as parking structures, dams, and reservoirs.","Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nick of Time Textiles,https://www.crunchbase.com/organization/nick-of-time-textiles,"E-Commerce, Textiles, Wholesale","Allentown, Pennsylvania, United States","Nick of Time Textiles offers the most comprehensive selection of wholesale fabrics for designers, resellers, and garment manufacturers.","923,688","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nickoftimefabric.com,,"Commerce and Shopping, Manufacturing",1,Harris Malkovsky,1-10,,,,,,,,,,,,,Private,,,,,,
Clearview Recovery Center,https://www.crunchbase.com/organization/clearview-recovery-center,"Addiction Treatment, Health Care, Medical, Mental Health, Nursing and Residential Care, Rehabilitation","Moselle, Mississippi, United States",Clearview Recovery Center provides a residential addiction treatment program for mental health patients.,"923,689",Southern US,Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://clearviewrecovery.com,"Clearview Recovery Center is a drug and alcohol addiction treatment center. Their treatment services include residential treatment programs, transitional living programs, intensive outpatient services, family matters, and clearview staff. Their residential programs last between 30-90 days and involve different phases, including primary residential, extended residential, secondary transitional, early living transitional, and intensive out-patient.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Sea Educational Consulting,https://www.crunchbase.com/organization/blue-sea-educational-consulting,"Consulting, Education, Health Care, Training","Huntington Beach, California, United States","Blue Sea Educational Consulting provides autism, speech language, and learning services.","923,690","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.blueseaeducation.com,"Blue Sea Educational Consulting offers in-district and home-based services for individuals with autism and their families. A speech-language pathologist is licensed health care who diagnoses, evaluates, and treats disorders of speech, voice, swallowing, or language. The occupational therapy practitioners support academic achievement and social participation by supporting a student’s ability to participate in desired daily school activities.","Education, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pyramid Mouldings,https://www.crunchbase.com/organization/pyramid-mouldings,Manufacturing,"Green Cove Springs, Florida, United States",Pyramid Mouldings is a privately held company founded in 1928 with the mission of the being a leading OEM supplier of high quality.,"923,691","East Coast, Southern US",,Active,1928-01-01,year,2014-03-14,day,,,For Profit,http://www.pyramidmouldings.com,"Pyramid Mouldings is a privately held company founded in 1928 with the mission of the being a leading OEM supplier of high quality, competitively priced custom rolled form products. We have manufactured parts for industries that include appliances, automotive, display and storage racks, building products, furniture and fixtures, solar and transportation.",Manufacturing,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Tomar Industries,https://www.crunchbase.com/organization/tomar-industries,"Delivery Service, Logistics, Manufacturing, Packaging Services","Freehold, New Jersey, United States","Tomar Industries is a supplier of industrial packaging, janitorial supplies, safety, and related equipment products.","923,692","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://tomarind.com,,"Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superlift Suspension Systems,https://www.crunchbase.com/organization/superlift-suspension-systems,"Automotive, Manufacturing","Monroe, Louisiana, United States",Superlift Suspension Systems is a manufacturer of automotive aftermarket products including suspension lifts and leveling kits.,"923,694",Southern US,,Active,1975-01-01,year,2017-10-10,day,,,For Profit,https://www.superlift.com,"Superlift Suspension Systems (“Superlift”) has established itself as an industry-leading designer, original manufacturer, distributor, and e-commerce retailer of suspension lift and leveling kits for pickup trucks, Jeeps and SUVs.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Forbes Los Angeles Business Council,https://www.crunchbase.com/organization/forbes-los-angeles-business-council,"Professional Networking, Social Entrepreneurship","Boston, Massachusetts, United States",Forbes Los Angeles Business Council is an invitation-only community for successful entrepreneurs and business leaders in Los Angeles.,"923,695","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://forbeslacouncil.com,"Forbes Los Angeles Business Council is an invitation-only community for successful entrepreneurs and business leaders in Greater Los Angeles.  Members are selected based on their depth and diversity of experience, then invited to enjoy an array of benefits including a private forum for discussion and collaboration, the opportunity to share insights via CommunityVoice on Forbes.com, exclusive product and service partnerships and concierge-level support.  Learn more and apply for Forbes Los Angeles Business Council at forbeslacouncil.com. Read our members’ insights at forbes.com/sites/forbeslacouncil. ","Community and Lifestyle, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fright Find,https://www.crunchbase.com/organization/fright-find,"Hotel, Rental, Rental Property, Vacation Rental","San Antonio, Texas, United States","FrightFind brings you closer to the paranormal by finding and reviewing haunted attractions, haunted hotels, and haunted houses.","923,702",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://frightfind.com/,"FrightFind is an online directory that allows you to discover and review the scariest haunted houses, fear attractions, and haunted hotels in your area. They can take you to a haunted place or catch a thrill if you want to see a real haunted place.","Commerce and Shopping, Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Nikolaus & Hohenadel,https://www.crunchbase.com/organization/nikolaus-hohenadel,"Legal, Service Industry","Lancaster, Pennsylvania, United States","Nikolaus & Hohenadel is a mid-size Lancaster County law firm serving individuals, businesses, and families throughout Pennsylvania.","923,703","Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://n-hlaw.com,,"Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Solmate Socks,https://www.crunchbase.com/organization/solmate-socks,"Consumer Goods, E-Commerce, Wholesale","Portland, Oregon, United States",Solmate Socks makes socks that knit with recycled cotton yarn.,"923,704","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://solmatesocks.com,,"Commerce and Shopping, Consumer Goods",1,Marianne Wakerlin,1-10,,,,,,,,,,,,,Private,,,,,,
Xign Corporation,https://www.crunchbase.com/organization/xign-corporation,"Information Technology, Software","Pleasanton, California, United States",Xign Corporation provides financial settlement solutions that help automate the complete commerce cycle.,"923,706","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,2007-05-17,day,,,For Profit,https://www.xign.com,Xign Corporation provides financial settlement solutions that help automate the complete commerce cycle.,"Information Technology, Software",,,51-100,1,M&A,,USD,,,USD,,FTV Capital,1,1,,Private,,,,,,
Arena Exhibits,https://www.crunchbase.com/organization/arena-exhibits,"Events, Rental, Trade Shows","San Francisco, California, United States",Arena Exhibits is an exhibit designer and fabricator.,"923,707","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://arenaexhibits.com,"Arena Exhibits specializes in design and fabrication for trade show exhibits and events. They handle all show services, logistics, warehousing, and inventory management. They also provide trade show rental services.","Administrative Services, Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auxocell Laboratories,https://www.crunchbase.com/organization/auxocell-laboratories,"Biopharma, Biotechnology, Life Science, Manufacturing, Professional Services, Therapeutics","Cambridge, Massachusetts, United States",Auxocell Laboratories manufactures solid tissue processing equipment and incorporates cryopreservation SOPs and freezers for freezing steps.,"923,708","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.auxocell.com/index.php,"Auxocell maintains a strong patent portfolio, which we continue to grow through licenses and patent applications. They strive every day to help bring revolutionary therapies from the bench to the bedside through its processing technology.","Biotechnology, Health Care, Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
