Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LTX Credence,https://www.crunchbase.com/organization/ltx-credence,"Industrial, Manufacturing","Norwood, Massachusetts, United States","LTX-Credence Corporation is a company of Xcerra™ Corporation, which provides capital equipment, interface products, and services","219,517","Greater Boston Area, East Coast, New England",$500M to $1B,Active,1976-01-01,year,2018-01-01,day,,,For Profit,http://ltxc.com,"LTX-Credence is a global provider of ATE solutions designed to deliver value through innovation enabling customers to implement best-in-class test strategies to maximize their profitability. LTX-Credence addresses the broad, divergent test requirements of the wireless, computing, automotive and entertainment market segments, offering a comprehensive portfolio of technologies, the largest installed base in the Asia-Pacific region, and a global network of strategically deployed applications and support resources.",Manufacturing,1,Dave Tacelli,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
Tasty Bite,https://www.crunchbase.com/organization/tasty-bite,"Food and Beverage, Food Processing, Herbs and Spices, Manufacturing, Wholesale","Stamford, Connecticut, United States",Tasty Bite features all-natural Indian & Asian cuisine ready to eat in 1 minute.,"219,519","East Coast, New England, Northeastern US",$10M to $50M,Active,1994-01-01,year,2015-05-22,day,,,For Profit,https://tastybite.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
City National Bank of Florida,https://www.crunchbase.com/organization/city-national-bank-3,"Banking, Commercial Lending, Consumer Lending, Finance, Financial Services","Miami, Florida, United States","City National Bank is a financial institution that offers banking products and services to businesses, healthcare, and individuals.","219,520","Greater Miami Area, East Coast, Southern US",$1B to $10B,Active,1946-01-01,year,,,,,For Profit,https://www.citynational.com,"City National Bank is a financial company. They provide banking products and services to businesses, healthcare, the legal, and individuals. They specialize in providing financial solutions.","Financial Services, Lending and Investments",,,501-1000,,,,,,,,,,,,2,Private,,,,,,
Helloo Yelloo LLC,https://www.crunchbase.com/organization/helloo-yelloo-llc,"Information Technology, Software","St. Petersburg, Florida, United States",Helloo Yelloo LLC is a stealth mode startup.,"219,523","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,2019-01-01,year,For Profit,,Helloo Yelloo LLC is a stealth mode startup.,"Information Technology, Software",,,,1,,2323000,USD,2323000,2323000,USD,2323000,,,,,Private,,,,,,
FeraDyne Outdoors,https://www.crunchbase.com/organization/feradyne-outdoors,"Innovation Management, Leisure, Manufacturing","Cartersville, Georgia, United States","Designs, manufactures and sells broad-heads, bow-hunting accessories and bow-fishing equipment","219,525","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,2014-04-29,day,,,For Profit,http://www.feradyne.com,"Headquartered in Cartersville, Ga., FeraDyne designs and manufactures a range of innovative category-leading products for today’s bow hunters. The company offers an extensive portfolio of innovative, patent-protected products such as broadheads, nocks and releases, all of which are designed to enhance the performance of archers in the field and on the range.","Community and Lifestyle, Manufacturing, Professional Services",,,1-10,1,M&A,,USD,,,USD,,"Vanterra Capital, Kamylon",,2,2,Private,,,,,,
Ethereal Engine,https://www.crunchbase.com/organization/ethereal-engine,"3D Technology, Gaming, Video, Web Development","Los Angeles, California, United States","Ethereal Engine offers web and javascript framework for voice, video, and games.","219,529","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,2024-02-12,day,,,For Profit,https://www.etherealengine.org,"Ethereal Engine provides voice, video, and games. They offer volumetric, AR, geospatial maps, blockchain, digital beings, XR Bridge, and 3D space. Their customers contact them through address, phone, mail, and online applications.","Gaming, Hardware, Media and Entertainment, Software, Video",1,Liam Broza,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Koch Separation Solutions,https://www.crunchbase.com/organization/koch-separation-solutions,,"Wilmington, Massachusetts, United States",Koch Separation Solutions a technology provider.,"219,533","Greater Boston Area, East Coast, New England",,Active,1963-01-01,year,2023-08-14,day,,,For Profit,https://www.kochseparation.com,"Koch Separation Solutions a technology provider helps customers' preferred partner as they seek to improve their operations through advanced separations, beginning with R&D and continuing through piloting, large-scale implementation, and after-sales services.",,,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Fox Technologies,https://www.crunchbase.com/organization/fox-technologies,"Asset Management, Network Security, Software","Mountain View, California, United States",Fox Technologies is a global security company that helps organizations centralize Linux access management across hybrid IT environments.,"219,534","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,year,2017-12-12,day,,,For Profit,http://www.foxt.com,"Fox Technologies, Inc. offers control management solutions. The company provides access policies, authentication, and audit management solutions. It also offers password management, privileged accounts delegation, network communication encryption, and single sign-on management solutions. The company also provides IT audit reporting training services. It has strategic alliances with Avnet Solutions, Logica, Visiant, VMware, and Novell. Fox Technologies, Inc. was formerly known as TFS Technology, Inc. and changed its name in 2005. The company is based in Mountain View, California.","Financial Services, Information Technology, Privacy and Security, Software",,,51-100,1,M&A,16000000,USD,16000000,16000000,USD,16000000,Mirabilis Ventures,,1,1,Private,,,,,,
Reliant Solutions,https://www.crunchbase.com/organization/reliant-solutions,"Cyber Security, E-Commerce, Infrastructure, PaaS, Payments, Retail Technology, SaaS, Software","New York, New York, United States",Converged infrastructure solutions for retailers.,"219,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,2022-02-22,day,,,For Profit,http://www.reliantsolutions.com/,"Reliant’s Redbox Platform transforms the delivery and support of retail systems through an appliance-based converged infrastructure solution, which enables a wide range of application, systems and network configurations. The Redbox Platform solution replaces Retail’s traditional, inflexible approach to store systems with an agile model that can be centrally managed across a countless number of stores and eliminates the need for additional dedicated equipment to run each in-store application. The result: retail executives can keep pace with 21st century customer engaging applications while keeping costs in control by using this highly flexible and secure architecture. In addition to our patented Redbox Platform, which is designed for merchants with multi-site retail locations, we offer consulting services and a managed services program. Our management team is QIR, CISSP and CISM-certified and consists of leaders in the fields of networking, PCI compliance, POS and payment technology. Our clients include many of the world’s foremost global retail brands in the specialty retail, luxury, restaurant and convenience store industries. Reliant addresses security, networking and in-store computing on a holistic basis to allow you to reduce the cost and risk of delivering customer-engaging technologies in your stores. Redbox Platform’s innovative design allows you, for the first time, to consolidate a wide range of different network, security, infrastructure and application functions in a single low-cost appliance. Our active participation on the PCI Security Standards Council is paramount to our commitment to PCI. This focus is what allows us to maintain our solutions at the forefront of the PCI Regulations; as a result, we keep you ahead of the continuing changes and demands of PCI compliance.","Commerce and Shopping, Financial Services, Hardware, Information Technology, Other, Payments, Privacy and Security, Software",2,"Mark Weiner, Richard Newman",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Barre Community Relief Fund,https://www.crunchbase.com/organization/barre-community-relief-fund,Non Profit,"Barre, Vermont, United States",Barre Community Relief Fund established to help raise money for assistance in recovery and rebuilding.,"219,536","New England, Northeastern US",,Active,1989-01-01,year,,,,,Non-profit,https://barrevt.com/barre-community-fund/,,"Other, Social Impact",,,,1,,,,,25000,USD,25000,VT Community Foundation,1,1,,Private,,,,,,
Syncroness,https://www.crunchbase.com/organization/syncroness,"Manufacturing, Medical","Westminster, Colorado, United States","Syncroness is a mechanical engineering company responsible for medical devices, automation and commercial aviation and aerospace.","219,538","Greater Denver Area, Western US",$10M to $50M,Closed,1998-01-01,year,2022-04-01,day,2022-04-01,day,For Profit,http://www.syncroness.com,"Syncroness is a mechanical engineering company responsible for medical devices, automation and commercial aviation and aerospace. Syncroness provides new product development, sustaining engineering, and automated assembly and test equipment design to diverse industries including Aerospace, Medical and Industrial markets.","Health Care, Manufacturing",1,Isaac Davenport,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Sunstrand Corporation,https://www.crunchbase.com/organization/sunstrand-corporation,"Manufacturing, Product Design","Rockford, Illinois, United States","Sundstrand Corp. is an international leader in the design and manufacture of proprietary, technology based components.","219,538","Great Lakes, Midwestern US",,Closed,1926-01-01,year,1999-02-22,day,1999-01-01,year,For Profit,https://www.sundstrand.com,Sunstrand designs and manufactures technology-based components for its clients. It was founded in 1926 and is based in Illinois.,"Design, Manufacturing",,,,2,M&A,,,,1453958,USD,1453958,"National Science Foundation, The Vogt Awards",2,2,,Private,,,,,,
