Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ACS WASC,https://www.crunchbase.com/organization/acs-wasc,"Education, Non Profit, Primary Education","Burlingame, California, United States","ACS WASC is a nonprofit organization that provides accreditation services to public, church-related, pre K-12, and adult schools.","1,274,592","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1962-01-01,year,,,,,Non-profit,https://www.acswasc.org,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
VX,https://www.crunchbase.com/organization/vx,"Augmented Reality, Hardware","Bellevue, Washington, United States",VX is working on BIG improvements to AR hardware.,"1,274,593","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.vx-inc.com,"AR and VR are on the cusp of something great. While technological advancements have been made in recent years, most have been minor and easily predicted. They are here to make unpredicted change in a big and meaningful way.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
STS Technologies,https://www.crunchbase.com/organization/sts-technologies,"Food and Beverage, Machinery Manufacturing","Mandeville, Louisiana, United States",STS Technologies offers refrigeration and carbonation technology solution that assists restaurant industry to dispense beverages from taps.,"1,274,596",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.sodatapsystem.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rollem International,https://www.crunchbase.com/organization/rollem-international,Manufacturing,"Anaheim, California, United States", Rollem International is world's most respected manufacturer of finishing equipment for the print industry.,"1,274,598","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.rollemusa.com,"Rollem International is the world's most respected manufacturer of finishing equipment for the print industry, our most important obligation is to streamline production, lower costs and generate profits for our customers. We produce top quality solutions for every sector of the industry including the die cutting and packaging markets with our new Insignia Series of flexo-magnetic die cutters. We welcome your inquiry and complimentary consultation with one of our finishing specialists.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fitzgerald Real Estate,https://www.crunchbase.com/organization/fitzgerald-real-estate,"Property Management, Real Estate, Rental Property","Chicago, Illinois, United States","Fitzgerald Real Estate has full time realtors who assist buying, selling, & provide them with art real estate tool & exceptional service.","1,274,599","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://fitzgerald-realestate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Huntington Homes,https://www.crunchbase.com/organization/huntington-homes,"Construction, Real Estate, Residential","East Montpelier, Vermont, United States",Huntington Homes is a construction company that specializes in the design and building of customized stock and modular homes.,"1,274,600","New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://huntingtonhomesvt.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lorec Ranch,https://www.crunchbase.com/organization/lorec-ranch,"Furniture, Manufacturing, Product Design, Retail, Sales","Oklahoma City, Oklahoma, United States",Lorec Ranch designs and manufactures handcrafted rustic furniture and accessories.,"1,274,601",Southern US,,Active,1993-01-01,day,,,,,For Profit,http://lorecranch.com/,"Lorec Ranch designs and manufactures handcrafted rustic furniture and accessories. It began operation in 1993, with its headquarters in Oklahoma City.","Commerce and Shopping, Consumer Goods, Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wolkin Curran,https://www.crunchbase.com/organization/wolkin-curran,"Law Enforcement, Legal, Legal Tech","San Francisco, California, United States","Wolkin Curranis a law firm that that provides legal services in the field of insurance coverage, surety and construction litigation.","1,274,604","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://wolkincurran.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zephyr-TEC,https://www.crunchbase.com/organization/zephyr-tec,"Law Enforcement, Software, Speech Recognition, Technical Support, Training","Rancho Cucamonga, California, United States","Zephyr-TEC provides speech recognition software and digital workflow solutions along with installation, training and support.","1,274,605","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.zephyr-tec.com,"Originally founded in 1993, Zephyr-TEC has become a leader in speech recognition software and digital dictation implementation, training, and support. Our mission is to assist our clients to be successful in using dictation and speech recognition software in their workplace for increased productivity, loss prevention and to return-to-work. We can help you install and configure voice productivity solutions to meet your needs, and then train your users for maximal efficiency and productivity. Our team includes expert trainers, programmers, administrators and executives.","Data and Analytics, Education, Government and Military, Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Agri-Plastics,https://www.crunchbase.com/organization/southwest-agri-plastics,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Dallas, Texas, United States",Southwest Agri-Plastics manufactures and distributes agricultural plastic products.,"1,274,609","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://swapinc.com,"Southwest Agri-Plastics develops new plastic solutions that offer alternatives to wood, wire, and metal. Their products are used in various industries such as agriculture, shipping, horticulture, warehousing, and the energy sector. Their products include poultry, swine, horticulture, livestock feed, cargo protection, kennel flooring, and mini pallets.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mediastay,https://www.crunchbase.com/organization/mediastay,"Advertising, Email Marketing","San Francisco, California, United States","Mediastay is an online direct marketing company providing display advertising, lead generation, co-reg and email marketing.","1,274,609","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://mediastay.com,"Founded in 2000 by three young French entrepreneurs, Mediastay is one of the main European and US experts in lead generation and monetization in the gaming sector. Mediastay has developed its in-house advertisement tools, of which the offer-based payment solution OfferMatch, to monetize its proprietary online games as well as third party websites and Facebook applications. Mediastay also runs Games Passport, a distribution and game monetization platform and a major partner for some of the top international game developers (Alawar, Playrix...) and medias (Endemol, M6...), gathering more than 25 millions players in 14 countries, with 7 million unique visitors per month (source Nielsen). In January 2011 the company became the first French company to be licensed by Facebook and since then has developed the application Credits Booster for wining free Facebook credits.  Sales in 2011 reached more than 25 million dollars (19 million euros). The company has over 90 employees based in Paris, Lyon, Brussels, San Francisco and Sao Paolo. In April 2011, Mediastay secured a 20 million dollars funding (15 million euros).","Advertising, Sales and Marketing",1,Eric Bennephtali,11-50,3,Early Stage Venture,21500000,USD,21500000,21500000,USD,21500000,"IRIS, Idinvest Partners",2,2,2,Private,,,,,,
Bloomfield Hills Country Club,https://www.crunchbase.com/organization/bloomfield-hills-country-club,"Events, Recreation, Wedding","Bloomfield Hills, Michigan, United States","Bloomfield Hills Country Club is a social organization that offers golf, social events, and dining.","1,274,613","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1909-01-01,year,,,,,For Profit,https://bloomfieldhillscc.org,"Bloomfield Hills Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They can be reached by phone.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sam Leman Ford,https://www.crunchbase.com/organization/sam-leman-ford,"Automotive, Customer Service, Financial Services, Retail","Bloomington, Illinois, United States","Sam Leman Ford is a Ford automotive dealer that provides new and used cars, services, and finance.","1,274,613","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.samlemanford.com,,"Commerce and Shopping, Financial Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Dealer Solutions,https://www.crunchbase.com/organization/capital-dealer-solutions,"Advertising, Automotive, Digital Marketing, SEO","Tacoma, Washington, United States","We, at Capital Dealer Solutions, are the best online vehicle marketing and management solution for both new and pre-owned car dealerships.","1,274,614","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.capitaldealersolutions.com,"Capital Dealer Solutions are among the leading providers of digital marketing products and services for the automotive industry; including powerful digital marketing tools. We manage over 1,100 dealerships digital marketing campaigns across North America. We are known to help Automotive dealers sell more cars by providing professional Website Solutions, mobile sites, PPC, SEO, and services such as automated Craigslist posting, Live Chat, Reputation Management, Social Media Marketing, Direct Mail. If you wish to take your Automotive business right on the top, we can help you reach there!","Advertising, Internet Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resch-birnamwood Insur Agcy,https://www.crunchbase.com/organization/resch-birnamwood-insur-agcy,"Banking, Financial Services, Insurance","Birnamwood, Wisconsin, United States","Resch-Birnamwood is a local Independent Insurance agency offering auto, home, cycle and small business insurance.","1,274,615","Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://www.reschinsurance.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vogrinc & Short,https://www.crunchbase.com/organization/vogrinc-short,"Employment, Human Resources, Staffing Agency","Rockford, Illinois, United States",Vogrinc & Short is an executive search and placement service provider company.,"1,274,615","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.vogshort.com/,"Founded in 1989 and headquartered in Rockford, Illinois, Vogrinc & Short, Inc. offers clients over 100 years of combined search experience. Their firm of dedicated search professionals led by partners, Brian Vogrinc & Tom Short, is focused on the manufacturing, industrial and distribution sectors. Clients range from $5 million privately held to Fortune 500 organizations.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AITec Services,https://www.crunchbase.com/organization/aitec-services,"3D Printing, Computer, Information Technology","Novi, Michigan, United States","AITec Services provides software, computer repair, 3D printing, and graphic services.","1,274,617","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://aitecservices.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
