Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Campusbooks4less,https://www.crunchbase.com/organization/campusbooks4less,"E-Commerce, Education, Internet, iOS, Public Relations, Search Engine","Somerset, Wisconsin, United States",We search across many online book retailers to find the lowest prices for a given book. Our company tries to help anyone in need of a book,"2,623,831","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-10-01,day,,,,,For Profit,http://www.campusbooks4less.com,"We search across many online book retailers to find the lowest prices for a given book. Our company tries to help anyone in need of a book by finding them the cheapest price available online.  Whether a student looking for a textbook, a casual reader looking for a novel, or a programmer looking for a reference book, we provide the user with the ability to search for a particular book that they are interested in, then we find out how much this book costs online.  Along with the book price at various online retailers, we also provide the user with shipping information, coupons, and a link to the book at the given retailer.  Our search covers online retailers such as Amazon, Barnes and Noble, Half.com, and many others. In addition to providing a destination portal, we also offer a mobile version of the website along with a native iPhone application (Android app on the way as well).  Using these services, a book buyer can be at their local Barnes and Noble or Borders and before buying a book, check it see if it is available cheaper online using their mobile phone.  If they find a better deal on the book online, the user can purchase the book directly on the phone. We are a free service with no annoying ads anywhere on the site.  We founded company as a service for students developed by students and we stick to this motto.  You can search for books by author, title or keyword, and if you know the ISBN number of the book you are interested in, you can search using that as well.  This service will always be free.","Commerce and Shopping, Education, Internet Services, Mobile, Platforms, Sales and Marketing, Software",2,"Martin Michalowski, Nathan Letourneau",11-50,,,,,,,,,,,,,Private,,,,,,
USLaw.com,https://www.crunchbase.com/organization/uslaw-com,"Consulting, Consumer, Legal","Silver Spring, Maryland, United States",USLaw.com has quickly become the leading provider of legal information and solutions for consumers.,"2,623,832","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1999-06-01,day,,,,,For Profit,http://www.uslaw.com,"USLaw.com provides legal information and solutions for consumers. It was founded in 1999 and is based in Silver Spring, Maryland.","Other, Professional Services",,,11-50,2,,10000000,USD,10000000,10000000,USD,10000000,"UBS, Chazen Capital Partners, Grand Central Holdings, Broadview Associates",2,4,,Private,,,,,,
RMUS Dynamics,https://www.crunchbase.com/organization/rmus-dynamics,"Artificial Intelligence (AI), Education, Information Technology, Machine Learning, Robotics","San Francisco, California, United States",Dexterous robotic limbs and mechanisms on better artificial muscles.,"2,623,833","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.rmus.tech,Dexterous robotic limbs and mechanisms on better artificial muscles. Superior artificial muscles make it possible to have stronger limbs and dextrous movements for robots. Building a robot becomes much cheaper as well.  Imagine a robot under 1000 dollars as elegant and graceful as a human or maybe even better.  Having such a complex system with many muscles has its own challenges of implementation. It makes it almost impossible to program every single muscle for motion planning. Therefore we use AI(Reinforcement Learning) to teach the robots appropriate skills which is how we avoid the sophisticated programming. With these advantages we apply the skills to various commercial applications.,"Artificial Intelligence (AI), Data and Analytics, Education, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Valley Care,https://www.crunchbase.com/organization/west-valley-care,"Children, E-Commerce, Online Forums, Wellness","Glendale, Arizona, United States",West Valley Care sells baby care products.,"2,623,835","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.westvalleycare.com,"West Valley Care produces these natural baby care products. Their products are organic clothing, organic bedding, cloth organic diapers, economy safe toys, baby wash, shampoo, and other products . They offer baby photo frames. Their products are accompanied by an online store that provides detailed information and reviews so that visitors can make informed purchases on the supplies.","Commerce and Shopping, Community and Lifestyle, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooper & Lehmann,https://www.crunchbase.com/organization/cooper-lehmann,"Accounting, Financial Services, Property Management","Baltimore, Maryland, United States","Cooper & Lehmann is an accountancy firm that provides real estate management, financial planning, accounting and tax services.","2,623,835","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1945-01-01,year,,,,,For Profit,https://cooperlehmann.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Michael W. King DDS,https://www.crunchbase.com/organization/michael-w-king-dds,"Cosmetic Surgery, Dental, Health Care, Personal Health","Jackson, Tennessee, United States","Michael W. King DDS provides general, restorative, and surgical dentistry services.","2,623,844",Southern US,Less than $1M,Active,1954-01-01,year,,,,,For Profit,https://www.michaelkingdds.com,"Michael W. King DDS is a dental care service provider. They provide bonding, crowns, bridge, dental implants, tooth-colored fillings, oral cancer screenings, periodontal disease therapy, porcelain veneers, professional teeth cleanings, removable dentures, root canal treatment, sealants, teeth whitening, TMJ, TMD treatment, and tooth extractions services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Consulting & Education Unlimited,https://www.crunchbase.com/organization/consulting-education-unlimited,"Consulting, Education, Management Consulting, Training","Eastlake, Ohio, United States","Consulting & Education Unlimited is an education firm that provides auditing, consulting, and administration management training services.","2,623,846","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://meray.com/,,"Education, Professional Services",1,Margaret Ray,1-10,,,,,,,,,,,,,Private,,,,,,
Relevant Community Church,https://www.crunchbase.com/organization/relevant-community-church,"Communities, Events, Social","Elkhorn, Nebraska, United States",Relevant Community Church is a community worship and social gathering center.,"2,623,848",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.relevantcommunity.org,Relevant Community Church offers a social gathering place to worship and learn community-based guidance. They offer a venue for weddings and community meetings.,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bliss Homes,https://www.crunchbase.com/organization/bliss-homes,"Real Estate, Residential, Sales","Raleigh, North Carolina, United States",Bliss Homes is a residential homebuilder in the triangle.,"2,623,851","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.blisshomesnc.com,"Bliss Homes remodels, residential building, design and development, Triangle architects, and local building. Their customers contact them through mobile and email.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imperial Nougat,https://www.crunchbase.com/organization/imperial-nougat,"Food and Beverage, Manufacturing","Los Angeles, California, United States","Imperial Nougat manufactures nougat candies, traditional Persian cookies hard candies, and sugar-coded slivered almond honey brittle.","2,623,855","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.imperialnougat.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jasper Drug Store,https://www.crunchbase.com/organization/jasper-drug-store,"Health Care, Personal Health, Pharmaceutical","Jasper, Georgia, United States","Jasper Drug Store provides vaccines, pure encapsulations, thorne, and ortho molecular services for patients.","2,623,856","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://jasperdrugs.com,"Jasper Drug Store offers emerson ecologic, aetrex gaitway, pharmasmart blood pressure screening, sigvaris compression socks, and stockings, advanced orthopedic therapeutic support devices, and flavor rx. They provide wound care supplies, saliva testing, asthma education, limited durable medical equipment, medicine on time, itouch orthotic center, specialty vitamins, and prevagen. Their services include Sockwell compression socks, and homeopathic natural medications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Wireless,https://www.crunchbase.com/organization/global-wireless,"Logistics, Marketing, Procurement","Louisville, Kentucky, United States","Global Wireless is a reverse logistics company that offers data sanitization, procurement, remarketing, and recycling services.","2,623,857",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://globalwirelessus.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davis Motors,https://www.crunchbase.com/organization/davis-motors,Automotive,"Syracuse, Kansas, United States",Davis Motors is an online platform that allows users to search for pre-owned and new vehicles.,"2,623,859",Midwestern US,,Active,,,,,,,For Profit,https://www.davismotorsinc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regency Dental of Port Saint Lucie,https://www.crunchbase.com/organization/regency-dental-of-port-saint-lucie,"Dental, Health Care, Medical","Port St. Lucie, Florida, United States",Regency Dental of Port Saint Lucie provides cosmetic and restorative dentistry services.,"2,623,860","East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.regencydental.org,"Regency Dental of Port Saint Lucie offers dentistry services for patients of all ages. Their dental care services include general dentistry, periodontics, dental implants, oral surgery, cosmetic dentistry, dentures, braces, invisalign, gum disease treatment, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amber Industrial Services,https://www.crunchbase.com/organization/amber-industrial-services,"Fuel, Oil and Gas","Long Beach, California, United States","Amber Industrial Services provides fuel filtration, oil analysis, and tank inspections for the industrial lubricant and fuel industries.","2,623,861","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.amberindustrialservices.com,"Amber Industrial Services provides solutions to industrial lubricant and fuel issues to help customers increase the profitability and reliability of their equipment. They offer oil purification, filtration, and reclamation services. Oil analysis is a diagnostic and preventative maintenance tool for monitoring and evaluating lubricant and equipment conditions.","Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Human Resource Advisors,https://www.crunchbase.com/organization/human-resource-advisors,"Consulting, Staffing Agency","Walnut Creek, California, United States",Human Resource Advisors is a full-service Human Resources Consulting and Staffing company.,"2,623,862","San Francisco Bay Area, West Coast, Western US",,Active,1988-01-01,year,,,,,For Profit,https://www.humanresourceadvisors.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Danville San Ramon Eye Medical,https://www.crunchbase.com/organization/danville-san-ramon-eye-medical,"Eyewear, Health Care, Medical","Danville, California, United States","Danville San Ramon Eye Medical provides general eye exams, cataract surgery, and diabetes eye care services.","2,623,863","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.danvillesanramoneyemedical.com,"Danville San Ramon Eye Medical offers treatment for glaucoma, flashes, floaters, macular degeneration, dry eyes, tearing, and blepharitis. They also provide contact lenses and designer eyewear.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
