Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AJJ Cornhole,https://www.crunchbase.com/organization/ajj-cornhole,"Consumer Goods, E-Commerce, Retail","Cincinnati, Ohio, United States",AJJ Cornhole is an online and offline store that supplies cornhole sets and accessories products.,"950,816","Great Lakes, Midwestern US",$1M to $10M,Active,2005-06-01,month,,,,,For Profit,https://www.ajjcornhole.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloo,https://www.crunchbase.com/organization/aloo,"Baby, Child Care, Consumer Goods","Chicago, Illinois, United States",Aloo is a patent-pending device that complements infant bottle-feeding.,"950,823","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://myaloo.com,,"Community and Lifestyle, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Storer Services,https://www.crunchbase.com/organization/storer-services,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Shreveport, Louisiana, United States",Storer Services provides complete commercial and industrial HVAC services and building solutions.,"950,827",Southern US,,Active,1962-01-01,year,,,,,For Profit,https://storerservices.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
HGJ Investments,https://www.crunchbase.com/organization/hgj-investments,"Banking, Finance, Real Estate, Real Estate Investment","Enterprise, Alabama, United States",HGJ Investments is a real estate investment firm.,"950,832",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://www.hgjinvestments.com/,"HGJ Investments helps building passive income through real estate investing. They provide a platform for people who want to invest in real estate. Their team will locate potential investments, negotiate the contracts, and perform the due diligence to acquire the asset.","Financial Services, Lending and Investments, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
California Heritage Mills,https://www.crunchbase.com/organization/california-heritage-mills,"Farming, Manufacturing, Packaging Services, Sales","Maxwell, California, United States","California Heritage Mills is a grower, miller, and packer of grain rice.","950,834","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,http://www.chmrice.com,"California Heritage Mills provides process each individual order to specific quality specifications and packaging requirements. Their facility was designed and engineered with advanced milling, sorting, and packaging technology and equipment. Their customers contact through phone number and address.","Administrative Services, Agriculture and Farming, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Washington Department of Fish and Wildlife,https://www.crunchbase.com/organization/washington-department-of-fish-and-wildlife,"Environmental Consulting, Government, Water","Olympia, Washington, United States","Washington Department of Fish and Wildlife is preserving, protecting & perpetuating the state’s fish, wildlife, and ecosystems.","950,836","Greater Seattle Area, West Coast, Western US",,Active,1889-01-01,year,,,,,For Profit,https://wdfw.wa.gov,,"Government and Military, Natural Resources, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
NDDSystems LLC,https://www.crunchbase.com/organization/nddsystems-llc,"Business Development, Consulting, Information Technology","Oakland, California, United States",NDD Systems is an IT consulting firm strategically focusing on helping clients to increase business potential.,"950,839","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-02,day,,,,none,For Profit,http://nddsystems.com,,"Information Technology, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
CSI Financial,https://www.crunchbase.com/organization/csi-financial,"Commercial Lending, Finance, Financial Services, Lending, Small and Medium Businesses","Westminster, Colorado, United States",CSI Financial provides financial services.,"950,841","Greater Denver Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.csi-financial.com,"CSI Financial is an asset-based lending company that provides senior secured loan facilities to small and mid-sized businesses. They provide factoring facilities, asset-based loans, and small business working capital. They help businesses get the capital they need quickly, efficiently, and at competitive rates, while eliminating the problems often encountered with traditional bank financing. They have the resources, experience, and commitment to provide companies with innovative financing solutions.","Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Time Advertising,https://www.crunchbase.com/organization/big-time-advertising-e877,"Advertising, Automotive, Marketing","Chesterfield, Missouri, United States","Big Time Advertising provides advertising, marketing, event planning, training and public relation solutions for companies.","950,842",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://gowithbigtime.com/,"Big Time Advertising & Marketing maximizes your advertising budget by using today's most innovative Digital Marketing tools to reach car buyers wherever they are online 24/7. In a world full of “selling leads” we as an industry can do better. Big Time Advertising maintains and grows the brand which translates into more repeat, referral business, plus new leads that convert better creating more sustainable energy and growth for years to come.     Whether potential car buyers are searching, watching videos, surfing social media, or checking their email inboxes we optimize ad budgets for success and will spend to target with our multichannel approach. Using your own sales data, a dealer's 1st Party data, and our targeted mix we create a pinpoint strategy that delivers sustained growth Big Time. Yes, you can buy targeted display, social advertising, video advertising, dynamic VIN advertising, Gmail and Lightbox ads, Meta ads, and on and on from anyone. However, no one has our experience running dealerships that translate into cohesive marketing strategies that are consistent, on brand, and most importantly work every month.","Advertising, Sales and Marketing, Transportation",1,Terry MacCauley,1-10,,,,,,,,,,,,,Private,,,,,,
Marquee Mortgage,https://www.crunchbase.com/organization/marquee-mortgage,"Finance, Financial Services, Lending, Mortgage","San Antonio, Texas, United States",Marquee Mortgage is a mortgage banker that provides lending services for builders and homebuyers.,"950,843",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.mortgagemarquee.com,"Marquee Mortgage provides construction lending services for loan updates and progress reports. They also provide mortgage calculators, forms, consultations, and checklist services. Their services include payment, rent, annual percentage, debt consolidation, payoff, break even point, and tax savings.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Litton Mortgage,https://www.crunchbase.com/organization/litton-mortgage,"Finance, Financial Services, Lending, Mortgage","Shreveport, Louisiana, United States",Litton Mortgage is a mortgage lender.,"950,848",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.litton-mortgage.com,Litton Mortgage offers financial services. They also provide home loan services. Their home loans offer funding at economical interest rates and for long tenors.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Levy, Diamond, Bello & Associates",https://www.crunchbase.com/organization/levy-diamond-bello-associates,"Accounting, Financial Services","Milford, Connecticut, United States","Levy, Diamond, Bello & Associates is an accounting company which offers payroll, accounting, bookkeeping & tax management services.","950,848","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,day,,,,,For Profit,https://www.ldbassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Technology Consulting,https://www.crunchbase.com/organization/icon-technology-consulting,"Consulting, Information Technology","Chesterfield, Missouri, United States","Icon is a thought-leader in information technology training, mentoring and consulting.","950,850",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.iconatg.com/,"Icon is a thought-leader in information technology training, mentoring and consulting. Their training staff has successfully developed cost-effective customized IT training programs and they have taught thousands of students through their formal courseware and hands-on workshops. They offer introductory to advanced courses in focused disciplines of the full software lifecycle including the Unified Process (RUP), UML, requirements and use cases, usability, iterative project management, and programming. Their instructors' real-world expertise is incorporated in each of their classes, giving your team the practical skills to be more productive when developing today's most demanding applications. Their mentors and consultants have worked with project teams to apply new technologies and processes in their organizations to ensure project success. Full lifecycle experience allows Icon consultants to deliver expert knowledge in specific disciplines, while providing an understanding of the workflow throughout the lifecycle. Mentors and consultants actively work with the project team helping them develop skills and address problems through facilitation, demonstration, co-development, review, observation and advice. Mentoring solidifies knowledge gained through training by applying the concepts learned in class. Icon's extensive project experience has shown that teams truly understand new processes and techniques only by applying them with a seasoned mentor.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Canopy Senior Living,https://www.crunchbase.com/organization/canopy-senior-living,"Assisted Living, Elder Care, Health Care, Personal Health","Marietta, Georgia, United States","Canopy Senior Living provides an adult day program, personal care, and memory care.","950,852","Greater Atlanta Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://canopylifestyles.com,"Canopy Senior Living communities offers a lifestyle where residents may receive assistance with activities of daily living. They are committed to understanding their residents' needs and supporting their independence, while supporting their daily activities, including care services. They provide scheduled housekeeping and laundry services for all residents.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Aluma Tower Company,https://www.crunchbase.com/organization/aluma-tower-company,"Automotive, Logistics, Manufacturing","Vero Beach, Florida, United States","Aluma Tower Company Portable, lightweight aluminum telescoping towers combined with trailers & optional shelters.","950,853","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.alumatower.com/ ,"Aluma Tower Company, Inc. manufactures a wide variety of antenna tower platforms, including free standing towers, vehicle mounted units, self-supporting tower systems, and military-grade packages.  We produce galvanized trailers, aluminum shelter enclosures, and aluminum antenna towers of all types from our facilities in Vero Beach, Florida.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
