Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Room Technologies,https://www.crunchbase.com/organization/green-room-technologies,"Business Development, Consulting, Medical","Austin, Texas, United States","Green Room Technologies provides business viability, market, technology readiness, communication, and investor services.","805,944",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://greenroomtx.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMI Imaging Systems,https://www.crunchbase.com/organization/bmi-imaging-systems,"Consumer Electronics, Content, Document Management, Hardware, Image Recognition, Software","Sunnyvale, California, United States",Document Imaging | Document Management,"805,944","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://bmiimaging.com/,"BMI's document management solutions enable organizations to electronically store, organize, and manage all kinds of information, and get instant, security-controlled access via Microsoft Windows and/or standard web browsers. Our solutions incorporate hardware and software from market-leading vendors such as EMC and Canon. BMI's own Digital ReeL is a software application designed specifically for viewing microfilm, microfiche and aperture card digital images. Our Professional Services team can integrate your information with nearly any type of existing process and business application you currently may be using.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Media and Entertainment, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Adams Exterminating Company,https://www.crunchbase.com/organization/adams-exterminating-company,"Commercial, Environmental Consulting, Residential","Denton, Texas, United States",Adams Exterminating Company is an environmental consulting company that offers residential and commercial pest control services.,"805,946","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.adamspest.com,"Adams Exterminating Company provides ant, mosquito, rodent, spider, and termite control services. They offer services that include pest library, residential, and commercial pest control. An online inquiry form is available on the company's website.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
College of Western Idaho,https://www.crunchbase.com/organization/college-of-western-idaho,,"Nampa, Idaho, United States",College of Western Idaho (CWI) is a comprehensive community college providing higher education programs to residents of Western Idaho.,"805,947",Western US,,Active,2007-01-01,year,,,,,For Profit,https://cwi.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Razient,https://www.crunchbase.com/organization/razient,"Enterprise Software, Risk Management, Software, Supply Chain Management","Sunnyvale, California, United States","Razient is a tech company working with regulatory risk assessment, crisis management, and supply chain risk management.","805,948","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-11,day,,,,,For Profit,http://www.razient.com,"Razient is a technology company that provides regulatory risk assessment, crisis management, and supply chain risk management solutions. The company offers a web-based portal that allows its users to gather and analyze information about their supplier networks and provides them with continuous alerting of various risk measurements. It enables its users to monitor potential supply chain incidents around the globe that could impact key supply chain areas such as raw materials, work-in-process inventory, finished goods, and support services. Razient was established in 2011 and is based in Sunnyvale, California.","Professional Services, Software, Transportation",1,Gary Bahadur,1-10,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Diversified Design and Construction,https://www.crunchbase.com/organization/diversified-design-and-construction,"Building Maintenance, Construction, Home Renovation","Tucson, Arizona, United States","Diversified Design and Construction helps in the development of projects with design, general contracting and construction services.","805,953",Western US,$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://ddc-az.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Commercial Real Estate & Advisory Services,https://www.crunchbase.com/organization/first-commercial-real-estate-advisory-services,"Advice, Commercial Real Estate, Consulting, Real Estate, Real Estate Investment","Stockton, California, United States","First Commercial Real Estate & Advisory Services provides commercial brokerage, real estate planning, and consulting/advisory services.","805,954","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://fcrei.com,,"Financial Services, Media and Entertainment, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Veteran Air,https://www.crunchbase.com/organization/veteran-air,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Residential","Bradenton, Florida, United States",Veteran Air provides air conditioning and heating services for both residential and commercial customers.,"805,955","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.veteranair.com,"Veteran Air provides service and repair for air conditioning, refrigeration, AC replacement, and heating. They also offer plumbing services. They provide services for residential and commercial properties.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Start by WGSN,https://www.crunchbase.com/organization/start-by-wgsn,"Business Information Systems, Fashion, Marketing","New York, New York, United States",START by WGSN is an online platform that provides information for fashion businesses.,"805,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://startbywgsn.com,"START by WGSN is an online platform that offers access to practical working tools and educational fashion content, helping fashion entrepreneurs and small businesses who need direction, creative inspiration, and support to structure their businesses. They offer tools and resources that optimize strategies, improve investments and guide the development of fashion collections, from clothing to accessories.","Clothing and Apparel, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vertux,https://www.crunchbase.com/organization/vertux,"E-Commerce, Electronics, Manufacturing","Irvine, California, United States",Vertux is a manufacturer and seller of gaming electronic accessories.,"805,957","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vertux.com,"Vertux is an electronics manufacturing company that designs and creates gaming peripherals. They sell a variety of gaming computer accessories, such as keyboards, mice, mousepads, headsets, speakers, microphones, stands, chargers, cables, and webcams.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Title Services,https://www.crunchbase.com/organization/integrated-title-services,"Property Development, Real Estate","Midvale, Utah, United States","ITS make people understand their dreams of homeowners, Service, Experience, Expertise and Knowledge are the only resources.","805,958",Western US,$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.itstitle.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MunchQuick,https://www.crunchbase.com/organization/munchquick,"Health Care, Logistics, Nutrition","Alexandria, Virginia, United States",At MunchQuick we are fighting food insecurity in America by creating a sustainable business around delivering delicious food quickly.,"805,961","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2014-04-01,day,,,,none,For Profit,http://www.munchquick.com,"MunchQuick is an online platform and mobile app that enables its users to get health-conscious meals delivered to their homes. The venture was launched by Leith Jaber in April 2014 and is based in Alexandria, Virginia.","Food and Beverage, Health Care, Transportation",1,Leith Jaber,1-10,3,Seed,,USD,,,USD,,"SOSV, Food-X, Cherub Fund",1,3,,Private,,,,,,
DSP Insurance,https://www.crunchbase.com/organization/dsp-insurance,"Employee Benefits, Insurance, Risk Management","Schaumburg, Illinois, United States",DSP Insurance is an independent insurance agency that offers comprehensive risk management solutions across industries.,"805,963","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://dspins.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ED01,https://www.crunchbase.com/organization/ed01,"Celebrity, Collaboration, E-Commerce, Fashion, Retail","New York, New York, United States","Edition01 is a product development and distribution platform allowing brands, designers and retailers to work together.","805,964","Greater New York Area, East Coast, Northeastern US",,Active,2011-03-01,day,,,,,For Profit,http://www.ed01.com,"ED01 (formerly Edition01) is a product development and distribution platform that's changing how brands, designers and retailers work together. ED01 develops limited edition collection and launches new product categories for a fast growing client-network of designers, brands, celebrity figures and retailers.  ED01 then wholesales the collection to a growing list of international retailers. ED01.com: As the E-Commerce Destination for Design Collaborations, ED01 offers powerful branding and distribution opportunities.","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment, Other",1,Jessica Wilpon Kamel,1-10,1,Seed,565000,USD,565000,565000,USD,565000,"SVA, Brainchild Holdings, David Tisch, Boxee, Kal Vepuri",,8,,Private,,,,,,
Service Access & Management,https://www.crunchbase.com/organization/service-access-management,"Management Consulting, Non Profit","Reading, Pennsylvania, United States","Service Access & Management is responsible for coordinating and delivering essential, accessible, and fulfilling human services.","805,965","Great Lakes, Northeastern US",$50M to $100M,Active,1996-01-01,year,,,,,Non-profit,https://sam-inc.org,,"Other, Professional Services, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
US Israel Business Council,https://www.crunchbase.com/organization/us-israel-business-council,"Angel Investment, Finance, Financial Services, Non Profit, Venture Capital","New York, New York, United States","Network of investors, execs, & startups","805,969","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,,http://www.usibc.org,"US Israel Business Council (USI) is a business network for American and Israeli investors, senior executives, and startup founders, connecting 15,000+ members and subscribers to the latest tech and business opportunities through innovative conferences, high-level networking events, and in-person introductions.   Israeli startup rely on USI to access the US market and connect with potential investors, executives, mentors, government resources, trusted service providers, expat entrepreneurs, and the US tech community.  Investors in the USI network receive screened deal sourcing.  Senior executives are exposed to potential partnerships, acquisitions, and new technologies. www.usibc.org","Financial Services, Lending and Investments, Other, Social Impact",1,Gil Galanos,1-10,,,,,,,,,,,,,Private,,,,,,
MBR Marketing,https://www.crunchbase.com/organization/mbr-marketing,"Advertising, Automotive, E-Commerce, Manufacturing, Shopping","Warminster, Pennsylvania, United States","MBR Marketing is a manufacturing industry that produces and distributes automotive supplies, as well as promotional products.","805,970","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://mbrmarketing.com/,,"Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
