Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New Mexico Angels,https://www.crunchbase.com/organization/new-mexico-angels,"Angel Investment, Finance, Financial Services","Albuquerque, New Mexico, United States",New Mexico Angels is a private membership organization for accredited angel investors.,"225,883",Western US,$10M to $50M,Active,1999-01-01,year,,,,,Non-profit,http://www.nmangels.com,"Founded in 1999, the New Mexico Angels is a private membership organization for qualified angel investors. Our mission is to provide opportunities where our members can obtain outstanding financial returns by investing in seed or early-stage companies in New Mexico and the Southwest and accelerate them to market leadership.","Financial Services, Lending and Investments",1,George Richmond,1-10,,,,,,,,,,,,,Private,,,,,,
Marathon TS,https://www.crunchbase.com/organization/marathon-ts,"Information Services, Professional Networking, Professional Services, Technical Support","Sterling, Virginia, United States",Marathon TS provides a full range of consulting & manpower services for clients that needs support from skilled and experienced individuals.,"225,884","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://marathonts.com,Marathon TS provides a full range of consulting and manpower services for clients that require support from individuals who have specialized skills and experience in specific technical or subject matter disciplines.  Its Consulting Services Group has successfully developed targeted account management and recruiting programs to deliver manpower for hard to fill assignments and to meet surge requirements.  They have successfully located and hired personnel to support Marathon TS projects nationwide.,"Community and Lifestyle, Information Technology, Other, Professional Services",1,Pamela K.,1-10,,,,,,,,,,,,,Private,,,,,,
ClickEquations,https://www.crunchbase.com/organization/clickequations,"Advertising, Enterprise Software, Search Engine, Software","Conshohocken, Pennsylvania, United States",ClickEquations provides a pay-per-click software platform that enables advertisers and agencies to manage large paid search campaigns.,"225,885","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2006-01-03,day,2011-12-01,day,,,For Profit,http://www.clickequations.com,"ClickEquations provides a powerful pay per click software platform that enables advertisers and agencies to manage large paid search campaigns more effectively and efficiently.  ClickEquations combines access to Google, Yahoo!, and MSN campaigns in a single web interface with bid management, campaign editing and reporting features. An advanced Excel plug-in, ClickEquations Analyst, provides unprecedented analytics depth and flexibility as well customizable and sharable reports and dashboards.","Advertising, Internet Services, Sales and Marketing, Software",2,"Craig Danuloff, Lucinda Duncalfe",11-50,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"First Round Capital, Novitas Capital, Terrapin Partners, Rittenhouse Ventures",1,4,,Private,,,,,,
Derris,https://www.crunchbase.com/organization/derris,"Advertising, Consulting","New City, New York, United States",Derris is a PR and Communications company specializing in brand strategy management services.,"225,886","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,2022-08-18,day,,,For Profit,http://derris.com,Derris is a PR and Communications company specializing in brand strategy management services.,"Advertising, Professional Services, Sales and Marketing",1,Jesse Derris,101-250,1,M&A,,USD,,,USD,,RSE Ventures,1,1,1,Private,,,,,,
Digital Control,https://www.crunchbase.com/organization/digital-control,"Electronics, Manufacturing, Software","Kent, Washington, United States",Digital Control is a company which creates the most advanced and highest quality locating systems in the HDD market.,"225,888","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,day,,,,,For Profit,https://www.digital-control.com,,"Consumer Electronics, Hardware, Manufacturing, Software",1,Peter Hambling,101-250,,,,,,,,,,,,,Private,,,,,,
Numo,https://www.crunchbase.com/organization/numo,FinTech,"Pittsburgh, Pennsylvania, United States",Numo is a technology incubator that launches fintech startups.,"225,894","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.numo.com/,Numo is a fintech incubator that identifies opportunities and builds fintech products.,Financial Services,1,David Passavant,11-50,,,,,,,,,,,,1,Private,,,,,,
uTapp,https://www.crunchbase.com/organization/utapp-llc,"Apps, Internet, Messaging, Mobile","Oakland, California, United States",Group planning without group messaging.,"225,896","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://utappapp.com/,"uTapp is an application made for group planning, without annoying group messaging. uTapp is where users can invite their friends to meet up in 3 easy steps, without all of the group messaging by selecting a group, location, time to get out into the real world, and create a moment.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Oritsetimeyin Moju, Runar Guðbjartsson II",1-10,1,Seed,40000,USD,40000,40000,USD,40000,,,,,Private,,,,,,
NowPow,https://www.crunchbase.com/organization/nowpow,"Health Care, SaaS, Software, Wellness","Chicago, Illinois, United States",NowPow is a community resource network management SaaS platform for health and social service referrals.,"225,896","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-06-01,day,2021-09-21,day,,,For Profit,http://nowpow.com/,"NowPow is a women-owned and led technology company located on Chicago’s South Side. NowPow’s secure, web-based, community resource network management Software as a Service (SaaS) platform empowers care professionals to make data-driven referrals, engage patients, and close the loop on referrals sent to health and social service providers. Built on Dr. Stacy Lindau's scientific research, the multi-sided platform uniquely connects both sides of the referral process—referral “senders” and referral “receivers”—to better address patients’ social determinants of health and improve care transitions across networks.","Health Care, Software",1,Stacy Lindau,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Beauty Park,https://www.crunchbase.com/organization/beauty-park,"Angel Investment, Big Data, Blockchain, Blogging Platforms, Brand Marketing, Communities, Cosmetics, Crowdfunding, E-Commerce, E-Commerce Platforms, Mobile Advertising, Personal Health, Social Entrepreneurship, Venture Capital, Web Development","West Hollywood, California, United States","Beauty Park is a technology-driven, membership-based e-commerce community offering low online prices and while rewarding content.","225,901","Greater Los Angeles Area, West Coast, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://www.beautypark.com,"Beauty Park is a technology-driven, membership-based e-commerce community offering low online prices and while rewarding content. Founded in 2017, the company is headquartered in Los Angeles, California. ","Advertising, Blockchain and Cryptocurrency, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Content and Publishing, Data and Analytics, Financial Services, Health Care, Internet Services, Lending and Investments, Media and Entertainment, Other, Sales and Marketing, Social Impact, Software",1,Brian Park,1-10,1,Seed,226900,USD,226900,226900,USD,226900,"SeedInvest, Devonshire Ventures, LLC",,2,,Private,,,,,,
Procare LTC,https://www.crunchbase.com/organization/procare-ltc,"Health Care, Nursing and Residential Care, Pharmaceutical","Farmingdale, New York, United States",Procare LTC is a pharmacy provider serving the long-term care and post-acute sector.,"225,904","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.procareltc.com/,"Procare LTC services skilled, nursing, assisted living, and other post-acute facilities in New York, Connecticut, Massachusetts, and Ohio.",Health Care,2,"Paul Meyeroff, Tom Hyde",251-500,1,Private Equity,,USD,,,USD,,Sverica Capital,1,1,1,Private,,,,,,
MedTech Color - Diversifying Medtech,https://www.crunchbase.com/organization/medtech-color,"Health Care, Human Resources, Medical Device, Non Profit, Service Industry","Encino, California, United States",MedTech Color is a non-profit organization that works to improve the representation of people of color in the medical device industry.,"225,905","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,Non-profit,https://medtechcolor.org/pitchcompetition,"MedTech Color is a nonprofit organization that works to increase the representation of people of color in the medical device sector. It serves as a hub for thought leadership in professional development and offers techniques for boosting the proportion of underrepresented executives who join, remain in, and make contributions to the sector.","Administrative Services, Health Care, Other, Social Impact",1,Kwame Ulmer,1-10,,,,,,,,,,,,,Private,,,,,,
CrossCheck,https://www.crunchbase.com/organization/crosscheck-inc,Financial Services,"Petaluma, California, United States","CrossCheck, Inc. is a payment solutions firm based in California.","225,906","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://cross-check.com,"CrossCheck is an established leader in guaranteed payment solutions that increase profits and reduce risk for merchants in verticals such as auto/motorsports dealers, auto aftermarket, medical/dental/vet offices, home furnishings and building materials.",Financial Services,1,Timothy LaBadie,251-500,,,,,,,,,,,,,Private,,,,,,
Magnitude 7 Metals,https://www.crunchbase.com/organization/magnitude-7-metals,"Manufacturing, Precious Metals, Recruiting, Staffing Agency","Marston, Missouri, United States",Magnitude 7 Metals is focused on safely producing quality aluminum and shipping the metal.,"225,909",Midwestern US,$50M to $100M,Active,2017-01-01,year,,,,,For Profit,http://www.magnitude7metals.com/,Magnitude 7 Metals is a manufacturer of quality aluminum with cost-effective manner. They are also the largest consumer of electricity and natural gas users.,"Administrative Services, Manufacturing, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
