Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wholesale Hacker,https://www.crunchbase.com/organization/wholesale-hacker,"CRM, Real Estate, Wholesale","Charlotte, North Carolina, United States",Wholesale Hacker provides turn-key CRM options for customers to use for their real estate business.,"2,445,839","East Coast, Southern US",,Active,,,,,,,For Profit,https://wholesalehacker.com,,"Commerce and Shopping, Information Technology, Real Estate, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pruder and Associates Advertising,https://www.crunchbase.com/organization/pruder-and-associates-advertising,"Advertising, Brand Marketing, Marketing","Honolulu, Hawaii, United States",Pruder and Associates Advertising is an advertising agency based in Hawaii.,"2,445,843","Asia-Pacific (APAC), Western US",Less than $1M,Active,1995-01-01,day,,,,,For Profit,http://pruderandassociates.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloak&Dagger,https://www.crunchbase.com/organization/cloak-dagger,"Digital Marketing, Information Technology, Web Development","Lancaster, Pennsylvania, United States","Cloak&Dagger is an information technology company that provides CRM, web development, and API development services.","2,445,844","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cloakanddagger.agency/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weloty,https://www.crunchbase.com/organization/weloty,"Professional Networking, Professional Services","Flint, Michigan, United States",Weloty is a global academic community professional services located in Flint.,"2,445,845","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://weloty.com/,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Two Rivers Massage,https://www.crunchbase.com/organization/two-rivers-massage,"Customer Service, Health Care, Personal Health, Wellness","Moline, Illinois, United States","Two Rivers Massage is a wellness center that offers custom massage, hot stone massage, and prenatal massage services.","2,445,847","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tworiversmassage.com,,"Health Care, Other, Professional Services",1,Jen Harper,11-50,,,,,,,,,,,,,Private,,,,,,
E.J. De La Rosa & Co,https://www.crunchbase.com/organization/e-j-de-la-rosa-co,Financial Services,"Los Angeles, California, United States",E.J. De La Rosa & Co offers investment banking services.,"2,445,848","Greater Los Angeles Area, West Coast, Western US",,Active,1989-01-01,year,2014-01-30,day,,,For Profit,https://www.ejdelarosa.com,"E.J. De La Rosa & Co offers investment banking services. The firm provides pre-sales, post-sales, and capital raising advisory services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
SS Lift,https://www.crunchbase.com/organization/ss-lift,"Automotive, Commercial, Hardware, Industrial","Oklahoma City, Oklahoma, United States","SS Lift is a supplier of new and used forklifts, parts, accessories, and related commercial and industrial equipment.","2,445,849",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://sslift.com/,,"Hardware, Manufacturing, Other, Transportation",1,Scot Salsberry,,,,,,,,,,,,,,Private,,,,,,
Printing Plus +,https://www.crunchbase.com/organization/printing-plus,"Graphic Design, Manufacturing, Printing","Saint Marys, Pennsylvania, United States","Printing Plus + is a printing service company that offers advertising, business printing, and design services.","2,445,850","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.printingplus.biz,"Printing Plus + is a printing company. They specialize in providing printing and marketing services. Their services include advertising, business printing, design, signs, banners, and bindery services.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elements Insurance,https://www.crunchbase.com/organization/elements-insurance,Insurance,"Boston, Massachusetts, United States",Insurance Agency,"2,445,853","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://elementsinsured.com,,Financial Services,1,Matt Wielbut,11-50,,,,,,,,,,,,,Private,,,,,,
Atella Clinical Research,https://www.crunchbase.com/organization/atella-clinical-research,"Clinical Trials, Medical","La Palma, California, United States",Atella Clinical Research provides clinical trials safety and efficacy of the new drug and device development.,"2,445,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://atellaclinical.com,"Atella Clinical Research easy-to-read consent form explains the study and possible side effects. There is absolutely no pressure to join and you can withdraw at any time. Their research capabilities include respiratory, cardiology, endocrinology, rheumatology, sleep disorder, gastroenterology, obstetrics, and virology. They address inquiries through phone calls and emails.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
ReelTrail,https://www.crunchbase.com/organization/reeltrail,"Adventure Travel, Communities, E-Commerce, Lifestyle, Marketplace, Outdoors","Mount Pleasant, South Carolina, United States","ReelTrail is a community and marketplace for outdoor enthusiasts to buy, sell, and learn about outdoor gear.","2,445,857","East Coast, Southern US",$1M to $10M,Closed,2017-06-04,day,,,,none,For Profit,https://reeltrail.com,"ReelTrail is a community and marketplace for outdoor enthusiasts to buy and sell outdoor gear, with each sale contributing to different non-profits around the world.","Commerce and Shopping, Community and Lifestyle, Sports, Travel and Tourism",1,Ryan Leaphart,11-50,,,,,,,,,,,,,Private,,,,,,
America’s ToothFairy,https://www.crunchbase.com/organization/america-s-toothfairy,"Dental, Health Care, Non Profit","Charlotte, North Carolina, United States",America’s ToothFairy is a non-profit organization that provides education and oral health treatment services for underserved children.,"2,445,859","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.americastoothfairy.org,,"Health Care, Other, Social Impact",2,"Cherilyn Sheets, Fern Ingber",1-10,,,,,,,,,,,,,Private,,,,,,
Catalyst Web Applications,https://www.crunchbase.com/organization/catalyst-web-applications,"Data Management, Developer Platform, Software, Software Engineering, Web Apps","Bend, Oregon, United States",Catalyst Web Applications is a software company that specializes in the development of custom data management software and web applications.,"2,445,860","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.catalystwebapps.com ,,"Apps, Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RWA,https://www.crunchbase.com/organization/rwa-5c36,"Health Care, Rehabilitation, Therapeutics, Wellness","Baltimore, Maryland, United States",RWA is a group of trained and licensed therapists that gives therapy for healing and wellness beyond the mind and body.,"2,445,862","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.becausepain.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
60DXchange,https://www.crunchbase.com/organization/60dxchange,Information Technology,"South China, Maine, United States",60DXchange is a provider of Communications and IT Services.,"2,445,868","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,,60DXchange is a provider of Communications and IT Services.,Information Technology,,,,1,,,USD,,,USD,,Qiming Venture Partners,,1,,Private,,,,,,
North Shore Investment consulting,https://www.crunchbase.com/organization/north-shore-investment-consulting,"Consulting, Finance, Financial Services","Wilmette, Illinois, United States",North Shore Investment consulting is a financial management firm that provides advisory and wealth management services.,"2,445,870","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://www.nsinv.com/index.html,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
The Ivy Group,https://www.crunchbase.com/organization/the-ivy-group,"Commercial Real Estate, Construction, Real Estate","Fremont, California, United States",The Ivy Group is the leading commercial and investment real estate advisor.,"2,445,872","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2001-01-01,day,,,,,For Profit,http://www.ivycommercial.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Hamm Auction and Real Estate,https://www.crunchbase.com/organization/hamm-auction-and-real-estate,"Online Auctions, Real Estate, Residential","Pratt, Kansas, United States",Hamm Auction and Real Estate is a real estate firm that provides real estate auction and brokerage services.,"2,445,874",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.hammauction.com,"Hamm Auction and Real Estate is a real estate firm. They determine clients’ needs and financials abilities to propose solutions that suit them. Performing comparative market analysis to estimate properties’ value. Intermediate negotiation processes, consult clients on market conditions, prices, mortgages, legal requirements and related matters, ensuring a fair and honest dealing.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Marrali-Desantis Group,https://www.crunchbase.com/organization/the-marrali-desantis-group,"Real Estate, Residential, Retail","Mentor, Ohio, United States",Marrali-Desantis specialises in real estate services.,"2,445,874","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://buyingclevelandhomes.com,"The Marrali-Desantis specialize in administrative assistants who will create a personalized marketing plan, keep them informed on their home's status, and ensure their contracts reach a successful closing with the least amount of inconvenience. They are an exceptional representative for both buyers and sellers.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Smiles,https://www.crunchbase.com/organization/nature-s-smiles,"Dental, Health Care, Medical","Murray, Utah, United States","Nature's Smiles specializes in removable prosthetics, implant services, hard relines, soft relines, and splint therapies.","2,445,878",Western US,$1M to $10M,Active,2011-01-01,month,,,,,For Profit,https://naturessmiles.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
New Creation Counseling Center,https://www.crunchbase.com/organization/new-creation-counseling-center,"Health Care, Mental Health, Non Profit, Therapeutics","Tipp City, Ohio, United States",New Creation Counseling Center offers outpatient mental health counseling and psychiatric medication services.,"2,445,881","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.newcreationcounselingcenter.org,"New Creation Counseling Center is a non-profit organization that offers outpatient mental health counseling and psychiatric medication services. The center caters to individuals up to the age of 64 for Psychiatry. It also runs a NEXUS School program, which is a school-based service offered in partnership with several local school districts. The center's approach to therapy is a unique blend of clinical psychology and Christian theology, aiming to provide holistic therapy to clients. The center also has a provision for clients to cover the cost of their counseling sessions through donations.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
