Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tracker Energy Services,https://www.crunchbase.com/organization/tracker-energy-services,"Construction, Energy, Oil and Gas, Project Management","New Braunfels, Texas, United States","Tracker Energy Services provides management, construction, and maintenance services.","2,183,610",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.trackerenergy.com,"Tracker Energy Services offers construction management, pipelines and gathering systems, rail terminals, tank farms, pipeline construction, and station or facility construction services. In addition, they provide welding, torqueing, surveying, pressure testing, and more. The company's contact modes are mail, phone, and physical address.","Administrative Services, Energy, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
North American Collectors,https://www.crunchbase.com/organization/north-american-collectors,"Collection Agency, Consulting, Financial Services","Agoura Hills, California, United States","North American Collectors, Inc. is a collection agency, offering quick debt recovery and delinquent account services.","2,183,611","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,https://northamericancollectorsinc.com,,"Administrative Services, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landing Company,https://www.crunchbase.com/organization/landing-company,"Jewelry, Retail, Sales","Beach Haven, New Jersey, United States",Landing Company is a retailer of jewelries.,"2,183,613","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.landingcompany.com,Landing Company is a jewelry designer and purveyor of sterling silver & gold jewelry based in Tampa Bay. Specializing in sea life designs in their jewelry and accessories.,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Polishing,https://www.crunchbase.com/organization/precision-polishing,Consumer,"Atascadero, California, United States","Precision Polishing is a distributor of fiber optic lapping film, clauss tools, and consumables for the fiber optic industry.","2,183,618","West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.fibertools.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wandtec,https://www.crunchbase.com/organization/wandtec,"Manufacturing, Network Hardware, Software","Austin, Texas, United States",Wandtec is a software-defined interconnect manufacturer.,"2,183,621",Southern US,,Active,2018-01-01,month,,,,,For Profit,https://wandtec.com,"Wandtec is a manufacturer of software-defined interconnects. Their software-defined engineering and manufacturing enable copper cable interconnect processing techniques, which minimise the three-dimensional transitions of the combination of PCB, Twinax, connectors, optical engines, and fiber, all of which play essential roles in performance.","Hardware, Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUNY Urban Food Policy Institute,https://www.crunchbase.com/organization/cuny-urban-food-policy-institute,"Education, Higher Education, Non Profit","New York, New York, United States","CUNY Urban Food Policy Institute provides evidence to city policies that promote equitable access to healthy, affordable food.","2,183,623","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,Non-profit,https://cunyurbanfoodpolicy.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hardester's Markets,https://www.crunchbase.com/organization/hardester-s-markets,"Rental, Retail","Middletown, California, United States","Hardester's Markets is a business that offers grocery, bakery, wine and liquor, hardware, and lumber products as well as equipment rental.","2,183,626","West Coast, Western US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.hardestersmarkets.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
The Readability Consortium,https://www.crunchbase.com/organization/the-readability-consortium,"Digital Signage, Education","Orlando, Florida, United States",The Readability Consortium is researching and re-engineering readability for designers and readers in digital reading.,"2,183,629","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.thereadabilityconsortium.org,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrowest Companies,https://www.crunchbase.com/organization/metrowest-companies,"Property Development, Real Estate, Residential, Venture Capital","Phoenix, Arizona, United States","Metrowest Companies is a private equity firm that focuses on real estate development, venture capital, and investment management services.","2,183,630","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.metrowestcompanies.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Background Solutions,https://www.crunchbase.com/organization/unique-background-solutions,"Consulting, Human Resources, Identity Management, Professional Services, Security","Charlotte, North Carolina, United States","Unique Background Solutions offers criminal monitoring, drug screening, employment verification & background checks solutions for HR teams.","2,183,632","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://uniquebackground.com/,,"Administrative Services, Information Technology, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clarence E. Heller Charitable Foundation,https://www.crunchbase.com/organization/clarence-e-heller-charitable-foundation,"Finance, Health Care, Music","San Francisco, California, United States","Clarence E. Heller Charitable Foundation protects and improves the quality of life through environment and health, education, and music.","2,183,634","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,day,,,,,Non-profit,https://www.cehcf.org,,"Financial Services, Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
I.T. Ridge,https://www.crunchbase.com/organization/i-t-ridge,"Consulting, IT Management, Mobile Apps, Software, Staffing Agency, Web Development","Irving, Texas, United States","I.T. Ridge is an IT consulting and solutions company that offers IT consulting, staffing, and software development services.","2,183,635","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://itridge.com,,"Administrative Services, Apps, Information Technology, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Companion Animal Hospital,https://www.crunchbase.com/organization/companion-animal-hospital,"Health Care, Hospital, Veterinary","Spring, Texas, United States",Companion Animal Hospital is a veterinary care and hospital for dogs and cats in the local area.,"2,183,636","Greater Houston Area, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.companionanimalhospital.net,Companion Animal Hospital is a veterinary care and hospital for dogs and cats in the local area.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Deibel BioScience,https://www.crunchbase.com/organization/deibel-bioscience,"Consulting, Service Industry, Training","Lincolnwood, Illinois, United States",Deibel BioScience is a food testing laboratory.,"2,183,639","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://www.deibelbioscience.com,,"Education, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
MTZ Transportation Services,https://www.crunchbase.com/organization/mtz-transportation-services,"Freight Service, Logistics, Transportation","Channelview, Texas, United States","MTZ Transportation Services offers transportation of liquid bulk commodities, cryogenic services, and opportunities for owner operators.","2,183,640","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.mtztrans.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
BizInfor,https://www.crunchbase.com/organization/bizinfor,"Advertising, Analytics, B2B, Email, Lead Generation, Small and Medium Businesses","Piscataway, New Jersey, United States",BizInfor is a notable B2B data-driven marketing solution provider.,"2,183,644","Greater New York Area, East Coast, Northeastern US",,Active,2010-09-18,day,,,,,For Profit,https://www.bizinforusa.com/,BizInfor is a data-driven marketing solution provider for the B2B industry. With our state-of-the-art technology and tools to develop the most reliable and high-quality B2B database that enables businesses identify the right prospects and stay ahead of the competition across the global market.,"Advertising, Data and Analytics, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Students in Money Management,https://www.crunchbase.com/organization/students-in-money-management,"Education, Finance, Risk Management, Trading Platform","Saint Bonaventure, New York, United States",Students in Money Management is an investment management company.,"2,183,646","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.bonasimm.org,"Students in Money Management are entrusted students to manage a real investment. They determine and implement asset allocation, and analyze market sectors, and administrative logistics. Their services include risk management, equity trading, and equity valuation.","Education, Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
GME Testing,https://www.crunchbase.com/organization/gme-testing,"Building Material, Civil Engineering, Construction, Test and Measurement","Fort Wayne, Indiana, United States","GME Testing specializes in subsurface exploration, construction materials testing, and engineering solutions.","2,183,648","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://gmetesting.com,"GME Testing provides planning residential construction, retail, health care institution, religious, educational, hospitality, entertainment, roadway, or utility infrastructure improvements services. Their customers contact them through address, phone, mail, and online applications.","Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
NexGen Invest,https://www.crunchbase.com/organization/nexgen-invest,"Finance, Home Renovation, Real Estate, Real Estate Investment","Cleveland, Ohio, United States","NexGen Invest, The real estate professionals, exhibiting a track record of handling over a billion dollars of loan transactions.","2,183,651","Great Lakes, Midwestern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,https://nexgeninvest.com/,"NexGen Invest is a group of real estate professionals from diverse, exhibiting a track record of handling over a billion dollars of loan transactions. NexGenInvest company has earned widespread recognition and professional acclaim in the sectors of construction, renovation, portfolio management, and the acquisition and disposal of distressed real estate assets. NexGenInvest has delivered more than 100 new homes throughout the United States and has renovated over 500 projects totalling over $100m. The company has delivered commercial projects both on home soil and throughout Latin America, boasting the highest sales figures for single-family property in one of the most affluent areas of the US. With extensive financial and construction experience, NexGenInvest executes projects in a timely, professional manner. NexGenInvest leverages its all-encompassing knowledge of property development to drive results, winning multiple awards for their home improvement solutions, including achieving 16 awards in the luxury homes market. Be the Best - NexGen Invest","Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eyecare of Muskogee,https://www.crunchbase.com/organization/eyecare-of-muskogee,"Eyewear, Health Care, Hospital, Therapeutics","Muskogee, Oklahoma, United States","Eyecare of Muskogee provides vision examination, eye disease treatment, and surgery services.","2,183,655",Southern US,,Active,,,,,,,For Profit,https://www.eyecareofmuskogee.com,"Eyecare of Muskogee provides eyecare services. They also provide comprehensive eye exams, contact lens exams, frames, repair, eye surgery, eye disease treatment, and red-eye exam. They address inquiries through phone, mail, address, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
