Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CyTech Services,https://www.crunchbase.com/organization/cytech-services,"Data Collection and Labeling, Information Services, Information Technology, Legal Tech","Bigfork, Montana, United States","CyTech Services provides technical data collection services to government, commercial and legal community clients.","1,123,958",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.cytechservices.com/,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sports AL Dente,https://www.crunchbase.com/organization/sports-al-dente,"News, Publishing, Sports","Springfield, Missouri, United States",Sports AL Dente is a news portal that publishes sports news and articles.,"1,123,962",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://sportsaldente.com,,"Content and Publishing, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bases of Virginia,https://www.crunchbase.com/organization/bases-of-virginia,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Yorktown, Virginia, United States",Bases of Virginia is a manufacturing company that manufactures prototypes of the actual machinery before presenting the actual machinery.,"1,123,963","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.basesofva.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhino Shield,https://www.crunchbase.com/organization/rhino-shield,"Building Maintenance, Commercial, Construction, Residential","Indianapolis, Indiana, United States",Rhino Shield is an exterior painting industry that provides residential and commercial ceramic and industrial coatings.,"1,123,964","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.rhinoshield.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermilion Land Office,https://www.crunchbase.com/organization/vermilion-land-office,"Consulting, Real Estate, Sales","Tower, Minnesota, United States","Vermilion Land Office is a real estate company that provides sales, brokerage, and real estate consulting services.","1,123,966","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.vermilionland.com,,"Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Bolton Technical,https://www.crunchbase.com/organization/bolton-technical,"Electronics, Telecommunications, Wholesale","Stafford, Texas, United States","Bolton Technical is a telecommunications company that provides cables, antennas, connectors, lighting surge protectors, and adapters.","1,123,968","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://boltontechnical.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pine Tree Society,https://www.crunchbase.com/organization/pine-tree-society,"Child Care, Humanitarian, Non Profit","Bath, Maine, United States",Pine Tree Society is a non-profit organization that helps transform the lives of children and adults with disabilities.,"1,123,969","East Coast, New England, Northeastern US",,Active,1936-01-01,year,,,,,Non-profit,https://www.pinetreesociety.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
GovDirect,https://www.crunchbase.com/organization/govdirect,"Information Services, Information Technology, Service Industry","Clearwater, Florida, United States","GovDirect provides high-level technology solutions for business, government, healthcare, and education.","1,123,971","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.govdirect.com/,"GovDirect provides high-level technology solutions for business, government, healthcare, and education.","Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lambient Technologies,https://www.crunchbase.com/organization/lambient-technologies,"Industrial, Manufacturing, Product Design","Cambridge, Massachusetts, United States","Lambient Technologies is a manufacturing company that specializes in the production of DEA based devices, sensors, and industry cables.","1,123,976","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://lambient.com,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schoolit,https://www.crunchbase.com/organization/schoolit,"Crowdfunding, E-Commerce, Education, Internet, SaaS","Brooklyn, New York, United States","Online, fundraising platform for schools","1,123,977","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-06-01,day,,,,,For Profit,http://www.justschoolit.com,"Schoolit is an online, fundraising platform that provides free, Fundraising Tools for Schools. Launched in June 2011, Schoolit was created by PTA parents of PS 11 and PS 41 in Manhattan to provide a central location to raise funds online, and to also enhance communication between schools and parents.    Schoolit is the first fundraising platform that donates 100% of its proceeds back to schools and school programs as well as supplies each participating school with its own fundraising microsite and customized fundraising tools. Schoolit was initially helping schools in New York City fundraise, but in May 2012 Schoolit expanded its fundraising program to include over 135,000 public and private schools in the United States, and has also recently incorporated non-profits focused on education into its fundraising program.   FUNDRAISING TOOLS (School Coupons): Deals--Global and Local Coupons--from online and local companies that support local schools. (Marketplaces): Online, one-stop shops that allow users to sell new and used items, and then donate the proceeds of the sale back to their school. (Direct Donations): Online and individualized collection houses for schools.   MODEL Schoolit is built to distribute Software as a service (Saas).  Each school in Schoolit’s system has a school microsite and account that they can use to individually manage their fundraising campaigns.  Schoolit’s platform represents a turn-key solution for schools and focuses on uniting communities, and utilizing a system where local schools are supported by local spending.   Schools can fundraise using Schoolit’s website and iPhone application.","Commerce and Shopping, Education, Financial Services, Internet Services, Software",2,"Alan Ellman, Todd Irwin",1-10,,,,,,,,,,,,,Private,,,,,,
GE Reaves Engineering,https://www.crunchbase.com/organization/ge-reaves-engineering,"Civil Engineering, Commercial, Construction, Property Development, Residential","San Antonio, Texas, United States","GE Reaves Engineering is a construction enterprise that provides structural engineering, civil engineering, and land surveying services.","1,123,982",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://gereaveseng.com,"GE Reaves Engineering offers residential and commercial structures, real estate, and government communities civil engineering, structural engineering, forensic engineering, and land survey services. Their mission is to offer complete design documentation while providing great service through engaged client communication. It emphasizes experiential diversity, which is defined as the variety of life's experiences, and demographic backgrounds.","Other, Real Estate, Science and Engineering",1,Gaylord Reaves,11-50,,,,,,,,,,,,,Private,,,,,,
Imagine Media Group,https://www.crunchbase.com/organization/imagine-media-group,"Advertising, CRM, Event Management, Internet of Things, Marketing, News, Web Development","Chula Vista, California, United States","Imagine Media Group offers web development, event management, information technology, advertising, marketing and creative services.","1,123,986","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.imaginemediagroup.com/,,"Advertising, Content and Publishing, Events, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Chris Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
The Demand Institute,https://www.crunchbase.com/organization/the-demand-institute,"Association, Non Profit","New York, New York, United States","The Demand Institute provides an objective, non-partisan perspective on where consumer demand is headed tomorrow.","1,123,987","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,http://demandinstitute.org,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kove,https://www.crunchbase.com/organization/kove-b997,"Brewing, Craft Beer, Food and Beverage","San Diego, California, United States",Kove is a food and beverage company that provides craft brewed cocktails.,"1,123,987","Greater San Diego Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.drinkkove.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
"C.A.R.E. - Property Services, Inc",https://www.crunchbase.com/organization/c-a-r-e-property-services-inc,Real Estate,"Hanover, Pennsylvania, United States","C.A.R.E. - Property Services, Inc is a restoration construction company located in Pennsylvania.","1,123,988","Great Lakes, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://callcarefirst.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Envirocleanse,https://www.crunchbase.com/organization/envirocleanse,Biotechnology,"Texas, South Carolina, United States",Envirocleanse creates biodegradable infection and bacteria fighter disinfectant products.,"1,123,991","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.envirocleanse.us/,,"Biotechnology, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrNet,https://www.crunchbase.com/organization/crnet,"Information Technology, ISP, Software, Telecommunications, Web Hosting","Saint James, New York, United States","CrNet specializes in web hosting, software development, application hosting, website development, ISP and IT support services.","1,123,992","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.crnet.net,,"Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
