Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Field of Study,https://www.crunchbase.com/organization/field-of-study,"Graphic Design, Personal Branding, Web Design","Houston, Texas, United States","Field of Study is a design & branding consulting company that specializes in web design, graphic design, branding, brand strategy.","2,017,789","Greater Houston Area, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://fieldofstudy.design/,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Plains Steel Services,https://www.crunchbase.com/organization/high-plains-steel-services,"Industrial, Industrial Engineering, Manufacturing","Windsor, Colorado, United States",High Plains Steel Services is a structural steel fabricator and steel erector.,"2,017,789","Greater Denver Area, Western US",$1M to $10M,Active,2012-03-01,month,,,,,For Profit,https://www.highplainscompanies.com,"High Plains Steel Services is a provider of structural and coating steel to commercial and industrial contractors. The commercial, industrial, and mining sectors are served by these steel fabricators and erectors.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
View Cleaners,https://www.crunchbase.com/organization/view-cleaners,Laundry and Dry-cleaning,"Irvine, California, United States","View Cleaners is a custom dry cleaner, specializing in designer garments and wedding gowns.","2,017,790","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,day,,,,,For Profit,https://www.viewcleaners.com,,Clothing and Apparel,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Vision & Eye Clinic,https://www.crunchbase.com/organization/eagle-vision-eye-clinic,"Eyewear, Health Care, Medical","Longmont, Colorado, United States","Eagle Vision & Eye Clinic is an eye care firm that provides contact lenses, vision therapy, lasik eye surgery, and eye examinations.","2,017,794","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://evec.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICVRx,https://www.crunchbase.com/organization/icvrx,"Biotechnology, Health Care, Therapeutics","Aurora, Colorado, United States",ICVrx is a pharmacy product research and development company focused on novel therapies for central nervous system (CNS) disorders.,"2,017,794","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,,"ICVRx LLC operates in biotechnology sector. The company was incorporated in 2010 and is based in Aurora, Colorado.","Biotechnology, Health Care, Science and Engineering",3,"Dan Abrams, Karen Stevens, Thomas Anchordoquy",,1,,,,,75000,USD,75000,,,,,Private,,,,,,
Englewood Pediatrics,https://www.crunchbase.com/organization/englewood-pediatrics,"Health Care, Hospital, Medical","Englewood, New Jersey, United States",Englewood Pediatrics provides pediatric and adolescent medicine.,"2,017,799","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://englewoodpediatrics.com,"Englewood Pediatrics treats patients from birth through age 21. They provide general care, nutrition, feeding, breastfeeding care, formula feeding care, vaccines, and drug dosages.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Leadership York,https://www.crunchbase.com/organization/leadership-york,"Communities, Non Profit, Social Assistance","York, Pennsylvania, United States",Leadership York is a non-profit organization that provides training and coaching to individuals who seek to serve one‘s community.,"2,017,802","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://www.leadershipyork.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Invincia Technologies,https://www.crunchbase.com/organization/invincia-technologies,"Computer, Information Technology, Network Security","New Port Richey, Florida, United States",Invincia Technologies is an IT based firm that provides outsourced IT services to growing businesses.,"2,017,804","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://invincia.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virtual Chapter,https://www.crunchbase.com/organization/virtual-chapter,"Cloud Computing, Finance, Internet, Universities","San Francisco, California, United States",Salesforce for College Campuses.,"2,017,806","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-03-01,day,,,,,For Profit,http://www.VirtualChapter.com,,"Financial Services, Internet Services, Other, Software",3,"Bobby Maylack, Josh Green, Josh Green",1-10,,,,,,,,,,,,,Private,,,,,,
Math Insurance Service,https://www.crunchbase.com/organization/math-insurance-service,"Auto Insurance, Commercial Insurance, Health Insurance, Life Insurance, Property Insurance","Asheville, North Carolina, United States","MATH Insurance provides home, auto, life, health, farm, and business insurance services.","2,017,806","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mathinsurance.com,"Math Insurance Service provides risk management solutions to individuals, families, and businesses. They offer personal and business insurance services such as home, auto, life, general liability, Inland marine insurance, workers compensation, umbrella insurance, crime insurance, and farm insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemtech Scientific,https://www.crunchbase.com/organization/chemtech-scientific,"Customer Service, Machinery Manufacturing, Mechanical Engineering","Tampa, Florida, United States","Chemtech Scientific sells laboratory vacuum pumps, liquid handling, and repair services.","2,017,810","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.chemtechsci.com,"Chemtech Scientific provides vacuum, refrigeration vacuum, laboratory vacuum, explosion-proof motor vacuum pumps, vacuum pump repair, laboratory vacuum, vacuum process engineering, and laboratory vacuum pumps.","Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting & Business Consultants,https://www.crunchbase.com/organization/accounting-business-consultants-0c59,"Accounting, Consulting, Financial Services","Fort Lauderdale, Florida, United States","Accounting & Business Consultants is an accounting firm that renders bookkeeping, taxation and yacht management accounting services.","2,017,815","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.aabconline.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Research Unlimited,https://www.crunchbase.com/organization/medical-research-unlimited,"Medical, Pharmaceutical","Hialeah, Florida, United States",Medical Research Unlimited is a clinical research company that conducts clinical trials for the betterment of health care.,"2,017,817","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://mruresearch.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bone Yard Effects,https://www.crunchbase.com/organization/bone-yard-effects,"Events, Media and Entertainment, Performing Arts","Glendora, California, United States","Bone Yard Effects provides lifecasting, event production, and business consulting services.","2,017,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://boneyardfx.com,"Bone Yard Effects provides character makeups, bald cap applications, wig design, and construction, ventilated facial hair, aging makeups, injury & sickness simulations, dental appliances, lifecasting, body casting, prosthetic creation, full head makeups, body makeups, body suits, props, vacuforming, conceptual designs, foam latex services, mold making services, on location artists, prop design, fabrication, set design, fabrication, set painting, aging, set dressing, event production, business consulting services. They provide media and entertainment services.","Events, Media and Entertainment",1,Larry Bones,11-50,,,,,,,,,,,,,Private,,,,,,
Broad Reach Healthcare,https://www.crunchbase.com/organization/broad-reach-healthcare,"Communities, Health Care, Hospital","North Chatham, Massachusetts, United States",Broad Reach Healthcare is proud to be redefining excellence in the delivery of post-acute and community-based healthcare.,"2,017,820","East Coast, New England, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.broadreachhealth.org/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
FDC Service,https://www.crunchbase.com/organization/fdc-service,"Consulting, Medical Device, Project Management","Austin, Texas, United States",FDC Services provides executive consulting services to the medical products industries.,"2,017,823",Southern US,Less than $1M,Active,,,,,,,For Profit,https://fdcservices.com,"FDC Services is a medical device consulting company. Their services include us and international clinical and regulatory affairs, regulatory and CGMP compliance, recall and field action activities, complaint, MDR, and vigilance reporting systems, quality systems, project management, development, CE marking, technical files, design dossiers, and more.","Administrative Services, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ryan Insurance Strategy Consultants,https://www.crunchbase.com/organization/ryan-insurance-strategy-consultants,"Advice, Commercial Insurance, Health Care, Life Insurance","Greenwood Village, Colorado, United States","Ryan Insurance Strategy Consultants specializes in offering life insurance, disability income and long-term care insurance services.","2,017,826","Greater Denver Area, Western US",Less than $1M,Active,1978-01-01,year,2022-04-25,day,,,For Profit,https://www.ryan-insurance.net/,"Ryan Insurance Strategy Consultants specializes in offering life insurance, disability income, and long-term care insurance services.","Financial Services, Health Care, Media and Entertainment",1,John Ryan,1-10,,M&A,,,,,,,,,,,Private,,,,,,
American Drafting Company,https://www.crunchbase.com/organization/american-drafting-company,"3D Technology, Architecture, Supply Chain Management","Alameda, California, United States",American Drafting Company is a distribution company that specializes in supplying shop drawings and architectural millwork.,"2,017,830","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.am-draft.com,,"Hardware, Real Estate, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grey Wolf Design,https://www.crunchbase.com/organization/grey-wolf-design,"Advertising, Graphic Design, Marketing, Web Design","Boston, Massachusetts, United States","Grey Wolf Design is a marketing, advertising, and graphic design company.","2,017,833","Greater Boston Area, East Coast, New England",,Active,1981-01-01,day,,,,,For Profit,https://www.greywolfdesign.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Goodin Law P.A.,https://www.crunchbase.com/organization/goodin-law-p-a-,"Consulting, Law Enforcement, Legal","Las Vegas, Nevada, United States",Goodin Law P.A. is a premier Las Vegas immigration law firm.,"2,017,835",Western US,Less than $1M,Active,2010-09-27,day,,,,,For Profit,http://www.immigrationlasvegas.com,,"Government and Military, Privacy and Security, Professional Services",1,Gary Goodin,1-10,,,,,,,,,,,,,Private,,,,,,
