Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RepresentYou,https://www.crunchbase.com/organization/representyou,Legal,"Westlake Village, California, United States",Democratizing access to the top 1% of lawyers and law firms,"1,527,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://representyou.com/,"RepresentYou democratizes access to the top 1% of lawyers and law firms through intelligent matching to its network of attorneys who must meet the most stringent minimum qualifications of any legalTech company in the US, including a minimum of 20 years of experience practicing law, at least $1M in malpractice insurance, and no disciplinary record with any state or national bar association.  RepresentYou attorneys have collectively won over $1 billion in verdicts and settlements for their clients. ",Professional Services,1,Jonathan Kroll,11-50,3,Seed,1650000,USD,1650000,1650000,USD,1650000,,,,,Private,,,,,,
BrandFuse,https://www.crunchbase.com/organization/brandfuse,"Advertising, E-Commerce, Marketing","San Rafael, California, United States",BrandFuse is a seller of promotional products.,"1,527,669","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shopbrandfuse.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerge Law Group,https://www.crunchbase.com/organization/emerge-law-group,"Law Enforcement, Legal, Professional Services","Portland, Oregon, United States","Emerge Law Group provides legal services for hospitality, manufacturing, real estate, sports, media, and technology companies.","1,527,673","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://emergelawgroup.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Maxfield,https://www.crunchbase.com/organization/miller-maxfield,"Brand Marketing, Email Marketing, Public Relations, Social Media Management, Web Design","Santa Cruz, California, United States",Miller Maxfield is a public relations agency that offers full-service strategic communications and public affairs.,"1,527,675","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.millermaxfield.com,"Miller Maxfield is a strategic communications and public affairs firm. The company offers a full range of services including public relations and marketing. They develop and execute dynamic, engaging campaigns with measurable results. Their diverse clientele includes groups from various sectors such as Education, Local Government, Transportation, Water, and Energy. They have been recognized with awards for their work, including a Gold Award for the Santa Cruz Community Health Annual Report 2020.","Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridge2Rwanda,https://www.crunchbase.com/organization/bridge2rwanda,"Humanitarian, Non Profit, Public Relations, Young Adults","Little Rock, Arkansas, United States",Bridge2Rwanda is a non-profit organization that creates opportunities for people to lend their talent to Rwanda. ,"1,527,676",Southern US,Less than $1M,Active,2007-01-01,year,,,,,Non-profit,https://www.bridge2rwanda.org/,"Bridge2Rwanda is a non-profit organization that creates opportunities for people to lend their talent. It is dedicated to building a network of friends, connecting, and facilitating. It is to help expand a network of friends, encourage foreign direct investment, and create opportunities for students to study abroad.","Community and Lifestyle, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueRadios,https://www.crunchbase.com/organization/blueradios,"Sensor, Wireless","Castle Rock, Colorado, United States","BlueRadios provides wireless communication data modules, and wireless sensors to OEMs.","1,527,678","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.blueradios.com,,"Hardware, Mobile",,,,,,,,,,,,,,,,Private,,,,,,
All About U Home Healthcare Services,https://www.crunchbase.com/organization/all-about-u-home-healthcare-services,"Elder Care, Health Care, Home Services, Nursing and Residential Care","St Louis, Missouri, United States","All About U Home Healthcare Services offers in-home care, hospice services, and consumer direct services (CDS) in the healthcare sector.","1,527,682",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://allaboutuservices.com,,"Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unicorn Group,https://www.crunchbase.com/organization/unicorn-group-493f,"Customer Service, Professional Services, Quality Assurance","Novato, California, United States","Unicorn Group mission is to exceed client expectations by providing the highest-quality product and services, located in Novato.","1,527,687","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.unicornprintmail.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Miller Trucking,https://www.crunchbase.com/organization/bob-miller-trucking,"Chemical, Industrial, Railroad, Transportation","New Holstein, Wisconsin, United States","Bob Miller Trucking offers triaxles, trucks, and pups for drilling-produced oilfield needs.","1,527,688","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://bobmillertruckingltd.ca,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackhawk MSP,https://www.crunchbase.com/organization/blackhawk-msp,"Cloud Management, Information Technology, Technical Support","San Ramon, California, United States",Blackhawk MSP provides managed IT services for residential and small-sized business.,"1,527,689","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://blackhawkmsp.com,,"Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adhesives Specialists,https://www.crunchbase.com/organization/adhesives-specialists,"Manufacturing, Natural Resources, Plastics and Rubber Manufacturing","Allentown, Pennsylvania, United States","Adhesives Specialists is a manufacturer of hot melts, pressure sensitives, and liquid adhesives.","1,527,690","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.adhesivesspecialists.com,"Adhesives Specialists provides automotive, foam fabrication, book binding , business forms, envelopes, folding cartons, bottle labeling, hygiene products, labeling, palletizing, security packaging, and woodworking adhesives services.","Manufacturing, Natural Resources, Sustainability",1,Steven Russo,11-50,,,,,,,,,,,,,Private,,,,,,
KKARRE,https://www.crunchbase.com/organization/kkarre,"Consulting, Customer Service, Service Industry, Transportation","Gaithersburg, Maryland, United States","KKARRE is a transportation company with various mobility services such as destination, escorted, wheelchair, and stretcher facilities.","1,527,695","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://kkarrellc.com/,,"Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Millennium Microwave,https://www.crunchbase.com/organization/millennium-microwave,"CAD, Electronics, Manufacturing","Princess Anne, Maryland, United States","Millennium Microwave manufactures switches, microwave filters, sub-assemblies, and switching systems for defense electronics.","1,527,698","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://microwave2000.com/,,"Consumer Electronics, Design, Hardware, Manufacturing, Software",1,Daniel Peters,11-50,,,,,,,,,,,,,Private,,,,,,
Sandhills Aviation,https://www.crunchbase.com/organization/sandhills-aviation,"Aerospace, Air Transportation, Transportation","Wahoo, Nebraska, United States",Sandhills Aviation provides aviation solutions for geospatial firms.,"1,527,700",Midwestern US,$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.sandhillsaviation.com,"Sandhills Aviation provides aviation solutions for aerial survey operations. Sandhills Aviation conducts aerial survey missions, and their management team has many years of direct experience acting as both imagery pilots and fleet managers.","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Children's Dyslexia Centers,https://www.crunchbase.com/organization/children-s-dyslexia-centers,"Charity, Children, Education, Non Profit","Lexington, Massachusetts, United States","Children's Dyslexia Centers provide tutoring, multisensory instructions, training, and intensive intervention to children with dyslexia.","1,527,701","Greater Boston Area, East Coast, New England",,Active,1994-01-01,year,,,,,Non-profit,https://www.childrensdyslexiacenters.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cowbird Capital LP,https://www.crunchbase.com/organization/cowbird-capital-lp,"Finance, Financial Services, Venture Capital","New York, New York, United States",Cowbird Capital is a New York-based investment management firm.,"1,527,704","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://cowbirdcapital.com,Cowbird Capital is a New York-based investment management firm. It was founded in 2017 and is based in New York.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Component Supply,https://www.crunchbase.com/organization/american-component-supply,"Electronics, Supply Chain Management","Greenville, South Carolina, United States","American Component Supply is a distributor of connectors, bushings, cable assemblies, and plugs for antennas and microwaves.","1,527,709","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.americanconnectorsupply.com/,,"Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artografx,https://www.crunchbase.com/organization/artografx,"Advanced Materials, Digital Signage, Industrial Manufacturing, Manufacturing","Dallas, Texas, United States",Artografx is a signage board manufacturing company.,"1,527,712","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.artografx.com,"Artografx manufactures, installs, and provides project management services for signage. In addition to exterior and interior identification, they manufacture, fabricate, and install a variety of signage programs. Their products include road sign boards, airport sign boards, and traffic rule sign boards, etc. They provide these services for health care centers, retailers, corporate special event centers, and municipalities.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority National Title Services,https://www.crunchbase.com/organization/priority-national-title-services,"Commercial, Real Estate, Residential","West Chester, Ohio, United States","Priority National Title Services is a title company that provides residential, commercial, cash, and construction closings.","1,527,717","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.priority-national.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taleris Americas,https://www.crunchbase.com/organization/taleris-americas,Software,"Irving, Texas, United States",Taleris Americas is designs and develops application software. ,"1,527,718","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,2012-12-20,day,,,For Profit,http://www.taleris.com/,Taleris Americas is designs and develops application software. ,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
