Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DealLeak,https://www.crunchbase.com/organization/dealleak,"Coupons, Search Engine","Santa Clara, California, United States","DealLeak collects great daily deals into one site from Groupon, Living Social, Plum District, kgb Deals, and many others.","1,785,669","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-08-01,day,,,,,For Profit,http://www.dealleak.com,"DealLeak collects great daily deals into one site from Groupon, Living Social, Plum District, kgb Deals, and many others. You can find the best offers from top-tier restaurants, salons, spas, special events, and other high-end venues.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LivingAudio,https://www.crunchbase.com/organization/livingaudio,"Brand Marketing, Nightclubs, Restaurants, Transportation","Washington, District of Columbia, United States",LivingAudio is a Painting Design.,"1,785,669","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-12-01,day,,,,,For Profit,http://livingaudio.co/,Create beautiful they provide things like modern art designs.,"Events, Food and Beverage, Media and Entertainment, Sales and Marketing, Transportation",1,Said Martínez- Calderon,1-10,,,,,,,,,,,,,Private,,,,,,
Miramar Systems,https://www.crunchbase.com/organization/miramar-systems,Software,"Santa Barbara, California, United States",Miramar Systems provides software solutions that enable organizations to manage and integrate their existing technology assets.,"1,785,670","West Coast, Western US",,Active,1989-01-01,year,2004-03-21,day,,,For Profit,,Miramar Systems provides software solutions that enable organizations to manage and integrate their existing technology assets.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Industrial Environmental,https://www.crunchbase.com/organization/industrial-environmental,"Environmental Engineering, Health Care, Industrial, Water Purification","Rockport, Indiana, United States",Industrial Environmental is a dredging and water treatment company that provides water treatment services and equipment supplies.,"1,785,671","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,http://indenv.com,,"Health Care, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summer Hill Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/summer-hill-nursing-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation","Old Bridge, New Jersey, United States","Summer Hill Nursing & Rehabilitation Center is a healthcare center that offers therapy, skilled nursing care, and wound care services.","1,785,672","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://summerhillrehab.com,"Summer Hill Nursing & Rehabilitation Center offers skilled nursing for a range of medical conditions. They provide stroke recovery, cardio-pulmonary care, joint replacement orthopedics, gastrotomy feeding, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kern Delta Water District,https://www.crunchbase.com/organization/kern-delta-water-district,"Agriculture, Construction, Water","Bakersfield, California, United States",Kern Delta Water District is a water supply company that offers services for construction and agriculture.,"1,785,678","West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.kerndelta.org,Kern Delta Water District is a water company. They provide plans to support the management of surface water and groundwater resources and engineering support for district operations and maintenance projects.,"Agriculture and Farming, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Painted Word,https://www.crunchbase.com/organization/painted-word,"Books, Information Technology, Professional Services","New York, New York, United States",Painted Words is an artist/ literary agency dedicated to bringing unique voices in children's books to the foreground.,"1,785,679","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://painted-words.com,,"Content and Publishing, Information Technology, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elliott Penn,https://www.crunchbase.com/organization/elliott-penn,Accounting,"Texas, South Carolina, United States",Elliott Penn offers accounting and legal services.,"1,785,679","East Coast, Southern US",,Active,,,,,,,For Profit,,Elliott Penn offers accounting and legal services.,"Financial Services, Professional Services",,,,,,,,,,,,,,,2,Private,,,,,,
Palmer Psychiatric Services,https://www.crunchbase.com/organization/palmer-psychiatric-services,"Health Care, Medical, Personal Health, Wellness","Montgomery, Alabama, United States","Palmer Psychiatric Services focuses on medication, psychotherapy, and neurocognitive testing.","1,785,684",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.drcpalmer.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CELF,https://www.crunchbase.com/organization/celf-a2f3,"Education, Non Profit, Training","Valhalla, New York, United States",CELF is a non-profit educational organisation that provides programmes and services to K-12 schools as well as individual teachers.,"1,785,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,http://www.celfeducation.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy,https://www.crunchbase.com/organization/easy-6017,"Health Care, Wellness, Women's","Canada, Kentucky, United States","Easy delivers organic cotton menstrual hygiene products like tampons, pads and liners at customer's doorstep.","1,785,688",Southern US,,Active,,,,,,,For Profit,https://easyperiod.ca/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Back Nine Greens,https://www.crunchbase.com/organization/back-nine-greens,Construction,"Palm Desert, California, United States",Back Nine Greens has been building the best synthetic lawns and putting greens for longer than any other synthetic turf firm.,"1,785,692","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.backninegreens.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ameri Care Services,https://www.crunchbase.com/organization/ameri-care-services,"Building Maintenance, Health Care, Professional Services, Service Industry","Murfreesboro, Tennessee, United States","Ameri Care Services is a termite and pest control company that also provides waterproofing, moisture control and mold services.","1,785,693",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.americareservices.com/,,"Health Care, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ducere Construction Services,https://www.crunchbase.com/organization/ducere-construction-services,"Civil Engineering, Construction, Interior Design","Gainesville, Florida, United States",Ducere Construction Services renders its services in the areas of construction management and residential projects.,"1,785,701","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://ducereconstruction.com/,,"Design, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polyurethane Machinery,https://www.crunchbase.com/organization/polyurethane-machinery,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Lakewood, New Jersey, United States","Polyurethane Machinery provides a complete product line for urethane spray system, proportioning unit, hydraulic drive & chemical heaters.","1,785,703","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,2007-01-01,year,,,,,For Profit,https://polymac-usa.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Realtime Property Management Pro,https://www.crunchbase.com/organization/realtime-property-management-pro,"Real Estate, Software","Young Harris, Georgia, United States",RPM Pro is the number one cloud based REALTIME property management solution.,"1,785,703","East Coast, Southern US",Less than $1M,Active,2013-12-01,month,,,,,For Profit,https://www.rpm-pro.com,"Long Term and Vacation rental property management, in the same place, yet separated, so that each can have their own unique functionalities. RPM Pro gives you the best of both worlds so you can manage your leases in the same place as your online bookings & payments, housekeeping and maintenance requests and more. Your tenants, guests and owners get their own portals too! We have really tried to cover every aspect of a long term and vacation rental property management business so check out our site and our features and contact us if you have any questions.","Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jasper's Restaurant,https://www.crunchbase.com/organization/jasper-s-restaurant,"Food and Beverage, Food Processing, Restaurants","Upper Marlboro, Maryland, United States","Jasper's Restaurant offers salad, chicken, and sandwiches.","1,785,710","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jaspersrestaurants.com ,"Jasper's Restaurant provides hand-crafted plates a crab explosion to our fall-off-the-bone slow-smoked baby back ribs and of course our creamy mac, and cheese, jasper’s custom menu has favorites for all tastes. Easy online ordering browses our menu, makes selections, and checkout securely in an easy-to-use online ordering platform. The delicious meal will be ready for curbside pick-up in no time.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Refron,https://www.crunchbase.com/organization/refron,"CRM, Information Technology, Telecommunications","Long Island City, New York, United States",Refron a nationwide reseller and distributor of refrigerants that also provides technical services and refrigerant reclamation services.,"1,785,719","Greater New York Area, East Coast, Northeastern US",,Active,1950-01-01,year,2008-08-01,day,,,For Profit,,,"Hardware, Information Technology, Sales and Marketing, Software",,,1-10,1,M&A,,,,224512,USD,224512,NYSERDA,,1,,Private,,,,,,
Jacks Automotive Repair,https://www.crunchbase.com/organization/jacks-automotive-repair,"Automotive, Mechanical Engineering, Technical Support","Lincoln Park, Michigan, United States","Jacks Automotive Repair offers collision, suspension, electrical, engine, and fuel system repair services.","1,785,720","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.jacksautorepair1.com,"Jacks Automotive Repair provides services such as brakes, exhaust, transmission repairs, radiators, suspension, electrical, engine, fuel system, collision, and much more.","Information Technology, Other, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
"Structured Network Solutions, Inc.",https://www.crunchbase.com/organization/structured-network-solutions-inc,"Communications Infrastructure, Telecommunications","Cincinnati, Ohio, United States","Structured Network Solutions, Inc. provides technical design, installation and maintenance services for premise cabling.","1,785,725","Great Lakes, Midwestern US",,Active,1997-01-01,year,2000-01-20,day,,,For Profit,,"Structured Network Solutions, Inc. provides technical design, installation and maintenance services for premise cabling and related network products to customers in the greater Cincinnati region.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
A & Associates,https://www.crunchbase.com/organization/a-associates,"Insurance, Security, Staffing Agency","West Palm Beach, Florida, United States",A & A Associates provides industry-leading staffing and security services to private and government clients.,"1,785,726","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://aaservices.co,,"Administrative Services, Financial Services, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
