Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Terco Computer System,https://www.crunchbase.com/organization/terco-computer-system,"Consulting, Information Technology","Palatine, Illinois, United States",Terco Computer Systems is an information technology consulting firm,"2,951,710","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1982-01-01,year,,,,none,For Profit,http://www.tercocomputer.com/,"Terco Computer Systems is an information technology consulting firm dedicated to helping businesses leverage their information systems and optimize their technology investment. They offer complete networking and infrastructure solutions including needs analysis; solution implementation and management; Internet / Intranet site design, deployment and ongoing management; custom solutions and training sessions, including ""Help Desk"" services for custom or commercial software systems. Their skilled professionals work with you and your staff to create innovative custom solutions that fulfill the specific requirements of your business operations.   Terco's consultants will guide you through the initial needs analysis and technology planning process. They continue with you through the final implementation of a custom technology solution, and can offer you ongoing service with comprehensive training sessions so that you can use your new technology to it's maximum potential","Information Technology, Professional Services",1,Robert Grzyb,,,,,,,,,,,,,,Private,,,,,,
Cooperatives Computer Center,https://www.crunchbase.com/organization/cooperatives-computer-center,"Consumer Electronics, Software","Castle Hayne, North Carolina, United States","Its business includes the wholesale distribution of computers, computer peripheral equipment, and computer software.","2,951,717","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,,"Cooperatives Computer Center, Inc. was founded in 1969. The Company's line of business includes the wholesale distribution of computers, computer peripheral equipment, and computer software.","Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Telecom Buyer,https://www.crunchbase.com/organization/telecom-buyer,"Cloud Management, Internet, IT Management, Telecommunications","Castle Rock, Colorado, United States","Telecom Buyer provides cloud communications, mobility, technology expense management and network connectivity services.","2,951,719","Greater Denver Area, Western US",Less than $1M,Active,2002-01-01,year,,,,,Non-profit,https://telecombuyer.com/,,"Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transtria,https://www.crunchbase.com/organization/transtria,"Consulting, Consumer, Technical Support, Training","St Louis, Missouri, United States",Transtria is a public health research and consulting company.,"2,951,722",Midwestern US,$1M to $10M,Active,2005-09-01,month,,,,,For Profit,https://www.transtria.com,"Transtria is a woman-owned company that provides public health decision-making and technical assistance services. with a vision of uniting people, places, and policies to revolutionize public health. They provide leadership and technical assistance to support the development, implementation, and evaluation of research and practice-based projects. They work with clients and community partners to understand their needs, create a collaborative process for engagement, identify strategies for change, monitor progress, document outcomes, and share findings with others.","Education, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Product-Led World,https://www.crunchbase.com/organization/product-led-world,Market Research,"New York, New York, United States","Product-Led World positioning product as primary growth engine to drive customer acquisition, retention and monetisation.","2,951,724","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://productledworld.com/,,"Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willes Capital,https://www.crunchbase.com/organization/willes-capital,"Banking, Financial Services","Sandy, Utah, United States",Willes Capital is a privately owned investment boutique.,"2,951,730",Western US,,Active,2003-01-01,day,,,,,For Profit,http://willescapital.com,,"Financial Services, Lending and Investments",2,"Katie Willes, Matt Willes",,,,,,,,,,,,,,Private,,,,,,
Newmarket Advisors,https://www.crunchbase.com/organization/newmarket-advisors-7d93,"Advice, Consulting, Management Consulting","Huntingdon Valley, Pennsylvania, United States",Newmarket Advisors is a business advisory firm.,"2,951,736","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.nmadvisorsllc.com,"Newmarket Advisors provides management consulting services. They are committed to protecting and enhancing the enterprise value of their clients. The contact mode of the company is by mail, phone, and physical address.","Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lifestream Clinic,https://www.crunchbase.com/organization/lifestream-clinic,"Health Care, Medical, Wellness","Ankeny, Iowa, United States",Lifestream Clinic provides brain care and pain relief services.,"2,951,741",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://lifestreamclinics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Norseship,https://www.crunchbase.com/organization/norseship,"Management Consulting, Marine Technology, Marine Transportation, Market Research","Long Beach, California, United States","Norseship provides Norse Management, commercial services to the fleet, and Norwest Management, crewing and technical services.","2,951,749","Greater Los Angeles Area, West Coast, Western US",,Active,1969-01-01,year,,,,,For Profit,https://www.norseship.com/,,"Data and Analytics, Design, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mudron Kane Insurance,https://www.crunchbase.com/organization/mudron-kane-insurance,"Auto Insurance, Financial Services, Insurance","Joliet, Illinois, United States","Mudron Kane Insurance offers business, personal, employee benefit, auto, home, and liability insurance services.","2,951,752","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://mkiins.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zeteky,https://www.crunchbase.com/organization/zeteky,"Enterprise Software, Information Technology, Real Time","Houston, Texas, United States",Zeteky develops enterprise software solutions for real-time and communication platforms.,"2,951,753","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.zeteky.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seren Web,https://www.crunchbase.com/organization/seren-web,"Information Technology, Software, Web Development","Gulf Breeze, Florida, United States",Seren Web is an IT company that designs and develops IT products including website and software solutions for business owners.,"2,951,754","East Coast, Southern US",,Active,,,,,,,For Profit,https://serenweb.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Lazarow Wealth Management,https://www.crunchbase.com/organization/lazarow-wealth-management,"Asset Management, Financial Services, Funding Platform, Retirement","Tucson, Arizona, United States","Lazarow Wealth Management provides funding, ancillary, financial life mapping, retirement planning, portfolio and asset management services.","2,951,756",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.lazarowwealth.com/,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cartox,https://www.crunchbase.com/organization/cartox,Biotechnology,"Ann Arbor, Michigan, United States",Cartox held biotech startup that develops innovative assays for high throughput screening of human cardiotoxicity.,"2,951,756","Great Lakes, Midwestern US",,Active,,,2020-01-08,day,,,For Profit,,Cartox held biotech startup  that develops innovative assays for high throughput screening of human cardiotoxicity or heart muscle damage sometimes resulting from patients’ use of chemotherapy drugs or other medications.,"Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Fitment,https://www.crunchbase.com/organization/fitment,"Internet, Project Management, Software, Web Development","Boston, Massachusetts, United States","Fitment is a company that designs and develops mobile applications, web application, custom software , and database systems.","2,951,758","Greater Boston Area, East Coast, New England",,Active,2016-01-01,year,,,,,For Profit,https://wearefitment.com/,,"Administrative Services, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nineteen95,https://www.crunchbase.com/organization/nineteen95,"Art, Business Development, Consulting, Film Production, Media and Entertainment","Los Angeles, California, United States",Nineteen95 is an artist management company.,"2,951,759","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://nineteen95.com,"Nineteen95  provides services to manage every aspect of the artist's career and their projects combine creativity, global engagement, and knowledge of ""what's next"" to deliver innovative ideas as the leading architect of popular culture. They offer services for  artist management and development, creative consulting, tour and production management.","Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burbank And Beyond.,https://www.crunchbase.com/organization/burbank-and-beyond,"Construction, Real Estate, Real Estate Investment","Burbank, California, United States",Burbank And Beyond. is a licensed realtor real estate company located in Burbank.,"2,951,762","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.lyons4realestate.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acadia Senior Living,https://www.crunchbase.com/organization/acadia-senior-living,"Consulting, Property Development, Real Estate","Baton Rouge, Louisiana, United States",Acadia Senior Living provides senior housing consultation and development services.,"2,951,764",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.acadiasl.com,Acadia Senior Living is a real estate agency. They provide housing valuation and consulting services. Their service includes market study and development consulting for a multi-story independent living community and site selection services for a nonprofit developer of affordable multi-family developments.,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Okefenokee Adventures,https://www.crunchbase.com/organization/okefenokee-adventures,"Adventure Travel, Boating, Non Profit, Rental","Waycross, Georgia, United States","Okefenokee Adventures provides guided interpretive tours, boating, and shuttle service.","2,951,768","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.okefenokeeadventures.com,"Okefenokee Adventures is an eco-adventure service. They offer tours, boating, and shuttle service. They offer bike rental, adventure, ecotourism, and education programs. Their customers contact through phone and email services.","Commerce and Shopping, Other, Social Impact, Sports, Travel and Tourism",1,Joy Campbell,11-50,,,,,,,,,,,,,Private,,,,,,
Eagan Soccer,https://www.crunchbase.com/organization/eagan-soccer,"Recreation, Soccer, Sports","Eagan, Minnesota, United States",Eagan Soccer provides soccer training and recreational programs.,"2,951,777","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.eagansoccer.org,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
