Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
B&M Pressure Washing,https://www.crunchbase.com/organization/b-m-pressure-washing,"Commercial, Professional Services","Granite City, Illinois, United States",Pressure washing service,"2,695,839","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bmpressurewashing.com/,"At B&M Pressure Washing, we want you to feel completely delighted with our services and like a member of our family when you leave. We can also assist you in figuring out what you want to be done if you are unsure. Our staff has access to several tools, allowing us to provide you with the finest solutions for your particular circumstance. When it comes to ensuring sure your website appears brand-new when our work is done, we take pleasure in our attention to detail. At B&M Pressure Washing, we are aware of how crucial it is for companies and other organizations to maintain a clean and professional look every day. To ensure you're getting what you deserve, we always provide free estimates before starting any project of pressure washing in St Louis.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caffeine Spaces - Boca Raton,https://www.crunchbase.com/organization/caffeine-spaces-boca-raton,"Collaboration, Coworking, Events","Florida, New York, United States",A coworking space in the Research Park,"2,695,848","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://caffeinespaces.com,"Launched at the end of April 2013, Caffeine Spaces has built its foundation around the community. When a member joins, they are not renting a desk they are joining a community. The feeling is of a true grassroots community growing together. For those who work far from company headquarters, or in a startup or small business, finding cool, local office space can be tricky and we have the solution.","Events, Media and Entertainment, Other, Real Estate",1,Mark Laymon,1-10,,,,,,,,,,,,,Private,,,,,,
Eaglehill Advisors,https://www.crunchbase.com/organization/eaglehill-advisors,"Banking, Finance, Financial Services, Venture Capital","New York, New York, United States",Eaglehill Advisors is a private credit investment firm with direct lending capabilities that is also an independent venture capital firm.,"2,695,850","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.eaglehillcapital.com/,"Eaglehill Advisors focuses on direct lending solutions primarily to North American middle-market companies backed by private equity sponsors. Founded in 2014, Eaglehill is a debt provider servicing middle-market companies in North America backed by private equity sponsors. They have the option of becoming either a lead lender or a club participant in first-lien, second-lien and unitranche senior secured loans. Additionally, they offer capital market assistance to their private equity partners through their sophisticated approach to direct lending.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sponsortag.com Online Advertising,https://www.crunchbase.com/organization/sponsortag-com-pay-per-click-advertising-solutions,"Ad Targeting, Advertising, Advertising Platforms, Brand Marketing, Mobile Advertising","Troy, Michigan, United States",Cost-effective Display & Mobile advertising solutions.,"2,695,851","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.sponsortag.com,"Sponsortag.com provides cost-effective and brand-safe online advertising solutions based on the cost-per-click, cost-per-mille and cost-per-action pricing models with multiple ad targeting features helping advertisers reach their exact target audience online and increase their customer base.","Advertising, Sales and Marketing",1,Elvis Sotiri,1-10,,,,,,,,,,,,,Private,,,,,,
Hard Money Loan Service,https://www.crunchbase.com/organization/hard-money-loan-service,"Finance, Personal Finance, Real Estate, Real Estate Investment","Azusa, California, United States",Hard Money Loan Service have been providing private money for real-estate investment.,"2,695,854","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://hardmoneyloanservice.com,"HMLS is a licensed mortgage broker in Arizona. It has been providing private money for real estate investment. HMLS to offer rapid decisions (usually within 24 hours of receiving a complete loan package), quick closings, and personal service.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
65 Media,https://www.crunchbase.com/organization/65-media,"Advertising, Marketing","Marina Del Rey, California, United States",65 Media is a marketing company.,"2,695,855","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,day,,,,,For Profit,http://www.65media.com,,"Advertising, Sales and Marketing",1,Albin Reif,11-50,,,,,,,,,,,,,Private,,,,,,
Get Serve,https://www.crunchbase.com/organization/get-serve,"Commercial, Consulting, Legal","Houston, Texas, United States","Get Serve is a legal firm that provides mobile notary, skips tracing, process, and business consulting services.","2,695,858","Greater Houston Area, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.getservedinc.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dowling & Dennis,https://www.crunchbase.com/organization/dowling-dennis-7706,"Consulting, Public Relations, Social Media, Web Design","Mill Valley, California, United States",Dowling & Dennis is a healthcare PR firm.,"2,695,859","San Francisco Bay Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://dowlingdennis.com,"Dowling & Dennis is a marketing public relations company. It provides media relations, social and digital media, public affairs and advocacy, market communications, strategic planning, web design, video production, and writing services.","Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Liz Dowling,1-10,,,,,,,,,,,,,Private,,,,,,
Mainstreet Bank,https://www.crunchbase.com/organization/mainstreet-bank,"Banking, Debit Cards, Finance, Financial Services, Transaction Processing","Cook, Nebraska, United States",Mainstreet Bank is a community bank.,"2,695,860",Midwestern US,,Active,,,,,,,For Profit,https://www.themainstreet.bank,"Mainstreet Bank is an independent and family-owned bank for more than 100 years, has been serving customers with honesty and a genuine concern for their success. Mainstreet Bank was founded to help people achieve their dreams. Mainstreet, a company deeply rooted in agriculture, is committed to keeping a steady and reliable presence in communities where we live and work by combining tradition with progressive thinking.","Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arrestage International,https://www.crunchbase.com/organization/arrestage-international,"Cosmetics, Personal Health","Scottsdale, Arizona, United States",Arrestage International is a specialty cosmeceutical company.,"2,695,861","Greater Phoenix Area, Western US",$10M to $50M,Active,,,,,,,For Profit,http://arrestageinternational.com/,Arrestage International is a specialty cosmeceutical company. We license our aesthetic and therapeutic skincare products to partners who distribute our products globally. Arrestage® products are available without a prescription and utilize the highest quality organic ingredients whenever possible.,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donald L. Perlroth & Company,https://www.crunchbase.com/organization/donald-l-perlroth-company,"Accounting, Consulting, Financial Services, Wealth Management","North Haven, Connecticut, United States","Donald L. Perlroth & Company is a CPA firm that offers solutions in accounting, taxation, payroll and business consulting.","2,695,862","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.dlperlrothco.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SDRG Controls,https://www.crunchbase.com/organization/sdrg-controls,"Industrial, Industrial Automation, Manufacturing","Houston, Texas, United States","SDRG Controls provides automation services for nuclear, chemical, steel, manufacturing, petroleum, transportation, and construction sectors.","2,695,863","Greater Houston Area, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://sdrg.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
damntheradio,https://www.crunchbase.com/organization/damntheradio,Apps,"San Francisco, California, United States","damntheradio helps artists develop media-rich fan pages, and attract and interact with more fans.","2,695,864","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2010-12-31,day,2010-12-31,day,For Profit,http://www.damntheradio.com,"damntheradio helps you build meaningful relationships with your fans. Create powerful promotions, track their performance over time, and invigorate your influencers with exclusive rewards. It's loyalty and relationship marketing designed to give your fans something worth talking about.","Apps, Software",3,"A.J. Magnuson, Johnny Hwin, Nick Lane-Smith",1-10,1,M&A,,USD,,,USD,,i/o Ventures,,1,,Private,,,,,,
Scrapyards Vidaurreta,https://www.crunchbase.com/organization/scrapyards-vidaurreta,"Automotive, Delivery, E-Commerce, Shipping","Spain, Georgia, United States","Scrapyards Vidaurreta sells spare parts, vehicles, and camp vehicles.","2,695,868","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://desguacesvidaurreta.com,"Scrapyards Vidaurreta offers suspension, brakes, lighting, engines, exhausts, front bodyworks, transmissions, injectors, rear bodyworks, shifts, clutch, tires, spare parts, used cars, headlights, fuse boxes, accessories, and so on.","Administrative Services, Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
FarmersOrigin,https://www.crunchbase.com/organization/farmersorigin,"Agriculture, Farming, Horticulture","Indianapolis, Indiana, United States","FarmersOrigin is a coir–coco peat provider for nurseries, greenhouses, plant propagation, and bedding plants.","2,695,869","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://farmersorigin.com,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Advenire Wealth Management,https://www.crunchbase.com/organization/advenire-wealth-management,"Consulting, Financial Services, Wealth Management","Colorado Springs, Colorado, United States","Advenire Wealth Management offers retirement planning, annuities, real estate strategies, and insurance consulting services.","2,695,872",Western US,,Active,2019-01-01,year,2022-06-01,day,,,For Profit,https://advenirewealth.com,,"Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sarasota Dentistry,https://www.crunchbase.com/organization/sarasota-dentistry,"Dental, Health Care, Health Diagnostics","Sarasota, Florida, United States","Sarasota Dentistry provides general, cosmetic, and implant dentistry, implants, oral surgery, tooth extraction, and emergency services.","2,695,879","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.sarasotadentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sutton Auction,https://www.crunchbase.com/organization/sutton-auction,"Auctions, Real Estate, Residential","Sioux Falls, South Dakota, United States","Sutton Auction provides auction services for land, residential, commercial, and development properties, vehicles, guns, and antiques.","2,695,881",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.suttonauction.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hecht Family Dentistry,https://www.crunchbase.com/organization/hecht-family-dentistry,"Dental, Health Care, Medical","Carmel, Indiana, United States",Hecht Family Dentistry offers dental services.,"2,695,894","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://www.hechtfamilydentistry.com,"Hecht Family Dentistry is a dental service provider. They provide cosmetic services that include teeth whitening and bonding, to comprehensive restoratives including periodontal treatments, dentures, bridges, dental implants, and crowns. Their services include general dentistry, teeth whitening, fillings, and dental implants.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
