Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ideal Motion,https://www.crunchbase.com/organization/ideal-motion,"Fitness, Therapeutics, Wellness","Seattle, Washington, United States","Ideal Motion specializes in treatments of chiropractic manipulation, cupping therapy, rehabilitation exercises, and deep tissue massage.","2,843,709","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.idealmotionseattle.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Arts Centre,https://www.crunchbase.com/organization/healing-arts-centre-86d8,"Health Care, Personal Health, Wellness","Athens, Georgia, United States","Healing Arts Centre offers natural healing modalities, counseling, acupuncture, massage, private yoga services.","2,843,710","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://healingartscentre.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak to Peak Web Design,https://www.crunchbase.com/organization/peak-to-peak-web-design,"E-Commerce, Printing, Web Design, Web Hosting","Aurora, Colorado, United States","Peak to Peak Web Design offers logo design, printing, hosting, e-commerce, database and web development services.","2,843,711","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://peaktopeakwebdesign.com/,,"Commerce and Shopping, Content and Publishing, Design, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worship Facilities,https://www.crunchbase.com/organization/worship-facilities,"Digital Media, Marketing, Publishing, Religion","Framingham, Massachusetts, United States",Worship Facilities is a media and publishing company which services primarily churches seeking to grow their ministries.,"2,843,715","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.worshipfacilities.com,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
MTK Hosting & Support,https://www.crunchbase.com/organization/mtk-hosting,"Internet, Web Design, Web Development, Web Hosting","Harrington, Delaware, United States","MTK Hosting & Support provides domain names, SSL certificates, and logo design services.","2,843,716","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mtkhosting.com,MTK Hosting provides Delmarva affordable and reliable web hosting. They offer top of the line products and services.,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.C. Morris Insurance,https://www.crunchbase.com/organization/j-c-morris-insurance,"Financial Services, Insurance, Professional Services","Anchorage, Alaska, United States","J.C. Morris Insurance specialize in finding you the best prices on home , business and auto insurance.","2,843,718",Western US,$1M to $10M,Active,1937-01-01,day,,,,,For Profit,https://jcmorrisinsurance.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RGF Insurance Agency,https://www.crunchbase.com/organization/rgf-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance, Property Insurance","Abilene, Texas, United States","RGF Insurance provides auto, home, boat, life, and health insurance services.","2,843,719",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rgfinsurance.com,"RGF Insurance offers a variety of personal, commercial, and property insurance policies, including auto, motorcycle, boat, life, home, and recreational vehicle insurance. They provide commercial insurance for vehicles in every category, including cars, trucks, motorcycles, autos, and boats.",Financial Services,1,Ricardo Gutierrez,1-10,,,,,,,,,,,,,Private,,,,,,
Sagacity Benefits,https://www.crunchbase.com/organization/sagacity-benefits,"Advice, Consulting, Insurance","Burlington, Iowa, United States",Sagacity Benefits is a consulting firm for employer-based benefits.,"2,843,722",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.sagacitybenefits.com,"Sagacity Benefits offers employer-based benefits and health benefits platforms for companies. They serve as resources in cost savings, human resources, payroll, and technology. They provide brokerage and consulting services, including purchase, plan design administration, and communication. They manage and administer a variety of benefits programs.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tandem Home Center,https://www.crunchbase.com/organization/tandem-home-center,"Insurance, Real Estate, Retail","Tyler, Texas, United States","Tandem Home Center is a retail firm that provides repair, tandem portable buildings, inventory, financing, and insurance services.","2,843,723",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tandemhomecenter.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Partners,https://www.crunchbase.com/organization/international-partners,"Angel Investment, Consulting, Finance, Financial Services","Ponte Vedra Beach, Florida, United States",International Partners offers accredited investors the opportunity to review and participate in investments.,"2,843,727","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.intlpartnersgroup.com,"IPG provides accredited investors with the opportunity to review and participate in investments that meet their criteria and objectives. They create, acquire or invest in these companies to position them for additional profits and growth by leveraging their core competencies and years of experience in specific market sectors.","Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louisiana 1st Credit,https://www.crunchbase.com/organization/louisiana-1st-credit,"Credit, Financial Services, Insurance","Los Angeles, California, United States","Louisiana 1st Credit offers many loan services such as auto, starter, credit repair, consolidation and cash loans.","2,843,728","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.louisiana1stcreditopelousasla.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
TodaysActuary,https://www.crunchbase.com/organization/todaysactuary,"Employment, Recruiting, Staffing Agency","Corpus Christi, Texas, United States",TodaysActuary connects actuaries with companies and offers recruitment services.,"2,843,735",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://todaysactuary.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Church of Christ,https://www.crunchbase.com/organization/seattle-church-of-christ,"Charity, Non Profit, Religion","Seattle, Washington, United States",Seattle Church of Christ is a non-profit religious organization that operates a church community.,"2,843,738","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://seattlechurchofchrist.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Armor Insurance Group,https://www.crunchbase.com/organization/armor-insurance-group,"Communities, Financial Services, Insurance","Virginia Beach, Virginia, United States",Independent Virginia Insurance Agency,"2,843,742","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.armorinsurancegroup.net/,"Welcome to Armor Insurance Group! Your local insurance agency located in Virginia Beach servicing Hampton Roads and all of Virginia where we combine old-fashioned values with ease of doing business to provide our clients with superior service and convenience that they expect from their insurance agent. As members of the Hampton Roads community, we understand the risks that you face living in the Tidewater area whether it's in Virginia Beach, Norfolk, Chesapeake, Suffolk or the Peninsula. At Armor Insurance, we prepare our clients for the unexpected so no matter what the circumstance, they know they are covered. With over 50 years of insurance experience, we educate our clients on the potential risks they may face and how they can protect themselves and their families from the unpredictable.","Community and Lifestyle, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Curtis Johnson Team,https://www.crunchbase.com/organization/the-curtis-johnson-team,"Professional Services, Property Management, Real Estate","Chandler, Arizona, United States","The Curtis Johnson Team specializes in the selling, buying, leasing, and renting of commercial and residential property.","2,843,742","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.thecurtisjohnsonteam.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Spear SJSU,https://www.crunchbase.com/organization/the-spear-sjsu,"Broadcasting, Media and Entertainment, News","San Jose, California, United States",The Spear SJSU is a media and news company that provides sports media coverage.,"2,843,746","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thespearsjsu.com,,"Content and Publishing, Media and Entertainment, Video",1,Kavin Mistry,11-50,,,,,,,,,,,,,Private,,,,,,
Fetal Memories 2d 3d 4d Ultrasound,https://www.crunchbase.com/organization/fetal-memories-2d-3d-4d-ultrasound,"Health Care, Hospital, Medical","Orange, California, United States",Fetal Memories 2d 3d 4d Ultrasound specializes in offering 3D ultrasound services to capture a more detailed picture of your baby.,"2,843,751","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://ultrasoundorangeca.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
KONEKTIV Communications,https://www.crunchbase.com/organization/konektiv-communications,"Information Technology, Software","Houston, Texas, United States",The KONEKTIV ISO Suite of applications is an integrated set of tools for the management of data.,"2,843,752","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://konektiv.com/,,"Information Technology, Software",1,Johannes Eggers,1-10,,,,,,,,,,,,,Private,,,,,,
West Mountain,https://www.crunchbase.com/organization/west-mountain-aa2e,"Events, Ticketing, Tourism, Travel","Queensbury, New York, United States",West Mountain provides travel arrangements and trip planning services.,"2,843,754","East Coast, Northeastern US",,Active,1961-01-01,month,,,,,For Profit,https://westmountain.com,"West Mountain is the choice for an authentic upstate experience on the mountain. They provide day and night skiing and snowboarding, tubing, lessons, alpine racing, rentals, food and beverage, events, and tuning services. Their customers contact them through address, phone, mail, and online applications.","Events, Media and Entertainment, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
PFCU,https://www.crunchbase.com/organization/pfcu-36b5,"Banking, Finance, Financial Services, Guides, Insurance, Lending, Non Profit","Keene, New Hampshire, United States","PFCU is a nonprofit organization that offers lending, insurance, banking, financial guidance, and solutions to individuals.","2,843,755","East Coast, New England, Northeastern US",Less than $1M,Active,1953-01-01,year,,,,,Non-profit,https://www.tspcu.org,,"Financial Services, Lending and Investments, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
