Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LeadBarrel,https://www.crunchbase.com/organization/leadbarrel,"CRM, Email Marketing, Marketing, SaaS","Hilliard, Ohio, United States","LeadBarrel lets you build fast, effective marketing funnels for your business online.","1,109,926","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://leadbarrel.com/,"LeadBarrel lets you build fast, effective marketing funnels for your business online. Instead of having to piece together a number of different solutions, LeadBarrel gives you everything you need to capture leads and then connect with those leads all in one simple to use solution! Having to pay separately for landing page software, email marketing, and a CRM could easily cost close to $200 a month.","Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spokane Urology,https://www.crunchbase.com/organization/spokane-urology,"Health Care, Medical, Personal Health","Spokane, Washington, United States","Spokane Urology treats urinary tract infections, prostate cancer, and kidney stones.","1,109,928","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.spokaneurology.com,"Spokane Urology is a urology practice. They treat benign prostatic hyperplasia, overactive bladder, urinary incontinence, prostatitis, urinary tract infections, and kidney stones, among other conditions. Testicular cancer, bladder cancer, prostate cancer, and kidney cancer are among the urological malignancies for which they provide diagnostic tests. They also provide a range of men's health treatments, including erectile dysfunction therapy, Peyronie's disease treatment, and in-office vasectomy operations.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
OVO LASIK + LENS,https://www.crunchbase.com/organization/ovo-lasik-lens,"Eyewear, Health Care, Medical","Saint Louis Park, Minnesota, United States",OVO LASIK + LENS is a vision correction clinic providing cataract surgery and implantable contact lenses.,"1,109,929","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://ovoeye.com,,"Consumer Goods, Health Care",2,"Mark Lobanoff, Shana Ess",11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Cannabis,https://www.crunchbase.com/organization/seattle-cannabis,"Health Care, Medical, Wellness","Seattle, Washington, United States","Seattle Cannabis is a recreational dispensary that provides quality cannabis products such as flowers, edibles, and concentrates.","1,109,931","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.seattlecannabis.co,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Design Controls,https://www.crunchbase.com/organization/design-controls,"Industrial, Manufacturing, Mechanical Engineering","Houston, Texas, United States",Design Controls offers chemical feed and automation systems for the water treatment industries.,"1,109,932","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://designcontrols.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PNTA,https://www.crunchbase.com/organization/pnta,E-Commerce,"Seattle, Washington, United States","PNTA is a Theater supply store supplying lights, lamps, makeup and scenic materials in Seattle, Washington.","1,109,933","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://pnta.com,,Commerce and Shopping,,,101-250,,,,,,,,,,,,,Private,,,,,,
Radiation Detection and Imaging Technologies,https://www.crunchbase.com/organization/radiation-detection-and-imaging-technologies,"Health Care, Health Diagnostics, Medical Device","Tempe, Arizona, United States",Radiation Detection and Imaging Technologies builds radiation measurement tools for quality assurance in cancer radiotherapy.,"1,109,933","Greater Phoenix Area, Western US",,Active,2014-03-14,day,,,,,For Profit,https://www.radiationimaging.com/,,Health Care,1,Evgeny Galyaev,1-10,,,,,,,,,,,,,Private,,,,,,
Queen City Skilled Care,https://www.crunchbase.com/organization/queen-city-skilled-care,"Health Care, Home Health Care, Nursing and Residential Care, Rehabilitation","Cincinnati, Ohio, United States",Queen City Skilled Care is a home care company.,"1,109,934","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://queencityskilled.com,"Queen City Skilled Care offers nursing, physical therapy, occupational therapy, speech therapy, medical social services, a dietician, and medication management services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lactation Consultants of Atlanta,https://www.crunchbase.com/organization/lactation-consultants-of-atlanta,"Child Care, Children, Consulting, Health Care, Management Consulting","Marietta, Georgia, United States",Lactation Consultants of Atlanta is a consulting firm for breastfeeding.,"1,109,934","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1988-08-01,month,,,,,For Profit,https://breastfeedingatlanta.com,"Lactation Consultants of Atlanta is Atlanta's trusted breastfeeding resource, and their staff of lactation consultants is committed to aiding nursing families at any stage of their breastfeeding experience. As Atlanta's first private practice, humans were the first in the city to provide private lactation services. They are Atlanta's leading breastfeeding consultants and have been assisting families in breastfeeding for over a decade.","Community and Lifestyle, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Distillata,https://www.crunchbase.com/organization/distillata,"Sales, Service Industry, Water","Cleveland, Ohio, United States",Distillata is a water supplier company that delivers water to local homes and businesses.,"1,109,935","Great Lakes, Midwestern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://distillata.com,,"Natural Resources, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lexidyne,https://www.crunchbase.com/organization/lexidyne,Management Consulting,"Colorado Springs, Colorado, United States",Lexidyne is a recognized leader in applying simulation technology to solve business problems.,"1,109,938",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.lexidyne.com/home.html,"Lexidyne helps clients address and answer specific questions about how a complex future is likely to unfold under various scenarios. When developing simulations, they take a robust, multifaceted approach - define the issues, formulate model structure, and collect/analyze associated data. This approach provides clients with a risk-free virtualization to identify leverage points, test various strategies, and understand the return on investment. Lexidyne integrates a system dynamics conceptual framework with discrete-event and agent-based models. The system dynamics framework facilitates a common conceptualization of the structure of a system, while the discrete-event and agent-based simulation methods represent individual entities with distinct attributes and behaviors and the interaction between these entities. This approach provides a nuanced perspective on complex systems, allowing their clients to craft customized strategies tailored to specific populations rather than relying on aggregate measures.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brainstorm Creative Group,https://www.crunchbase.com/organization/brainstorm-creative-group,"Advertising, Graphic Design, Marketing","Meridian, Mississippi, United States","Brainstorm Creative Group provides advertising, marketing, communication, and graphics services.","1,109,941",Southern US,,Active,1983-01-01,year,,,,,For Profit,http://brainstorminc.tv,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
True Concept Title,https://www.crunchbase.com/organization/true-concept-title,"Asset Management, Insurance, Property Management, Real Estate","Dunedin, Florida, United States",TCT provides full range of title and escrow services by the experienced professionals.,"1,109,948","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://trueconcepttitle.com/,True Concept Title provides complete title and escrow services. They provide insurance and related services to all the areas. They are integrated and flexible. They do all the works regarding documentation and closing and signing services. They stand ready to assist in developing customer relationships.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Route 66 Warranty,https://www.crunchbase.com/organization/route-66-warranty,"Auto Insurance, Insurance, Risk Management","Mountain Home, Arkansas, United States",Route 66 Warranty offers mechanical breakdown coverage to protect against major mechanical expenses for all models of automobiles.,"1,109,949",Southern US,,Active,,,,,,,For Profit,https://route66warranty.com,,"Financial Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Don Penn Consulting Engineer,https://www.crunchbase.com/organization/don-penn-consulting-engineer,"Consulting, Energy Efficiency, Interior Design, Mechanical Design","West Lake Hills, Texas, United States","Don Penn Consulting Engineers is a mechanical, electrical, and plumbing design and consulting firm.","1,109,959",Southern US,$1M to $10M,Active,1991-09-01,month,,,,,For Profit,https://www.donpenn.com,"Don Penn, Consulting Engineer, provides Consulting Engineering Design Services. Don Penn Consulting Engineer is a mechanical, electrical, and plumbing engineering firm that specializes in energy concerns, indoor air quality, and user comfort. Their services include schools, municipalities, churches, office buildings, and retail spaces. DCPE is committed to providing exceptional engineering services through dedicated, responsive employees who maintain moral and ethical standards. Telephone and email contacts are used for inquiries.","Design, Energy, Hardware, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPG Asphalt,https://www.crunchbase.com/organization/npg-asphalt,"Civil Engineering, Construction, Infrastructure","Perris, California, United States","NPG Asphalt is an engineering company that provides new construction projects, maintenance services, grinding, and pulverizing services.","1,109,960","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://npgasphalt.com/,,"Other, Real Estate, Science and Engineering",1,Jewell Nelson,51-100,,,,,,,,,,,,,Private,,,,,,
Structured IT,https://www.crunchbase.com/organization/structured-it,"Accounting, Information Technology, Insurance, Real Estate, Software","Greenville, South Carolina, United States",Structured IT provides you with the tools and support you need to handle any technological challenge you may face.,"1,109,961","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.structuredit.biz/,"Streamline IT provides the tools and support necessary to overcome technological challenges. Based in Greenville, SC, They have served the business community in the region for more than fifteen years. Their goal is to provide you with affordable and efficient IT solutions to grow your business. As a client-focused outsourcing and consultancy, they know what it takes to deliver you the solutions you need. Additionally, they guarantee that their services are explained clearly and simply so you don't feel out of the loop at any time.","Financial Services, Information Technology, Professional Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
