Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mirus IT Solutions Ltd.,https://www.crunchbase.com/organization/mirus-it-solutions-ltd,Information Technology,"Houston, Texas, United States",Mirus IT Solutions offers IT support and technology systems integration solutions for businesses that rely on optimized network performance.,"973,900","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.mirus-its.com,Mirus IT Solutions offers IT support and technology systems integration solutions for businesses that rely on optimized network performance.,Information Technology,1,George W. Fink,11-50,1,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,,,,,Private,,,,,,
BFA,https://www.crunchbase.com/organization/bfa-environmental-consultants,"Consulting, Environmental Consulting, Environmental Engineering","Orlando, Florida, United States",BFA is an environmental engineering and hydrogeological consulting firm.,"973,904","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.bfaenvironmental.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
1st Heritage Realty,https://www.crunchbase.com/organization/1st-heritage-realty,"Real Estate, Residential","Tucson, Arizona, United States",1st Heritage Realty is a real estate company.,"973,905",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.tucsonhomesteam.com,"1st Heritage Realty provides real estate services. They provide customized, current local market knowledge for their clients who are looking to buy and sell properties. They also focus on financing that fits customers' needs and budgets, listening to the needs and desires for their next home, locating homes that fit the specific criteria, and more.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PayCafe.com,https://www.crunchbase.com/organization/paycafe-com,"Financial Services, Information Technology, Mobile Payments","Los Angeles, California, United States",End-to-End Payment Solution,"973,906","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.PayCafe.com,,"Financial Services, Information Technology, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Supply,https://www.crunchbase.com/organization/atlantic-supply,"Building Material, Construction, Usability Testing","Largo, Florida, United States","Atlantic Supply offers material testing services and provides environmental, field and safety, drilling, and general lab products.","973,907","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.atlanticsupply.com/,,"Data and Analytics, Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Vitruvia Consulting Corporation,https://www.crunchbase.com/organization/vitruvia-consulting-corporation,,"Jersey City, New Jersey, United States",Vitruvia Consulting Corporation is a management consulting firm.,"973,908","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.vitruviaconsulting.com,,,,,,,,,,,,,,,,,,Private,,,,,,
PCDworks,https://www.crunchbase.com/organization/pcdworks,"Industrial Engineering, Mechanical Design, Product Design","Palestine, Texas, United States",PCDworks is a technology development company that offers product devlepment and design engineering services.,"973,909",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://pcdworks.com,"PCDworks is a technology development company that specializes in creating innovative solutions for complex problems. The company focuses on industrial engineering, mechanical design, and product design. PCDworks is known for its ability to transform intellectual property into marketable products. The company's approach is driven by curiosity and passion, making it an ideal partner for those looking to start a new innovation. PCDworks offers full-service technology development, helping to bring visions to life through breakthrough product innovation.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The MDM Institute,https://www.crunchbase.com/organization/the-mdm-institute,"Big Data, Consulting, Data Management, Information Technology","Burlingame, California, United States",The MDM Institute is the world's leading research and advisory consultancy exclusively focused on master data management.,"973,911","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.tcdii.com,,"Data and Analytics, Information Technology, Professional Services",1,Aaron Zornes,1-10,,,,,,,,,,,,,Private,,,,,,
Sherwood Community Bank,https://www.crunchbase.com/organization/sherwood-community-bank,"Banking, Credit Cards, Finance, Financial Services, Payments, Security","Harrisonville, Missouri, United States","Sherwood Community Bank offers a savings account, deposits, loans, credit cards, mortgage, business banking and other financial services.","973,914",Midwestern US,,Active,1902-01-01,year,,,,,For Profit,https://www.sherwoodbank.com/,,"Financial Services, Lending and Investments, Payments, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zignifica,https://www.crunchbase.com/organization/zignifica,"Apps, Health Care","Richmond, Virginia, United States","Zignifica delivers Precision-Evidence (TM) related to individual patients, treatments and diseases.","973,915","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://zignifica.com/,"Zignifica uses advanced algorithms to analyze the clinical relevance and the power of results from clinical trials.  Furthermore, does Zignifica also include an analysis of the method and design of the study used to find these results. By combining this analysis, it helps you identify clinically relevant and reliable trials from trials less so. Zignifica provides a solution to this problem, by a thorough analysis of information and data presented in medical papers which are processed fully automated. It makes an evaluation of the individual paper based on both the used method and design of studies as well as the presented results.","Apps, Health Care, Software",2,"JG Staal, Kim Kristiansen",11-50,1,Seed,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
Starr Computers,https://www.crunchbase.com/organization/starr-computers,"Electronics, Information Technology","Westminster, Colorado, United States",STARR Computer is a local electronics firm devoted to offering quality products.,"973,917","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.starrcomputers.com,,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lsp Industries,https://www.crunchbase.com/organization/lsp-8fd8,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Rockford, Illinois, United States",Lsp Industries manufactures lubrication systems including air-less spray systems & floater & roller coaters for the metal stamping industry.,"973,921","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.lspind.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shade Tree,https://www.crunchbase.com/organization/the-shade-tree,"Children, Non Profit, Public Safety, Women's","North Las Vegas, Nevada, United States",The Shade Tree is a non-profit organization that caters to a safe shelter for homeless and abused women and children in crisis.,"973,924",Western US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://theshadetree.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Boron Molecular,https://www.crunchbase.com/organization/boron-molecular,"Chemical, Manufacturing","Raleigh, North Carolina, United States",Boron Molecular is a leading specialist chemical manufacturer.,"973,925","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.boronmolecular.com/,"Established in 2001, Boron Molecular is a leading specialist chemical manufacturer. The company was formed around a suite of boronic acid patents (both process and composition of matter), originally developed by the CSIRO. In 2004, Boron Molecular established a fully integrated operation in North Carolina, USA to compliment its research, development and manufacturing facilities in Melbourne, Australia.  Boron Molecular's combined experience and expertise exceeds thirty years in chemical manufacturing, fifteen years in coupling chemistry and are ISO 9001 compliant. Add to this diverse skills in chemical synthesis and process chemistry and you are assured of cost-effective solutions, to meet your development and commercial timeframes.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dobson's Woods & Water,https://www.crunchbase.com/organization/dobson-s-woods-water,"Commercial, Environmental Consulting, Landscaping","Ocoee, Florida, United States","Dobson's Woods & Water provides irrigation, pest prevention, and lawn maintenance services.","973,927","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://dobsonsww.com,"Dobson's Woods & Water offers landscape architecture, landscape irrigation and contracting, lawn maintenance, fertilization, pest control, and residential and commercial indoor pest prevention. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chatlight,https://www.crunchbase.com/organization/chatlight,,"Miami, Florida, United States",Chatlight is bringing the online world of video chats and video conferencing into a new light... literally!,"973,929","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.chatlight.com,,,1,Ian Shiell,,,,,,,,,,,,,,Private,,,,,,
Enerspace Coworking,https://www.crunchbase.com/organization/enerspace-coworking,"Commercial Real Estate, Coworking, Real Estate","Chicago, Illinois, United States",Enerspace is a co-working and shared office space with locations in Chicago and Palo Alto.,"973,931","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-02-01,day,2016-05-02,day,,,For Profit,http://www.enerspacecoworking.com/,"Enerspace is a co-working and shared office space with locations in Chicago and Palo Alto. It offers desks, office spaces, co-working seats, meeting spaces, and business addresses. In addition, Enerspace hosts meet-ups, startup events, workshops, and more.",Real Estate,1,Jamie Russo,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Western Wisconsin Health,https://www.crunchbase.com/organization/western-wisconsin-health,"Health Care, Medical, Non Profit","Baldwin, Wisconsin, United States","Western Wisconsin Health renders diabetes care, cardiac care, home healthcare, optometry, women's health and rehabilitation services.","973,931","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,Non-profit,https://www.wwhealth.org/,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Renaissance Management and Training Solutions,https://www.crunchbase.com/organization/renaissance-management-and-training-solutions,"Project Management, Public Relations, Training","Kansas City, Kansas, United States",Renaissance Management and Training Solutions is a public relations firm that offers human resource orientation and training services.,"973,932",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.renaissancesolutionsllp.com,,"Administrative Services, Education, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
