Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empire Robotics,https://www.crunchbase.com/organization/empire-robotics,"Industrial Automation, Manufacturing, Robotics","Boston, Massachusetts, United States",Empire Robotics manufactures flexible robotics that enable the secure grasping and manipulation of various objects with a single tool.,"156,956","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.empirerobotics.com,"Empire Robotics, Inc. specializes in extremely flexible robotic end-effectors that leverage the jamming phase transition of granular materials. Founded in 2012, Empire's team of soft robotics experts, materials scientists, and experienced automation engineers are serving diverse technology fields including agile manufacturing automation, collaborative robotics, prosthetics, and mobile military robotics. Across a broad range of applications, Empire's products enable secure grasping and manipulation of widely varying objects with simple inexpensive tools.","Hardware, Manufacturing, Science and Engineering, Software",2,"Bill Culley, John Amend",1-10,9,Seed,120000,USD,120000,2811887,USD,2811887,"National Science Foundation, SoundBoard Venture Fund, Rochester Angel Network",1,3,,Private,,,,,,
Sleep Doctor,https://www.crunchbase.com/organization/onecare-media,"Content Creators, Content Marketing, Digital Media, Health Care, Wellness","Seattle, Washington, United States","Creating a healthier, happier world through the revitalizing power of sleep.","156,958","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sleepdoctor.com,"Sleep Doctor is a sleep health company on a mission to help an increasingly tired world live healthier, happier, and thriving lives through the revitalizing power of sleep. Sleep Doctor meticulously creates and curates scientifically backed direct-to-consumer sleep product essentials that solve sleep challenges and improve well-being. Founded by Dr. Michael Breus in 2008, Sleep Doctor, through its family of sites and brands (SleepDoctor.com, SleepFoundation.org, SleepApnea.org), empowers millions of consumers annually to better understand the science of their sleep, make informed product decisions, and build health-transforming sleep habits. To learn more about Sleep Doctor, visit SleepDoctor.com.","Health Care, Media and Entertainment, Sales and Marketing",,,51-100,1,Private Equity,,USD,,,USD,,ABRY Partners,,1,1,Private,,,,,,
BenefitHub,https://www.crunchbase.com/organization/benefithub,"Employee Benefits, Enterprise Software, Information Technology, Marketplace, Payments","New York, New York, United States",BenefitHub is an employee benefits portal and discount marketplace.,"156,958","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.benefithub.com,"BenefitHub is a fully customizable benefits and rewards platform. BenefitHub believes that an employee often gives the best of themselves to a company that seeks to serve its employees both inside and outside of the workplace. People should benefit from their job every day and, through these benefits, feel proud of the company that helps them accomplish career and life goals. BenefitHub, helps companies find ways to serve employees by offering an advantage and a reward for hard work and commitment to their employer. They offer a digital interface that helps companies serve their employee’s needs through an all-inclusive platform of employee-centric benefits. Whether it’s discounts on everyday items or health and financial wellness, everything needed to help facilitate a healthy work-life balance is available on BenefitHub.","Administrative Services, Commerce and Shopping, Financial Services, Health Care, Information Technology, Payments, Software",1,Seif Saghri,101-250,3,,3450000,USD,3450000,3450000,USD,3450000,Geocapital Partners,,1,,Private,,,,,,
Mediabrands,https://www.crunchbase.com/organization/ipg-mediabrands,"Advertising, Brand Marketing, Digital Media","New York, New York, United States",Mediabrands is a media and marketing agency.,"156,958","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2007-01-01,year,,,,,For Profit,https://www.ipgmediabrands.com/,"Mediabrands specializes in media and marketing services. They provide media and marketing services for businesses. They also provide consulting services across marketing strategy, organization design, and marketing technology.","Advertising, Media and Entertainment, Sales and Marketing",,,10001+,,,,,,,,,,,,5,Private,,,,,,
Keen Footwear,https://www.crunchbase.com/organization/keen-footwear,"Apparel, E-Commerce, Fashion","Portland, Oregon, United States",Keen Footwear is a e-commerce site provides products of apparel.,"156,959","West Coast, Western US",$10M to $50M,Active,2003-03-03,day,,,,,For Profit,http://www.keenfootwear.com,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Martin Keen, Rory Fuerst",101-250,,,,,,,,,,,,,Private,,,,,,
The GLD Shop,https://www.crunchbase.com/organization/the-gld-shop,"Fashion, Jewelry, Retail","Miami, Florida, United States",The GLD Shop provides a full suite of both classic and on-trend jewelry and accessories.,"156,960","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thegldshop.com/,"The GLD Shop provides a full suite of both classic and on-trend jewelry and accessories. The company was founded in 2015 and is headquartered in Miami, Florida, United States.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,1,Private Equity,,USD,,,USD,,H.I.G. Growth Partners,,1,,Private,,,,,,
Food Bank of Iowa,https://www.crunchbase.com/organization/food-bank-of-iowa,"Food and Beverage, Non Profit, Social Impact","Des Moines, Iowa, United States","Food Bank of Iowa is a food manufacturer that distributes free food to pantries, schools, daycares, and emergency shelters.","156,964",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://foodbankiowa.org,"Food Bank of Iowa provides food that helps Iowa children, families, seniors, and veterans lead full and active lives, strengthening communities. They distribute it through their statewide partner network, which includes food pantries, meal sites, shelters, schools, and others. Food is also distributed through three programs directly serving Iowans.","Food and Beverage, Other, Social Impact",,,11-50,1,,,,,45000,USD,45000,Tyson Foods,1,1,,Private,,,,,,
SYSPRO,https://www.crunchbase.com/organization/syspro,"Accounting, Business Process Automation (BPA), CRM, Enterprise Resource Planning (ERP), Enterprise Software, Software","Costa Mesa, California, United States",SYSPRO offers an enterprise resource planning software solution that assists manufacturers and distributors to manage their businesses.,"156,965","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://asia.syspro.com,"Established in 1978, SYSPRO is an industry-built Enterprise Resource Planning (ERP) software solution designed to simplify business complexity for manufacturers and distributors. SYSPRO provides an end-to-end, fully integrated business solution for effective decision-making, strong cost control, streamlined processes, improved productivity, comprehensive reporting, and real-time data analysis. SYSPRO is highly scalable and can be deployed in the cloud, on-premise, or accessed via any mobile device.  What sets SYSPRO apart is an unwavering, long-term focus on the manufacturing and distribution sectors, a practical approach to technology, and a passionate commitment to simplifying business to increase success for partners and customers.  SYSPRO’s powerful features, business intelligence, analytic and reporting capabilities, business process and rapid deployment methodology are unmatched in its sector. The comprehensiveness and depth of software functionality makes SYSPRO an excellent fit for a number of selected industries, including food and beverage, machinery and equipment, electronics, fabricated metals, automotive, and many more.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",1,Phil Duff,501-1000,,,,,,,,,,,,,Private,,,,,,
Yarn Corporation,https://www.crunchbase.com/organization/yarn-corporation,"Publishing, Social Media, Software, Virtual Reality","Portland, Maine, United States","Yarn Corporation builds creative, social publishing platforms for games, fictional stories, and virtual reality.","156,966","East Coast, New England, Northeastern US",Less than $1M,Active,2014-04-01,day,,,,,For Profit,https://www.yarncorporation.com/,"Yarn Corporation builds creative, social publishing platforms for games, fictional stories, and virtual reality. It was launched in 2014 and is based in Portland, Maine with an office in San Carlos, CA and a distributed workforce. Our new platform Driftspace allows anyone to create and publish immersive stories natively in VR. We released our first public beta in January 2021 and now have a growing global ecosystem of independent and professional creators.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Software",2,"Sam Mateosian, Tim Mateosian",1-10,3,Seed,1000000,USD,1000000,1050000,USD,1050000,Maine Technology Institute,1,1,,Private,,,,,,
Trancura Biosciences,https://www.crunchbase.com/organization/trancura-biosciences,"Biotechnology, Life Science, Medical","Emeryville, California, United States",Trancura Biosciences is a biotechnology company that uses targeted genomic approaches for the de nov design of monoclonal antibodies.,"156,966","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,,"Trancura Biosciences is a biotechnology company that uses targeted genomic approaches for the de nov design of monoclonal antibodies. The company develops efficient screenings based on molecular immune profiling to accelerate the discovery of new monoclonal antibodies for biomedical relevant molecular targets. The company is headquartered in Emeryville, California.","Biotechnology, Health Care, Science and Engineering",,,,1,Seed,971666,USD,971666,971666,USD,971666,,,,,Private,,,,,,
Fetch Pet Insurance,https://www.crunchbase.com/organization/fetch-by-the-dodo-pet-insurance,"Insurance, Pet","New York, New York, United States","Fetch is a leading tech-enabled pet wellness company dedicated to helping pet parents give their cats and dogs a longer, healthier life.","156,971","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.fetchpet.com,"Fetch is a leading tech-enabled pet wellness company dedicated to helping pet parents give their cats and dogs a longer, healthier life. It's why we offer the most comprehensive pet insurance coverage in the U.S. and Canada. It's why we support Project Street Vet – a non-profit that provides free veterinary care to the pets of people experiencing homelessness – as well as donate millions of dollars to life-saving animal adoption shelters. And it's why we're proud to announce our newest innovation, the Fetch Health Forecast. This ground-breaking technology combines artificial intelligence, veterinary care and clinical findings from over 800,000 dogs and 500+ breeds to predict a dog's future health at an 85% confidence level. This highly personalized report includes easy-to-follow recommendations to keep your dog healthy and empowers pet parents to have informed conversations with their vet professionals.","Community and Lifestyle, Financial Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
