Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mindful Mamas Club,https://www.crunchbase.com/organization/mindful-mamas-club,"Apps, Communities, Health Care, Wellness","Denver, Colorado, United States",Mindful Mamas Club offers an application that aims to provide women with an applicable and meaningful way to practice mindfulness.,"86,924","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://app.mindfulmamasclub.com/,"Mindful Mamas Club offers an application that aims to provide women with an applicable and meaningful way to practice mindfulness. It is a community dedicated to teaching mothers mindfulness tools, practices, and techniques. The company was founded in 2018 and is headquartered in Denver, Colorado.","Apps, Community and Lifestyle, Health Care, Software",1,Terra LaRock,1-10,2,,,,,405000,USD,405000,Advanced Industries Accelerator (AIA) Program,1,1,,Private,,,,,,
Kay Business Consulting,https://www.crunchbase.com/organization/kay-management-consultancy,"Business Development, Consulting, Digital Marketing, Social Media Marketing","Lewiston, New York, United States","Digital Marketing Solutions, Financial Advisory and Business Consulting for SME’s and Digital Nomads.","86,933","East Coast, Northeastern US",,Active,2019-11-01,day,,,,,For Profit,https://kaustubhbihani.wixsite.com/consultancyservices,"We’re Kay Business Consulting, and we’re here to help your business grow. Since our founding in 2020, we’ve guided our clients to help them achieve their unique business goals. Using our proven end-to-end methods we’ll equip you and your organization with a plan to succeed. You can count on our team to give you the best insights towards your future. We invite you to join our pool of 5000+ experts and receive latest updates on our ongoing projects and future acquisitions.   We have the right attitude and the courage to capitalize on the changing market conditions. We always look beyond the obvious to find innovative ways of solving existing and future challenges of our 50k+ global Digital Nomad community.","Professional Services, Sales and Marketing",1,Kaustubh Bihani,1-10,1,Seed,50000,USD,50000,50000,USD,50000,Kaustubh Bihani,1,1,,Private,,,,,,
Julius Education,https://www.crunchbase.com/organization/julius-education,"CleanTech, Human Resources, Training","Somerville, Massachusetts, United States",Julius Education is a career0 path platform that provides accelerator programmes and hires training programmes.,"86,934","Greater Boston Area, East Coast, New England",,Active,2020-02-01,month,,,,,For Profit,https://www.juliusedu.com/,Julius Education provides a digital platform that creates scalable pathways into green infrastructure for job seekers. They also host accelerator programs and hiring training programs that connect learners with jobs.,"Administrative Services, Education, Sustainability",2,"Daniel Goldsmith, Matthew Evans",1-10,1,Seed,100000,USD,100000,100000,USD,100000,Right Side Capital Management,,1,,Private,,,,,,
Shaping Our Appalachian Region,https://www.crunchbase.com/organization/shaping-our-appalachian-region,"Communities, Information Services, Service Industry","Pikeville, Kentucky, United States","Shaping Our Appalachian Region assists community-based initiatives, activities, and advocacy.","86,937",Southern US,,Active,2013-01-01,year,,,,,Non-profit,https://soar-ky.org/,"Shaping Our Appalachian Region assists community-based initiatives, activities, and advocacy.","Community and Lifestyle, Information Technology, Other",,,11-50,3,,,,,700000,USD,700000,"National Digital Inclusion Alliance, Kentucky Power Company, Kentucky Opioid Abatement Advisory Commission",3,3,,Private,,,,,,
NeuroVia,https://www.crunchbase.com/organization/neurovia,"Biopharma, Biotechnology, Medical, Therapeutics","San Francisco, California, United States",NeuroVia is a biopharmaceutical company.,"86,950","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.neurovia-inc.com,"NeuroVia, Inc. is committed to addressing unmet medical needs in neurological diseases with the primary goal to arrest the onset of devastating neurological deficits associated with X-ALD.","Biotechnology, Health Care, Science and Engineering",1,Giovanni Ferrara,51-100,1,Early Stage Venture,14000000,USD,14000000,14000000,USD,14000000,"Novartis Venture Fund, Sanofi Ventures, BioMed Ventures, Enso Ventures",2,4,,Private,,,,,,
Long Ridge Equity Partners,https://www.crunchbase.com/organization/long-ridge-equity-partners,Financial Services,"New York, New York, United States",Long Ridge Equity Partners is a $1bn investment firm focused on growth stage investments in the financial and business technology.,"86,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://long-ridge.com/,"Founded in 2007, Long Ridge Equity Partners is a private investment firm focused on the financial and business technology sectors. Leveraging deep sector knowledge and an extensive network of industry resources, Long Ridge serves as a value-added partner to high-growth businesses. Since its founding, Long Ridge's principals have sponsored some of the most successful growth companies in the financial and business technology sectors, providing leading management teams with partnership, strategic resources, and capital to drive profitable expansion. Long Ridge manages over $1 billion of committed capital.",Financial Services,1,Jim Brown,11-50,,,,,,,,,,,,2,Private,,,,,,
Valley Healthcare Staffing,https://www.crunchbase.com/organization/valley-healthcare-staffing,"Health Care, Recruiting, Staffing Agency","Sacramento, California, United States",Valley Healthcare has endeavored to provide a best-of-class recruitment and placement experience for the leading hospital systems,"86,955","West Coast, Western US",,Active,2002-01-01,year,2017-10-31,day,,,For Profit,http://www.valleyrocks.com,"Founded in Sacramento, California in 2002, Valley Healthcare has endeavored to provide a best-of-class recruitment and placement experience for the leading hospital systems since its inception. VHS has developed proprietary innovative on-line tools Job Mechanix and ValleyForce that facilitate a nurse's job search to identify interesting and engaging travel nursing positions and subsequent onboarding for regulatory compliance and employment purposes.","Administrative Services, Health Care, Professional Services",1,Steve Swan,51-100,1,M&A,,,,3300000,USD,3300000,CVF Capital Partners,1,1,,Private,,,,,,
Coda,https://www.crunchbase.com/organization/coda-a378,"Marketplace, Pet, Veterinary","Seattle, Washington, United States",Coda is your trusted partner for navigating pet end of life.,"86,961","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://lovecoda.com,Coda is your trusted partner for navigating pet end of life.,"Commerce and Shopping, Community and Lifestyle, Health Care",1,Sydney Dahl,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,,1,,Private,,,,,,
BTCjam,https://www.crunchbase.com/organization/btcjam,"Bitcoin, Blockchain, Consumer Lending, Finance, Financial Services","San Francisco, California, United States","With $11 million dollars in loan volume and growing, BTCJam has served more than 100,000 users from over 200 countries.","86,963","San Francisco Bay Area, West Coast, Western US",,Closed,2013-10-01,day,,,2017-05-25,day,For Profit,http://btcjam.com,"With $11 million dollars in loan volume and growing, BTCJam has served more than 100,000 users from over 200 countries. BTCJam’s mission is to offer affordable credit to everyone. The company employs a proprietary credit scoring algorithm to predict the repayment rate of borrowers, and uses bitcoin to offer fast and inexpensive transactions. If you would like to borrow bitcoin, apply for loans with rates as low as 6.7% APR. Want to earn interest on your bitcoin? Investments on BTCJam average 19% APR. Integrated with Coinbase, bitcoin transfers are simple for borrowers and investors. Try it today!","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,Celso Pitta,11-50,3,Early Stage Venture,9200000,USD,9200000,9200000,USD,9200000,"Digital Currency Group, 500 Global, Foundation Capital, FundersClub, Pantera Capital",1,10,,Private,,,,,,
TAI Diagnostics,https://www.crunchbase.com/organization/tai-diagnostics,"Biotechnology, Health Care, Health Diagnostics","Wauwatosa, Wisconsin, United States",TAI Diagnostics is a biotechnology company focused on providing a non-invasive and highly sensitive diagnostic test.,"86,970","Great Lakes, Midwestern US",Less than $1M,Closed,2013-01-01,year,,,2021-01-01,year,For Profit,http://www.taidiagnostics.com,"TAI Diagnostics is a biotechnology company focused on providing a non-invasive and highly sensitive diagnostic test to monitor the health of transplanted organs in patients who have received solid organ transplants. The company is committed to bringing life-changing cell-free DNA technology to the transplant surveillance market. It was founded in in 2015 and has its headquarters in the Milwaukee County Research Park adjacent to the Medical College of Wisconsin, Blood Research Institute, and Milwaukee Regional Medical Center.","Biotechnology, Health Care, Science and Engineering",2,"Aoy Tomita-Mitchel, Michael Mitchell",11-50,5,Early Stage Venture,28994271,USD,28994271,28994271,USD,28994271,"Venture Investors, Wisconsin Investment Partners, 30Ventures",2,3,,Private,,,,,,
CoverUS,https://www.crunchbase.com/organization/coverus-inc,"Financial Services, Health Care, Market Research, Pharmaceutical","Brooklyn, New York, United States","CoverUS helps clients find personalized deals on the prescriptions, procedures, and health products that they need.","86,971","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,2022-04-14,day,,,For Profit,http://www.coverus.health,"CoverUS is committed to making healthcare more affordable for customers. The company finds personalized deals on the prescriptions, procedures, and health products that the clients need. CoverUS was founded in 2017 by Andrew Hoppin and Christopher Sealey and is based in Brooklyn, New York, the United States.","Data and Analytics, Design, Financial Services, Health Care",4,"Andrew Hoppin, Andrew Laken, Christopher Sealey, Steven Zinsli",1-10,5,M&A,750000,USD,750000,925000,USD,925000,"Plug and Play, Centrality, StartUp Health, City Light Capital, Disruptive Labs",,5,,Private,,,,,,
