Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern California Technology Group,https://www.crunchbase.com/organization/southern-california-technology-group,"Consulting, SEO, Web Design, Web Development","Culver City, California, United States","Southern California Technology Group is a digital marketing agency that provides creative design, online marketing, and consulting services.","1,151,875","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://sctechgroup.com,"Southern California Technology Group offers creative design services including animated graphics, custom website design, graphic design, email design, and marketing material design. They provide web development services such as custom WordPress sites, e-commerce solutions, mobile application development, and webmasters. They also proivde content management systems,  search engine optimization, social media marketing, and copywriting services.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Data,https://www.crunchbase.com/organization/premier-data,"Advertising, Content Creators, Internet, SEO, Social Media, Web Design","Cheyenne, Wyoming, United States",Premier Data is a digital agency firm.,"1,151,878",Western US,,Active,,,,,,,For Profit,https://premierdataseo.com,"Premier Data can work to improve the ranking and positioning of business listing and website. Their SEO Services are intended to provide preferential positioning in selected search engines, and comprehensive analytics report provides you with important information about your demographic.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Springboard Consulting,https://www.crunchbase.com/organization/springboard-consulting,"Consulting, Education, Information Technology","Highland City, Florida, United States",Springboard Consulting is a group that helps support those individuals with disabilities learn their rights and seek opportunities.,"1,151,882","East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://consultspringboard.com,,"Education, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Field Sim,https://www.crunchbase.com/organization/field-sim,"Building Maintenance, Construction, E-Learning, Simulation, Vocational Education","Austin, Texas, United States",Web-based platform focused on training and digital tools for skilled trade technicians working in commercial and industrial applications.,"1,151,884",Southern US,,Active,2020-05-05,day,,,,,For Profit,https://fieldsim.com,"Field Sim is an EdTech company focused on training low voltage technicians working in commercial and industrial applications. Field Sim uses an asynchronous training approach to deliver online simulators that reflect real-world electronic systems, complemented by libraries of custom video content.","Education, Real Estate, Software",1,Ben Adams,1-10,,,,,,,,,,,,,Private,,,,,,
Absolute Supply,https://www.crunchbase.com/organization/absolute-supply,"Industrial, Manufacturing, Wholesale","Little Chute, Wisconsin, United States",Absolute Supply is a wholesale supplier of raw materials and abrasive waterjet cut parts.,"1,151,886","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.absolutesupply.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venice Health Institute,https://www.crunchbase.com/organization/venice-health-institute,"Health Care, Medical, Wellness","Venice, Florida, United States","Venice Health Institute provides massage therapy, physical therapy, and chiropractic care service.","1,151,887","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.venicehealthinstitute.com,"Venice Health Institute offers treatment for lower back pain, neck pain, headaches, sciatic pain, shoulder pain, personal injuries, auto injuries, work injuries, and sports injuries.",Health Care,1,Dennis Rhodes,1-10,,,,,,,,,,,,,Private,,,,,,
EFI,https://www.crunchbase.com/organization/efi-1cf2,"Hardware, Industrial, Manufacturing","Sanford, Florida, United States","EFI is a supplier of hardware products that comprises of screws, nuts, washers, and spacers to the aerospace and commercial industry.","1,151,888","East Coast, Southern US",$1M to $10M,Active,1981-01-01,day,,,,,For Profit,http://www.elecfast.net,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moon Highway,https://www.crunchbase.com/organization/moon-highway,Training,"Tahoe City, California, United States",Moon Highway is a training and curriculum development company based in Northern California.,"1,151,889","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.moonhighway.com,,Education,1,Eve Porcello,1-10,,,,,,,,,,,,,Private,,,,,,
CorLife,https://www.crunchbase.com/organization/corlife-00b0,"Health Care, Home Health Care, Medical Device","De Pere, Wisconsin, United States",CorLife provides home healthcare and medical supply services.,"1,151,890","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.corlifedfe.com,"CorLife provides medical equipment services. They provide durable medical equipment, medical supplies, and home health care services. They provide inquiries through phone calls and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Mortgage Processing,https://www.crunchbase.com/organization/elite-mortgage-processing,"Finance, Mortgage, Transaction Processing","Texas, South Carolina, United States","Elite Mortgage Processing provides mortgage processing services, including underwriting subprime loans.","1,151,892","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.elitemortgageprocessing.com,,"Financial Services, Payments, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adaptive Semantics,https://www.crunchbase.com/organization/adaptive-semantics,"Content, Enterprise Software, Machine Learning, Natural Language Processing, Semantic Web, Social Media","Woodside, New York, United States","Adaptive Semantics provides community moderation and management solutions for developers, managers, content publishers and bloggers.","1,151,895","Greater New York Area, East Coast, Northeastern US",,Closed,2008-11-11,day,2010-06-17,day,,none,For Profit,http://adaptivesemantics.com,"Adaptive Semantics builds custom machine learning products for enterprise clients.  ASI specializes in moderation and management solutions for user generated content, like blog comments. The company's first product is JuLiA (Just a Linguistic Algorithm), an automated comment moderation solution for blogs and online publications. JuLiA uses sentiment analysis and natural language processing methods to detect abusiveness in text, and automates the moderation process. JuLiA is a flexible system that can be customized for online publishers' and social networks' community standards, and for purposes other than content moderation.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Media and Entertainment, Software",1,Elena Haliczer,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WCSI,https://www.crunchbase.com/organization/wcsi,"Charity, Health Care, Mental Health, Non Profit","Greensburg, Pennsylvania, United States","Westmoreland Casemanagement and Supports is a Mental Health Care that provides Behavioral Health, and Developmental Disabilities.","1,151,904","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,Non-profit,https://www.wcsi.org/,"Westmoreland Casemanagement and Supports is dedicated to working in partnership with all individuals impacted by intellectual/developmental disabilities and behavioral health challenges through their connection to essential services, personal empowerment, and promotion of wellness.","Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Industrial First,https://www.crunchbase.com/organization/industrial-first,"Architecture, Commercial, Construction","Bedford, Ohio, United States","Industrial First provides construction services like roofing, waterproofing, protective coating applications.","1,151,905","Great Lakes, Midwestern US",$10M to $50M,Active,1936-01-01,year,,,,,For Profit,https://www.industrialfirst.com/,"Industrial First Inc is a construction service organization. The services include roofing, waterproofing, protective coating applications, architectural and industrial sheet metal fabrication and installation, structural steel sales and erection, light steel fabrication, electrical and electrical service. They also provide heavy and specialized in-plant rigging and erection services, perform millwright and boiler maker work and furnish and/or erect metal siding, metal decking, precast and natural stone.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unico Mechanical,https://www.crunchbase.com/organization/unico-mechanical,"Machinery Manufacturing, Mechanical Engineering","Benicia, California, United States","Unico Mechanical is a premier heavy industrial machine shop and field service company, is a provider of a wide range of machine services.","1,151,907","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.unicomechanical.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wilmington Savings Bank,https://www.crunchbase.com/organization/wilmington-savings-bank,"Banking, Commercial Lending, Credit Cards, Finance, Financial Services","Wilmington, Ohio, United States","Wilmington Savings Bank offers online baking, commercial & personal loans, account services, and financial services.","1,151,907","Great Lakes, Midwestern US",$1M to $10M,Active,1870-01-01,year,,,,,For Profit,https://www.wilmingtonsavings.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Place Parts,https://www.crunchbase.com/organization/first-place-parts,"Consumer Goods, E-Commerce, Fashion, Retail","Bemidji, Minnesota, United States","First Place Parts provides clothing, gear, aftermarket parts, and accessories.","1,151,911","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.firstplaceparts.com,"First Place Parts is a one-stop shop for snowmobile gear, apparel, and parts. They provide snowmobile riding gear for men and women in the brands of FXR, klim, Castle, 509, DSG, TOBE, and more. Their products include snowmobile goggles, snowmobile helmets, snowmobile jackets, snowmobile bibs and pants, snowmobile suits, snowmobile boots, snocross snowmobile helmets, modular snowmobile helmets, beanies, caps, hats, flannels, hoodies, jerseys, socks, and more.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Mark Browning,1-10,,,,,,,,,,,,,Private,,,,,,
J W Cooler,https://www.crunchbase.com/organization/j-w-cooler,"Aquaculture, Electronics, Manufacturing, Packaging Services, Textiles","Austell, Georgia, United States",J W Cooler is a manufacturing company that produces electro-mechanical power transmission and bulk material handling products.,"1,151,914","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://jwcooler.com,,"Administrative Services, Agriculture and Farming, Consumer Electronics, Hardware, Manufacturing",1,Joe Cooler,11-50,,,,,,,,,,,,,Private,,,,,,
Point Marketing Services,https://www.crunchbase.com/organization/point-marketing-services,"Advertising, Information Technology, Marketing, SEO","Mount Juliet, Tennessee, United States","Point Marketing Services provides website design, SEO, advertising, and display advertising services to businesses.","1,151,915",Southern US,,Active,1995-01-01,year,,,,,For Profit,http://www.pointmarketing.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Thira,https://www.crunchbase.com/organization/thira,"Publishing, Retail","New York, New York, United States",A lifestyle company crafting a blend of editorial and retail journeys.,"1,151,915","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2022-01-01,year,,,,,For Profit,https://www.thira.co,"Named after a picturesque island in Greece, Thira was founded in 2022 and is based in New York, New York. More than a brand — Thira is a sensory journey, drawing from the rich tapestry of global culture and urban influences. It is for those drawn to travel, style, art, and design. Bringing together a thoughtfully curated editorial platform (Magazine), carefully selected retail platform (Shop), and print book publishing (Books).","Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Abhishek Singh,11-50,,,,,,,,,,,,,Private,,,,,,
