Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jacobson Dental,https://www.crunchbase.com/organization/jacobson-dental,"Dental, Health Care, Health Diagnostics, Medical","West Salem, Wisconsin, United States",Jacobson Dental offers preventive and cosmetic dentistry services.,"2,585,593","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.jacobsondental.com,"Jacobson Dental provides laser treatment for cold and canker sores, dental cleanings, dental prevention, tooth fillings, invisalign, metal braces, teeth whitening, dental implants, dentures, partial dentures, dental crowns, porcelain veneers, root canal treatment, jaw pain or tenderness, aching facial pain, teeth lightening, replace missing teeth, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Upon A Bowtique,https://www.crunchbase.com/organization/upon-a-bowtique,"Children, E-Commerce, Fashion, Lifestyle","Saint George, Utah, United States",Upon A Bowtique is an online clothing boutique that offers a wide collection of children's clothing and accessories.,"2,585,594",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.uponabowtique.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Applied Chemical Specialties,https://www.crunchbase.com/organization/applied-chemical-specialties,"Automotive, Chemical, Manufacturing","Omaha, Nebraska, United States","Applied Chemical Specialties researches, develops, and manufactures specialty automotive chemicals.","2,585,608",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.norosion.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Curbo Parking Curbs,https://www.crunchbase.com/organization/curbo-parking-curbs,"Building Material, Manufacturing, Supply Chain Management","Kinzers, Pennsylvania, United States",Curbo Parking Curbs is a manufacturer and supplier of precast concrete parking curbs to building contractors and real estate developers.,"2,585,609","Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://curboparkingcurbs.com,,"Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primericans,https://www.crunchbase.com/organization/primericans,"Communities, Social Media","Utica, Michigan, United States","Primericans is a social network, an online community dedicated to communications between primericans.","2,585,613","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.primericans.com,"Primericans.com is a social network, an online community dedicated to communications between primericans. *primericans is a word used to describe and individual or a group of individual that is involved with Primerica (primerica agents). Primericans.com http://www.primericans.com Pimerica Inc is NY listed company more info check www.primerica.com","Community and Lifestyle, Internet Services, Media and Entertainment",1,Randy Ong,1-10,,,,,,,,,,,,,Private,,,,,,
Sellers Playbook,https://www.crunchbase.com/organization/sellers-playbook,E-Commerce,"Minneapolis, Minnesota, United States",Sellers Playbook Amazon FBA Training: Run & optimize your FBA Amazon store. Sellers Playbook reviews & testimonials show this is not a scam.,"2,585,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2001-11-20,day,,,,none,For Profit,http://sellersplaybook.com/,"Sellers Playbook Review is dedicated to showing the talent and success members of Amazon FBA, those who are of the highest rate in selling and Fulfilled By Amazon. The FBA training program we offer documents the rising popularity of students in the Sellers Playbook program, who are now successful Amazon entrepreneurs. Established in 2018, we seek to give advice, training, and information on how to become successful on Amazon and develop your own winning strategy. Learn from competitors and opposition to develop a master plan that suits your brand of selling, and never let your products go unsold again. Our site provides many tips and tricks, from researching reviews and gaining an insight into consumer opinions, to getting to know the ropes of Amazon, from the marketplace to shipping once you seal the deal. If you’re an online seller without direction, we can guide you through the Amazon processes and help create a shop that is consistently and persistently successful online. Without training, you may never be able to gain access to facts and statistics that allow you to get to know your Amazon shop inside-out, from your target audience and market to the most popular items selling on Amazon at any time. Here at Sellers Playbook Review, you can examine the success stories of many other online retail gurus who have completed their Amazon FBA training with us. We hope to chronicle all accounts of our students’ online results and positive experiences with us and give you an inside look at our own winning instruction. Contact Sellers Playbook Review: Sellers Playbook Review is located at 120 S 6th St, Suite 2350, Minneapolis, MN 55402. To contact us and get started, dial 800 919 298 or send us an email at info@sellersplaybook.com. We look forward to sharing your success! Reviews Discussion: Our students leave our workshops and online training ready for the world of online retail. Amazon is a huge place to commence trade, but with our guidance, we can help you on your way to success. Free seminars and workshops are offered, a highlight that our student Kath W. very much enjoyed. Calling her future optimistic, Kath has the toolkit to start her business strong, and she knows where to look should she get stuck at all along the way. Leonard H. congratulated the staff on our training program, explaining that it was Sellers Playbook’s great help that allowed him to the leave the day prepared to take his shop online to Amazon. Mason encouraged others to join Sellers Playbook workshops wherever and whenever possible. Fear of groups should not get in the way of online success. As a student who found us through the magic of the web, Mason left our seminar confident that he could become an Amazon success. Raquel H. commented on one of our lectures, saying he was not bored for one second, and that all advice and training was easy to understand. Our speaker, he noted, kept him engaged and interested throughout the duration of the seminar. The help and aid available to Fare N. were among the most exciting factors of the training offered to her and was excited that our expertise in online marketing and Amazon fulfillment would guide her through the selling of her products. Originally concerned about setting up her Amazon account and listing sale items, Fare was keen to get started by the time she left the workshop. Mando T. did not miss a second of the lecture as he complimented the entire experience, saying it was amazing and all training was explained a pace for all students to keep up with. His time during the seminar was so fantastic, he decided to follow it up by joining our 3-day course. Willaim C. congratulated Sellers Playbook Review on its professionalism while dealing with students. Inspired to realize his own potential online, William found that he could put the training to use and secure a successful future for his Amazon shop. To William, the chance at profitability was not one to miss. The staff was the main aspect of the program for Joe H., who agreed that all speakers knew their subject in depth. Joe could rest assured, at last, knowing he was talking with great people who knew what they were talking about. Afterward, he was sure to spread the word of his Sellers Playbook experience and thanked the staff for the pleasure to meet them. All in all, our students never forget the time they spend with us, and we look forward to featuring them as Sellers Playbook successes in the future!",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
T4A.org,https://www.crunchbase.com/organization/t4a-org,"Enterprise Software, Private Social Networking","San Francisco, California, United States",Creating a network committed to redefining the private sector-public sector relationship.,"2,585,616","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-02-12,day,,,,,For Profit,http://www.t4a.org,,"Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visionquest Marketing Service,https://www.crunchbase.com/organization/visionquest-marketing-service,"Data Mining, Lead Generation, Marketing, Professional Services","Edmond, Oklahoma, United States","Visionquest is a marketing agency focused on data mining, web apps, sales management, direct marketing, and custom software services.","2,585,618",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.vqm.net,"Visionquest is a marketing agency focused on data mining, web apps, sales management, direct marketing, and custom software services.","Data and Analytics, Information Technology, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
M-Systems,https://www.crunchbase.com/organization/m-systems-74df,"Enterprise Software, Hospital, Information Technology, Software","Mckinney, Texas, United States","M-Systems provides software solutions including accounting, record management to hospitals.","2,585,620","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.morris-systems.com/,,"Health Care, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Emporia Fitness,https://www.crunchbase.com/organization/emporia-fitness,"Fitness, Health Care, Wellness","Emporia, Kansas, United States",Emporia Fitness is a gym that provides group fitness and wellness programs.,"2,585,621",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.emporiafitness.com,"Emporia Fitness provides group fitness, strength training, and cardio equipment services. They provide personal training, kids fitness, and child care services. They provide healthy smoothies and fitness equipment services.","Health Care, Sports",1,Greg Bachman,11-50,,,,,,,,,,,,,Private,,,,,,
SiliconVal.ly,https://www.crunchbase.com/organization/siliconval-ly,"Communities, Education, Non Profit","Redwood City, California, United States",SiliconVal.ly is an educational movement that connects entrepreneurs to access remotely and real-time by silicon valley ecosystem.,"2,585,621","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,month,,,,,Non-profit,https://www.siliconval.ly,"SiliconVal.ly is an educational movement that connects non-US-based entrepreneurs with opportunities. The ed institute for executives in traditional industries focused on corporate innovation, digital transformation, and industry. They provide startups with a vibrant community of entrepreneurs.","Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Able Dental Care,https://www.crunchbase.com/organization/able-dental-care,"Dental, Health Care, Medical","Phoenix, Arizona, United States","Able Dental Care is a dental clinic that offers dental implants, root canals, and tooth extraction.","2,585,624","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://abledental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SMG Mortgage,https://www.crunchbase.com/organization/smg-mortgage,"Credit, Financial Services, Lending","Birmingham, Alabama, United States","SMG Mortgage offers construction loans, home equity loans, refinance, adjustable-rate mortgages, FHA loans, and reverse mortgage services.","2,585,627",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.smgmortgage.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fafalios Family RV,https://www.crunchbase.com/organization/fafalios-family-rv,"Delivery, Service Industry, Transportation","Denver, Colorado, United States",Fafalios Family RV provides transport and mobile RV repair services.,"2,585,634","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.fafaliosfamilyrv.com,Fafalios Family RV offers the transport and mobile RV repair services. They provide Rv delivery and transportation facility. They information through phone calls and email.,"Administrative Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
