Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Azden,https://www.crunchbase.com/organization/azden,Audio,"Arlington, Virginia, United States",AZDEN offers high performance audio-for-video products with second to none build quality at a very reasonable price. ,"1,030,896","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.azden.com/,"Founded in 1952, Tokyo, Japan, Azden has over 60 years of experience to back its expertise in audio equipment manufacturing. Started as an OEM manufacturer, Azden has provided its products to many of the top audio and electronics brands. Now a well established and independent brand name, Azden is well known in the audio market around the world. Specializing in microphones and wireless audio for video production, Azden’s mission is to provide video creators and film makers with quality audio gear at an affordable price. Azden USA, established in 1984, is a wholly owned subsidiary of Azden Corporation, Japan, providing sales, marketing and customer support for Azden products in the Americas, Europe and Africa. The Azden USA offices currently reside in Mt. Arlington, New Jersey. ","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Luther Forest Real Estate,https://www.crunchbase.com/organization/luther-forest-real-estate,"Property Management, Real Estate, Residential, Sales","Mechanicville, New York, United States","Luther Forest Real Estate provides property management, sales, and rental services.","1,030,897","East Coast, Northeastern US",,Active,2009-04-01,month,,,,,For Profit,https://www.lutherforestsales.com,"Luther Forest Real Estate provides rents, property management, and other services. Direct wire transfer or paper check delivery of rent will be made to the owner. They provide a range of services, such as new buildings, reselling of pre-existing homes, buyer representation, rentals, property management, and business start-ups.","Real Estate, Sales and Marketing",1,Judith Van Patten,,,,,,,,,,,,,,Private,,,,,,
Triec Electrical Services,https://www.crunchbase.com/organization/triec-electrical-services,"Commercial, Electrical Distribution, Industrial","Springfield, Ohio, United States",Triec Electrical Services is an electrical contractor serving industrial and commercial clients.,"1,030,899","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://triec.com,"Triec Electrical Services is a commercial and industrial electrical contractor. They provide commercial, industrial, residential, and high-voltage utility installation. General lighting, outdoor lighting, sports lighting, subterranean cables, aerial cables, transformers, utility poles, complete services for all applications, and much more.","Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builder Information System,https://www.crunchbase.com/organization/builder-information-system,"Accounting, Construction, Software","Atascadero, California, United States","Builder Information System (BIS®) is the fast, flexible and scalable construction accounting software.","1,030,901","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.bissoftware.com/,"Builder Information System (BIS®) is the fast, flexible and scalable construction accounting software you need to grow your business. With 4 Editions, 18 modules and up to 3,000+ variations of reports, BIS® is construction software for any size company. BIS® supports AIA® billing, certified payroll reporting and accurate job costing information in real-time. Construction accounting should be profitable, not painful; that's why BIS® technology is light years ahead of the competition. BIS® job cost software will ensure that you maximize your time and money on the job, not on difficult to use construction software. If you need construction accounting software that goes far beyond generic accounting programs, then BIS® is the industry solution you need.","Financial Services, Professional Services, Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
La Strada,https://www.crunchbase.com/organization/la-strada,"Civil Engineering, Construction, Environmental Engineering","Lake Forest, California, United States","La Strada offers construction, civil engineering, environmental engineering services.","1,030,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://lastradacontracting.com/,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baxter & Brunello,https://www.crunchbase.com/organization/baxter-brunello,,"Boston, Massachusetts, United States",Growth Hacking-as-a-Service,"1,030,903","Greater Boston Area, East Coast, New England",,Active,2022-09-01,day,,,,,For Profit,https://baxterbrunello.com/,"Baxter & Brunello is a powerful team of ex-founders and investors turned I/O-psychology-driven venture architects, well-versed in the principles and execution of operationally efficient infrastructure. B&B focuses on optimizing early to mid-stage technology ventures and SMBs that are experiencing or anticipating rapid momentum, resulting in what can be best described as Growth Hacking-as-a-Service.",,1,Unnat Bak,1-10,,,,,,,,,,,,,Private,,,,,,
AMTeal,https://www.crunchbase.com/organization/amteal,"Business Development, Consulting, Cyber Security","Gaithersburg, Maryland, United States",AMTeal is a consulting firm that helps Small- to Mid-Sized U.S. businesses expand globally.,"1,030,904","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,,"AMTeal is a consulting firm that helps Small- to Mid-Sized U.S. businesses expand globally. The company focuses on solutions for cybersecurity, secure connectivity, and networking.","Information Technology, Privacy and Security, Professional Services",1,Martin Svozil,1-10,,,,,,,,,,,,,Private,,,,,,
Enrichment Federal Credit Union,https://www.crunchbase.com/organization/enrichment-federal-credit-union,Financial Services,"Oak Ridge, Tennessee, United States",Enrichment FCU is here to enrich  financial life with exceptional products and services through your entire life journey.,"1,030,904",Southern US,$10M to $50M,Active,1950-01-01,day,,,,,For Profit,https://www.enrichmentfcu.org/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Creative Structures,https://www.crunchbase.com/organization/creative-structures,"Commercial, Construction, Industrial","Knoxville, Tennessee, United States",Creative Structures is a general contractor that delivers construction projects for clients through a variety of contract and cost methods.,"1,030,905",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://creativestructuresinc.com,,"Manufacturing, Other, Real Estate",1,Robert Slack,11-50,,,,,,,,,,,,,Private,,,,,,
TheBizPlanner,https://www.crunchbase.com/organization/thebizplanner,"Communities, Consulting","Menlo Park, California, United States","TheBizPlanner is a premier business planning application for entrepreneurs to profile, plan, share and collaborate","1,030,906","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.thebizplanner.com,"TheBizPlanner is a premier business planning application for entrepreneurs to profile, plan, share and collaborate. The application was developed in collaboration with senior investors, successful entrepreneurs and passionate enablers","Community and Lifestyle, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Lincoln Property Company,https://www.crunchbase.com/organization/lincoln-property-company-adfc,"Commercial Real Estate, Leasing, Property Management, Real Estate","Boston, Massachusetts, United States",Lincoln Property Company is a real estate company.,"1,030,908","Greater Boston Area, East Coast, New England",,Active,1965-01-01,year,,,,,For Profit,https://www.lpcboston.com,"Lincoln Property Company offers  property management, brokerage, valuation, acquisition and disposition, construction management, and development consulting services. For inquiries, telephone and email contacts are used.","Financial Services, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Knight Corporation,https://www.crunchbase.com/organization/knight-corporation,"Industrial, Industrial Engineering, Manufacturing","Houston, Texas, United States",Knight Corporation is a manufacturer of liquid filter bags and industrial filtration products.,"1,030,912","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.knightcorp.com,"Knight Corporation offers filter bags, liquid filter bags, filter housings, and filtration products. Their application includes knight redi-filter, knight adapter head system, knight bag hold down, knight liquid displacer, knight o-rings, basket gaskets, and cover gaskets. They offers customer support through email and phone contact.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Countryside Self Storage,https://www.crunchbase.com/organization/countryside-self-storage,"Rental, Security, Self-Storage, Warehousing","Pittsburg, California, United States",Countryside Self Storage provides a range of commercial self-storage facilities along with security systems and survelliance cameras.,"1,030,913","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.yourstoragesolutions.com/,,"Commerce and Shopping, Privacy and Security, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
SP Global Ventures,https://www.crunchbase.com/organization/sp-global-ventures,"Financial Services, Leasing, Real Estate","Tampa, Florida, United States",SP Global Ventures provides real estate and equipment financing services.,"1,030,916","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.spglobalventures.net/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Helvetica Group,https://www.crunchbase.com/organization/the-helvetica-group-llc,"Angel Investment, Finance, Financial Services","Los Angeles, California, United States","The Helvetica Group providing innovative private lending, distressed asset acquisitions, brokerage, investment management.","1,030,918","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.helveticagroup.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Interstitial Technology, PBC",https://www.crunchbase.com/organization/interstitial-technology-pbc,"Cloud Data Services, Information Services, Information Technology","Alameda, California, United States","Interstitial Technology, PBC Sure is a company that operates in the engineering and technology industry.","1,030,923","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://interstitial.coop/,"Interstitial Technology, PBC Sure is a company that operates in the engineering and technology industry. They focus on projects related to environmental sustainability, human rights, and open source. Interstitial Technology offers services such as the Internet of Things, web and mobile development, clean energy, human rights, and open source.","Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
