Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
T.R. Oliver Trucking,https://www.crunchbase.com/organization/t-r-oliver-trucking,"Freight Service, Logistics, Transportation","Vancouver, Washington, United States","T.R. Oliver Trucking is a cargo and freight company that offers truck transportation, warehousing, and logistic services.","1,279,928","West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.trolivertrucking.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Athena Consulting Group,https://www.crunchbase.com/organization/athena-consulting-group,"Information Technology, IT Infrastructure, Project Management, Security","North Charleston, South Carolina, United States","Athena Consulting Group offers, security services, project management and IT infrastructure solutions to government and private sectors.","1,279,929","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.athenaconsultinggroup.com,,"Administrative Services, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.I. Lampus Company,https://www.crunchbase.com/organization/r-i-lampus-company,"Building Material, Manufacturing, Sales","Springdale, Pennsylvania, United States",R.I. Lampus Company is a manufacturer of concrete block and hardscape products.,"1,279,931","Great Lakes, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://lampus.com,"R.I. Lampus Company is a  concrete product manufacturing company that provides hardscape, brick, and mansory goods. Due to natural material variances, they disclaim any warranty about color, color consistency, or texture. They also host events and provide training.","Manufacturing, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
CheatCodes.com,https://www.crunchbase.com/organization/cheatcodes-com,"Console Games, Gaming, PC Games","Maple Valley, Washington, United States","CheatCodes.com provides updates on glitches, cheat codes, achievements and guides for consoles and game systems.","1,279,936","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.cheatcodes.com/,,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sinai Post Acute Nursing and Rehab Center,https://www.crunchbase.com/organization/sinai-post-acute-nursing-and-rehab-center,"Health Care, Hospital, Nursing and Residential Care, Outpatient Care, Rehabilitation","Newark, New Jersey, United States",Sinai Post Acute Nursing and Rehab Center offers short and long term care programs for patients recovering from illness or injuries.,"1,279,940","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://sinaipostacutecare.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Demello, McAuley, McReynolds & Holland",https://www.crunchbase.com/organization/demello-mcauley-mcreynolds-holland,"Accounting, Finance, Financial Services","Eureka, California, United States","Demello, McAuley, McReynolds & Holland offers tax, estate, accounting, cash flow, budgeting, audit, debt, financial and advisory services.","1,279,942","West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.dmmh-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Third Eye Associates,https://www.crunchbase.com/organization/third-eye-associates,"Financial Services, Risk Management, Wealth Management","Red Hook, New York, United States","Third Eye Associates specializes in risk management, financial life, financial transition, business consulting and benefits planning.","1,279,946","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thirdeyeassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Pines Health,https://www.crunchbase.com/organization/vista-pines-health,"Addiction Treatment, Health Care, Health Diagnostics, Mental Health, Psychology, Therapeutics","Pembroke Pines, Florida, United States",Vista Pines Health is a mental health treatment facility center that offers residential mental health and substance abuse treatment.,"1,279,953","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://vistapineshealth.com,"Vista Pines Health is a mental health treatment program that provides quality care to those who are suffering from mental disorders. They offer treatment for depression, anxiety, PTSD, bipolar disorder, OCD, and schizoaffective disorder. They provide trauma-focused treatment to effectively tackle the symptoms of PTSD, including cognitive processing therapy, eye movement desensitization and reprocessing, and prolonged exposure therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Pediatric Therapy,https://www.crunchbase.com/organization/cornerstone-pediatric-therapy,"Child Care, Health Care, Nursing and Residential Care, Therapeutics","Carrollton, Texas, United States","Cornerstone Pediatric Therapy is a child care agency that facilitates nursing, therapy and support to intellectually challenged children.","1,279,957","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cornerstonepediatric.com/,,Health Care,2,"Craig D. Porter, Jamey Porter",101-250,,,,,,,,,,,,,Private,,,,,,
Vevanto LLC,https://www.crunchbase.com/organization/vevanto-llc,"Analytics, Artificial Intelligence (AI), Big Data, Consulting, Health Care, Information Technology","Southlake, Texas, United States",Vevanto is a leading big data analytics firm that specializes in the healthcare industry.,"1,279,961","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-04-01,day,,,,,For Profit,http://vevanto.com/,"We commercialize and exploit big data solutions to increase sales, optimize marketing efforts, reduce costs, and enhance strategic decision-making for our clients.  Through our strategic partnerships and in-house staff, we implement turnkey big data solutions by leveraging our proprietary technologies and algorithms, along with our premiere network of data scientists and developers that utilize open source technologies, to transform big data problems into bigger dollars. Solutions we have provided to our clients include aggregating public data (such as environmental and demographic data) using web crawlers and automated algorithms to predict sales trends and proactively address sales opportunities for a medical device manufacturer through real-time alerts, and end-to-end consulting on the development of a transformational healthcare big data platform. Vevanto's core capabilities: Data science, machine learning, business intelligence, data management, application development and strategic consulting  Programming environments we specialize in: Hadoop, MapReduce, R, Octave, Python, Nutch, Lucene, Big Table, Solr, Pig, H Base, Hive","Artificial Intelligence (AI), Data and Analytics, Health Care, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Object Information Services,https://www.crunchbase.com/organization/object-information-services,"Information Services, Information Technology, Staffing Agency","Richardson, Texas, United States",Object Information Services is a Texas-based IT staffing solutions firm.,"1,279,973","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.objectinformation.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Reed Enterprises,https://www.crunchbase.com/organization/team-reed-enterprises,"Association, Communities, Non Profit, Social Media","Houston, Texas, United States","Team Reed Enterprises manages media and public relationships for Patrick Reed, the Team Reed Foundation, and other Team Reed endeavors.","1,279,975","Greater Houston Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://TeamReedEnterprises.com,"Team Reed Enterprises provides Patrick Reed and his team members with an organized and efficient connection to various operations such as media and public relationships, travel arrangements and conveyance with athletic agencies. Team Reed Enterprises also works on building and maintaining both media and public relationships for Patrick Reed. Moving forward, Team Reed Enterprises seeks opportunities to grow through branding, merchandise, and other outlets. Team Enterprises also manages the Team Reed Foundation, a 501(c)(3) non-profit organization dedicated to changing lives by working with local and national communities to form a meaningful impact.  Patrick Reed has been a professional golfer on the PGA Tour since 2011, and has since built his professional resume, which includes six PGA Tour victories, including the 2018 Masters Tournament.","Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact",1,Patrick Reed,,,,,,,,,,,,,,Private,,,,,,
Huddle,https://www.crunchbase.com/organization/huddle-f219,"Apps, Messaging, Mobile Apps, Software","Remote, Oregon, United States",Huddle is a video messaging app for more meaningfully revealing personal memories with family and friends.,"1,279,975","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://huddle.cam,Huddle is a video messaging app for more meaningfully revealing personal memories with family and friends. Huddle was founded by Ronald Hans and Kevin Kalle.,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",1,Ronald Hans,1-10,,,,,,,,,,,,,Private,,,,,,
AIM Financial Consulting Group,https://www.crunchbase.com/organization/aim-financial-consulting-group,"Finance, Financial Services, Retirement","San Diego, California, United States",AIM Financial Consulting Group is a financial services company that offers retirement management and financial planning services.,"1,279,977","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aimfinancial.cc,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDR Health,https://www.crunchbase.com/organization/cdr-health,"Health Care, Hospital, Medical, Primary and Urgent Care","Tallahassee, Florida, United States","CDR Health offers primary care, patient care, testing, vaccination, telehealth, and clinical services.","1,279,980","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cdr-health.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Memorial Lutheran Church and School,https://www.crunchbase.com/organization/memorial-lutheran-church-and-school,"Communities, Non Profit, Religion","Houston, Texas, United States",Memorial Lutheran Church and School is a religious community that offers christian education for infants.,"1,279,983","Greater Houston Area, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.mlchouston.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The River Company,https://www.crunchbase.com/organization/the-river-company-f1bc,"Adventure Travel, Boating, Outdoors","Stanley, Idaho, United States","The River Company is an outdoor adventure firm that offers river rafting, rafting trips, and group outings.","1,279,985",Western US,,Active,1981-01-01,year,,,,,For Profit,https://www.therivercompany.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Engineering,https://www.crunchbase.com/organization/vision-engineering-ed8c,"Civil Engineering, Construction, Environmental Engineering, Water","Lexington, Kentucky, United States",Vision Engineering provides environmental and water resource engineering services.,"1,279,989",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.visionengr.com,"Vision Engineering provides professional services in the areas of civil design, geotechnical studies, special inspection services, and testing, water resources, planning and zoning, stormwater and floodplain modeling, design, land use and development planning, traffic and transportation, and surveying. They provide inquiries through phone calls and online applications.","Natural Resources, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
