Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swiss & Martin,https://www.crunchbase.com/organization/swiss-martin,"Furniture, Home Improvement, Manufacturing","Tucson, Arizona, United States","Swiss & Martin is a manufacturing company that produces and markets a wide range of home products like cabinetry, workspaces, and closets.","2,015,134",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://swissandmartin.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston DWI Lawyer Tad A Nelson,https://www.crunchbase.com/organization/law-offices-of-tad-nelson-associates,Legal,"Houston, Texas, United States","Attorney Tad A. Nelson is leading DWI defense lawyer based in Houston, TX. If you were accused of driving while intoxicated, call us.","2,015,135","Greater Houston Area, Southern US",Less than $1M,Active,1991-07-09,day,,,,,For Profit,https://houstondwi.guru/,"When a person is arrested for DWI, or driving while intoxicated, they'll need legal representation to ensure a fair trial and a healthy review of the evidence against them. Houston DWI Lawyer Tad A. Nelson is leading criminal defense attorney in Harris County who specializes in defending people accused of crimes related to impaired driving. Our law firm is proficient in all areas of DUI laws in Texas. We have a wealth of experience defending people accused of felony drunk driving, public intoxication, intoxication manslaughter, DWI with a child passenger present, and BAC over 0.15% cases. We're also active in ALR hearings for people who need a lawyer to help them fight the suspension of their Texas Driver License.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Green,https://www.crunchbase.com/organization/global-green-3162,"Energy, Industrial, Lighting","Ann Arbor, Michigan, United States",Global Green is an energy auditing company.,"2,015,138","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://www.globalgreenled.com,"Global Green is an interior and exterior LED lighting company that excels in the analysis of energy use and offers solutions to decrease their energy bills. They are also providers of lighting fixtures, building automation, energy management, master service maintenance contracts, energy auditing, and project management.","Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LotBlok,https://www.crunchbase.com/organization/lotblok,"Automotive, B2B, Marketing, Sales","San Carlos, California, United States",LotBlok is an automotive company that provides B2B marketing for buys and sells cars.,"2,015,141","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://lotblok.com,,"Other, Sales and Marketing, Transportation",1,Ian Smith,1-10,,,,,,,,,,,,,Private,,,,,,
ScaleUp Healthcare,https://www.crunchbase.com/organization/scaleup-healthcare,Health Care,"Woburn, Massachusetts, United States",Your digital health toolkit,"2,015,143","Greater Boston Area, East Coast, New England",,Active,2021-12-01,month,,,,,For Profit,https://scaleup.healthcare,"Validated tools, tips and tricks for digital health creators",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Moetivations,https://www.crunchbase.com/organization/moetivations,"Business Development, Consulting, Training","Littleton, Colorado, United States","Moetivations is a dynamic firm that provides leadership development, peer community support, quality assurance, and operations management.","2,015,144","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.moetivations.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bayer & Hoffman CPAs,https://www.crunchbase.com/organization/bayer-hoffman-cpas,"Accounting, Financial Services","New York, New York, United States","Bayer & Hoffman CPAs is providing Tax Management, Accounting Services, Financial and Retirement Planning to individuals and businesses.","2,015,145","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bayer-hoffman.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Brow Arc,https://www.crunchbase.com/organization/brow-arc,"Beauty, Cosmetics","Port St. Lucie, Florida, United States","Brow Arc is a beauty shop that provides quality threading, henna, cosmetics, eyelashes, waxing, and hair procedures.","2,015,153","East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.browarc.com,,Consumer Goods,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sentier Strategic Resources,https://www.crunchbase.com/organization/sentier-strategic-resources,"Market Research, Virtual Reality, Web Apps, Web Design","Austin, Texas, United States",Sentier Strategic Resources is a research and design agency.,"2,015,161",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://sentier.com,"Sentier Strategic Resources provides mobile, web app design VR, AR applications, competitive analysis, product development, market research, interaction design, customer journey mapping, pricing research, international research, workflow analysis, user experience, behavioral segmentation, marketing, and communications.","Apps, Data and Analytics, Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AOM,https://www.crunchbase.com/organization/aom,"Consulting, Digital Marketing, Marketing","Garland, Texas, United States","AOM is a marketing agency that provides internet marketing services for insurance services, direct sales strategies, and development.","2,015,163","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://theactiononline.com/,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bull Market Sales,https://www.crunchbase.com/organization/bull-market-sales,"E-Commerce, Electronics, Grocery","Agoura Hills, California, United States","Bull Market Sales specializes in the distribution of electronics, hair care, pet supplies, accessories, toys and energy boosters.","2,015,167","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,day,,,,,For Profit,http://www.bmscatalog.com,,"Commerce and Shopping, Consumer Electronics, Food and Beverage, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
PrivateSalesCoach,https://www.crunchbase.com/organization/privatesalescoach,"Marketing, Sales, Sales Enablement","Chagrin Falls, Ohio, United States",PrivateSalesCoach is a sales and marketing firm with expertise in sales productivity and sales enablement.,"2,015,168","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://privatesalescoach.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rave Property Management,https://www.crunchbase.com/organization/rave-property-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Round Rock, Texas, United States",Rave Property Management is a real estate company.,"2,015,175",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.ravepropertymanagement.com,"Rave Property Management provides Residential and Commercial property management services. Their services include consultation, rental market analysis, property recommendations, tenant screening, marketing, property inspections, and lease renewals.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
B.F. Saul Insurance,https://www.crunchbase.com/organization/b-f-saul-insurance,"Financial Services, Insurance, Risk Management","Bethesda, Maryland, United States",B.F. Saul Insurance provides insurance and risk management services.,"2,015,186","Washington DC Metro Area, East Coast, Southern US",,Active,1892-01-01,day,,,,,For Profit,https://www.bfsaulinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken Morris Insurance Agency,https://www.crunchbase.com/organization/ken-morris-insurance-agency,"Finance, Health Care, Insurance, Risk Management","Hillsboro, Ohio, United States","Ken Morris Insurance Agency is an insurance broker that provides a range of insurance products including auto, life and health insurance.","2,015,189","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.morrisisa.com/,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Port Arthur Community,https://www.crunchbase.com/organization/port-arthur-community,"Banking, Consulting, Finance, Financial Services","Port Arthur, Texas, United States","Port Arthur Community is a financial institution that offers digital banking, consultation, mortgages, loans and credit card services.","2,015,194",Southern US,Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://www.pac-fcu.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Catholic Booster,https://www.crunchbase.com/organization/catholic-booster,Religion,"Concord, New Hampshire, United States",Giving a spiritual booster to a world living in quarantine,"2,015,196","East Coast, New England, Northeastern US",,Active,2020-04-01,month,,,,,For Profit,https://catholicbooster.com,"Catholic Booster spotlights beautiful acts of faith during a pandemic to give Catholics a spiritual ""booster shot"" while also evangelizing the billions of people at home keeping vigil on the eve of a medical cure. This period of quarantine is the greatest chance to evangelize the world in a generation. Now is the time for a spiritual vaccine.",Community and Lifestyle,1,Ryan Bilodeau,1-10,,,,,,,,,,,,,Private,,,,,,
The Skin Surgery Center,https://www.crunchbase.com/organization/the-skin-surgery-center-37ab,"Health Care, Laser, Medical, Therapeutics","Houston, Texas, United States","The Skin Surgery Center offers mohs micrographic surgery, laser surgery, and radiation therapy.","2,015,198","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://houstonskinsurgery.com,"The Skin Surgery Center provides skin biopsy to reveal cancer, dermatologist medical and surgical procedures as treatment, depending upon the type of cancer, its location, and the needs of the individual.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DTLA Insurance Solutions,https://www.crunchbase.com/organization/dtla-insurance-solutions,"Business Development, Financial Services, Insurance","Redlands, California, United States",DTLA Insurance Solutions provides modern insurance solutions services.,"2,015,204","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.dtlainsurancesolutions.com,,"Financial Services, Professional Services",1,David Garcia,,,,,,,,,,,,,,Private,,,,,,
Verve Creative,https://www.crunchbase.com/organization/verve-creative,"Internet, Web Design, Web Development","West Newton, Massachusetts, United States",Verve Creative is a design and marketing agency that assists its clients in the creation of products and services.,"2,015,206","Greater Boston Area, East Coast, New England",Less than $1M,Active,1999-04-01,day,,,,,For Profit,http://www.getverve.com,"Verve Creative is a Boston area design firm specializing in the development of  Corporate Identity, Branding, and Marketing Communication Tools for  business. We design and develop custom Websites, Web Applications, Logos, Creative Advertising, Internet Marketing Programs and Consumer Packaging.","Design, Internet Services, Software",1,Mike Ciolino,1-10,,,,,,,,,,,,,Private,,,,,,
Tavy Tools,https://www.crunchbase.com/organization/tavy-enterprises,"Building Maintenance, Building Material, Construction","Vernon Rockville, Connecticut, United States","Tavy Enterprises LLC offers innovative tools for tile installation, including the TAVY Thin-Skin system and Two-Sided Wedge Spacer.","2,015,212","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tavytools.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
