Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DrugTestsInBulk.com,https://www.crunchbase.com/organization/drugtestsinbulk-com,"Hospital, Logistics, Medical, Pharmaceutical, Supply Chain Management","West Hills, California, United States","DrugTestsInBulk.com is an internet based drug and alcohol company that offers discounts on large volume orders to hospitals, centers, & etc.","959,908","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://drugtestsinbulk.com/,"DrugTestsInBulk.com is an internet based drug and alcohol company that offers discounts on large volume orders. It caters many different industries, including: hospitals, rehab centers, employers, government institutions and much more.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziegler & Resnick,https://www.crunchbase.com/organization/ziegler-resnick,"Commercial, Consulting, Legal","Livingston, New Jersey, United States","Ziegler & Resnick is a law firm that provides legal consulting services for businesses, finance, and real estate sectors.","959,916","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.zandrlaw.com/,,"Other, Professional Services",1,Vikki Ziegler,11-50,,,,,,,,,,,,,Private,,,,,,
Grantlun,https://www.crunchbase.com/organization/grantlun,"Computer, Consumer Electronics, Information Technology, Management Consulting, Project Management, Robotics, Software","Bozeman, Montana, United States",Grantlun provides executive management consulting services and software to infrastructure contractors.,"959,920",Western US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://grantlun.com/,Grantlun’s initial mission was to provide infrastructure contractors a fully integrated estimating and project management system.,"Administrative Services, Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Science and Engineering, Software",,,1-10,1,,11000000,USD,11000000,11000000,USD,11000000,J.H. Whitney & Co,1,1,,Private,,,,,,
Kaminer Financial Group,https://www.crunchbase.com/organization/kaminer-financial-group-ltd,"Finance, Financial Services, Health Insurance, Insurance, Life Insurance","Cherry Hill, New Jersey, United States",Kaminer Financial Group goal customize programs to build a strong relationship while helping clients to manage escalating costs.,"959,921","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Closed,1990-01-01,year,,,,none,For Profit,https://www.kfgltd.com,"Kaminer Financial Group is an insurance firm that specializes in providing quality products and services to its clients. Although located in southern New Jersey, KFG has clients in many states including Florida, New York, Pennsylvania, and Maryland. Its principals, Arnold Kaminer and Adam Kaminer have built their reputation by educating their clients on new products and concepts that are available in the financial and employee benefits marketplace.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Heating and Cooling,https://www.crunchbase.com/organization/action-heating-and-cooling,"Building Maintenance, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Crossville, Tennessee, United States","Action Heating and Cooling offers heating, air conditioning, and maintenance services.","959,925",Southern US,,Active,1994-01-01,year,2022-04-13,day,,,For Profit,https://actionheatingandcooling.com/,,"Other, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Interactive Resources,https://www.crunchbase.com/organization/interactive-resources,"Architecture, Construction","Richmond, California, United States",Interactive Resources has been providing architectural and structural engineering services.,"959,927","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.intres.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grandview Investment Advisors,https://www.crunchbase.com/organization/grandview-investment-advisors,"Advice, Consulting, Financial Services, Retirement","Denver, Colorado, United States","Grandview Investment Advisors offers financial and retirement planning along with consulting, portfolio, and investment management services.","959,929","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.gvadv.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Professional Services",1,Jonathan Holtzinger,1-10,,,,,,,,,,,,,Private,,,,,,
Scenic Regional Library,https://www.crunchbase.com/organization/scenic-regional-library,"Communities, Education, Residential","Pacific, Missouri, United States","Scenic Regional Library offers some different services community providing physical, online resources, and gathering spaces for a resident.","959,932",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://scenicregional.org/,,"Community and Lifestyle, Education, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Perfigo,https://www.crunchbase.com/organization/perfigo,"Cyber Security, Identity Management","San Francisco, California, United States","Perfigo develops packaged network access control solutions. It offers CleanMachines, a network centric solution that combines identity","959,932","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,year,2004-10-21,day,,,For Profit,,"Perfigo develops packaged network access control solutions. It offers CleanMachines, a network centric solution that combines identity management, network traffic control, vulnerability assessment, and patch management. CleanMachines minimizes network downtime and disruptions in productivity by stopping the spread of viruses and worms before noncompliant machines gain network access. It serves education, healthcare, retail, and utilities industries. Perfigo was founded in 2002 and is headquartered in San Francisco, California.","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
TekDog Inc.,https://www.crunchbase.com/organization/tekdog-inc,"Consulting, Information Technology, Software","Columbus, Ohio, United States","TekDog provides Technology Training, Consulting, and Development for Nintex, SPARKNIT, and SharePoint.","959,933","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://tekdog.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century Protective Services Inc.,https://www.crunchbase.com/organization/century-protective-services-inc,"Consulting, Cyber Security, Education, Information Technology, Security","White Plains, New York, United States",Century Protective Services is a security and investigations company specializing in certified training school and consulting services.,"959,933","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://centuryprotective.com,,"Education, Information Technology, Privacy and Security, Professional Services",1,Nelson Soracco,101-250,,,,,,,,,,,,,Private,,,,,,
Tice Ventures,https://www.crunchbase.com/organization/tice-ventures,"Consulting, Financial Services, Property Management","Charleston, South Carolina, United States","Tice Ventures provides business acquisition, real estate development, financial, and consulting services.","959,936","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.ticeventures.com/,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands Christian Academy,https://www.crunchbase.com/organization/highlands-christian-academy,Education,"Pompano Beach, Florida, United States","Highlands Christian Academy has been inspiring excellence, integrity, and faith in K3 through 12th grade students.","959,942","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.highlandschristian.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Weiss Architects,https://www.crunchbase.com/organization/weiss-architects,"Architecture, Construction, Interior Design","Chicago, Illinois, United States",Weiss Architects is an architecture and design firm.,"959,944","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.weissarch.com,"Weiss Architects provides design services. They provide architecture, urban design, planning, and interior design services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlackFoot Studios,https://www.crunchbase.com/organization/blackfoot-studios,"Gaming, Information Technology, Software","Columbus, Ohio, United States","BlackFoot Studios develops a wide variety of games including military, simulation, and tactical games.","959,946","Great Lakes, Midwestern US",,Active,1904-01-01,year,,,,,For Profit,https://blackfootstudios.com/,,"Gaming, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Centric,https://www.crunchbase.com/organization/centric-a920,"Consulting, Information Technology, Network Security, Procurement, Web Hosting","Springfield, Missouri, United States","Centric provides IT solutions for businesses of industries and sizes that offers proactive, preventative solutions.","959,951",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://centricmit.com/,"Centric MIT functions as an IT provider to help businesses by providing IT strategies with premier managed services, end user support, and consulting. They are helping to such fields as cloud services, managed services, procurement, business solutions etc.","Information Technology, Internet Services, Privacy and Security, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CapLadder,https://www.crunchbase.com/organization/capladder,"Consulting, Finance, Financial Services, Information Technology, Lending","North Miami Beach, Florida, United States",CapLadder helps you get your business set up the right way to meet lender and credit issuer approval requirements.,"959,952","Greater Miami Area, East Coast, Southern US",,Active,2018-11-06,day,,,,,For Profit,https://www.capladder.com/,"We believes that your business should have access to credit & working capital, just like big corporations do. So, we pair you with programs that focus on small and mid-sized businesses and we are happy to work with people who may not have a perfect credit score.","Financial Services, Information Technology, Professional Services",1,Luis Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
InPrime Legal,https://www.crunchbase.com/organization/inprime-legal,"Legal, Small and Medium Businesses","Marietta, Georgia, United States",Law firm,"959,953","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2013-07-01,day,,,,,For Profit,https://inprimelegal.com,"We are on a mission to protect big audacious dreams.  We serve as a specialized legal team for small to midsized businesses at a predictable flat monthly fee and a client-reported demonstrated return on investment. We look at the business first – its short term and long term initiatives – and then wrap the law around it. With InPrime, business law is no longer reactive, just waiting for things to go awry. Now, you and we can be proactive. Give us every contract, every loan document, every proposal, every letter of intent, all compliance regulations, give us your employee handbook, every job description – anything – and let us review and improve them all, because we want to prevent issues before they become big legal problems. We’re business people first who just happen to be lawyers. What that means to you is we “get it” –  winning legal battles isn’t really a win if you lose a ton of money in the process.  So, we reinvented the old lawyer model, transforming legal from a cost center to a profit center. InPrime Legal was recognized as a market disrupter and innovator.  Most recently, Governor Kemp and the Georgia Department of Economic Development recognized InPrime Legal as the 2019 Small Business Rock Star in the service category.  The Cobb Chamber of Commerce honored InPrime as a Top 25 Small Business for 2018 and 2019. And, InPrime ranked #33 in 2018 as a fastest growing law firm by Law Firm 500.","Other, Professional Services",1,Jonathan Page,11-50,,,,,,,,,,,,,Private,,,,,,
