Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kyla,https://www.crunchbase.com/organization/kyla,"Health Care, Home Health Care, Mobile Apps, Wellness","San Jose, California, United States",Kyla is an application for workforce on health status.,"178,798","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://kyla.com,"Kyla is an app that extends life by providing free, cutting-edge healthcare. Their daily, personal, and incentivized interactions, Kyla builds a complete picture of patient's current health and engages to take small steps that have a big impact. Kyla app introduces the latest treatment options and medications based on health profile along with AI-driven diagnoses and no-cost treatment validated by healthcare providers.","Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ViaPath Technologies,https://www.crunchbase.com/organization/viapath-technologies,"Management Information Systems, Telecommunications","Falls Church, Virginia, United States",ViaPath Technologies provides communications and management technology services.,"178,801","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.viapath.com,,"Hardware, Information Technology",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Panini America,https://www.crunchbase.com/organization/panini-america,Manufacturing,"Irving, Texas, United States",Panini America is the only company in the world that manufactures fully licensed trading cards and sticker.,"178,803","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://paniniamerica.net/,"Panini America is the only company in the world that manufactures fully licensed trading cards and stickers for the NFL, NFL PLAYERS, NHL, NHLPA, NBA, MLBPA and FIFA World Cup. The company also owns exclusive entertainment licenses with Disney, One Direction, Justin Bieber and Michael Jackson, and more than 600 global licenses with other sports and entertainment properties.",Manufacturing,1,Giuseppe Panini,101-250,,,,,,,,,,,,,Private,,,,,,
GrowBuddy,https://www.crunchbase.com/organization/growbuddy,"Agriculture, Analytics, Big Data, Cannabis, Mobile, Software","Denver, Colorado, United States","Mobile app that helps cannabis growers produce better, safer and consistent plants through analytics that create insight into their garden.","178,804","Greater Denver Area, Western US",$1M to $10M,Active,2014-12-01,day,,,,,For Profit,http://www.growbuddy.com,"The only precision agriculture software for cannabis gardens. Their proprietary mobile SaaS solution helps growers improve quality and profitability by making better informed decisions. Their anonymous and secure apps collect cultivation data and actual garden product use to provide the best cause and effect analysis. As a freemium app, they produce revenue through subscriptions, affiliates and advertising.","Agriculture and Farming, Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care, Mobile, Software",2,"Daniel Starbuck, Tim Delight",1-10,1,,1165000,USD,1165000,1165000,USD,1165000,,,,,Private,,,,,,
Innovex Downhole Solutions,https://www.crunchbase.com/organization/innovex-downhole-solutions,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Oil and Gas","Houston, Texas, United States","Innovex Downhole Solutions is an industrial mfg. company specializes in team Oil Tools, antelope Oil Tool & Mfg. Co. and IsoTech.","178,806","Greater Houston Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.innovex-inc.com/,"Innovex designs produces and installs mission-critical drilling and deployment, well building, completion, production, fishing, and intervention solutions to support upstream onshore and offshore activities throughout the world. They have a special combination of conventional, creative, and proprietary technologies under their collective belts, such as wear sox deepwater centralization products, swivel master deployment technology, bubba dissolvable frac plugs, QCI artificial lift technologies, and a full range of fishing equipment.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,251-500,1,Private Equity,,USD,,,USD,,Intervale Capital,,1,,Private,,,,,,
Aether Ventures Inc.,https://www.crunchbase.com/organization/aether-ventures-inc,"Automotive, Innovation Management","San Francisco, California, United States",Innovative Automotive Technologies & Applications,"178,807","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-09-08,day,,,,,For Profit,http://www.aetherventures.com,"Aether Ventures focuses on the development of automotive technology solutions and applications. Aether Ventures was founded by Foad Afshari and Joseph Symond in September 2014. It is based in San Francisco, California.","Professional Services, Transportation",2,"Foad Afshari, Joseph Symond",1-10,1,Seed,150000,USD,150000,150000,USD,150000,Hsiang Pai,,1,,Private,,,,,,
Olly Olly,https://www.crunchbase.com/organization/olly-olly,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Austin, Texas, United States","Olly Olly is a digital marketing agency providing SEO, website design, and custom solutions to small businesses.","178,808",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.ollyolly.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
National Cellular Directory,https://www.crunchbase.com/organization/national-cellular-directory,"Internet, Internet of Things, Search Engine","Excelsior, Minnesota, United States",Nationalcellulardirectory.com offers a revolutionary way in providing people search and public records services.,"178,811","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-04-17,day,,,,,For Profit,http://www.nationalcellulardirectory.com,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Chain Sys,https://www.crunchbase.com/organization/chain-sys,"Analytics, Mobile Apps","Grand Ledge, Michigan, United States","Offers ChainSys Smart Data Platform for data migration, integration, quality and analytics and Smart BOTs for testing automation.","178,812","Great Lakes, Midwestern US",$10M to $50M,Active,1998-11-30,day,,,,,For Profit,https://www.chainsys.com,"Trusted, well-established, and collaborative. Our years of extensive experience paired with our deep client and Oracle, SAP, Microsoft, and Salesforce partnerships position us to deliver best-in-class products and services for our clients. We offer ChainSys Smart Data Platform for data migration, integration, quality and analytics and ChainSys Smart BOTs for testing automation.","Apps, Data and Analytics, Mobile, Software",1,Ganesan Rathinam,501-1000,,,,,,,,,,,,,Private,,,,,,
B-Yond,https://www.crunchbase.com/organization/b-yond,"Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Real Time, Software","San Mateo, California, United States",B-Yond is an AI-based startup that develops network automation solutions.,"178,814","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-05-25,day,,,,,For Profit,https://www.b-yond.com,"B-Yond is an AI-based startup that provides network automation solutions. The company offers Industrialized AI technology that ingests and analyzes the most complex network data, enabling network operations automation and enhanced customer experience. Its product, B-Yond INFINITY, was developed with a focus on the transformation from static hardware-based to dynamic cloud-based networks. It provides real-time predictive analytics and software-defined networking (SDN) using a combination of AI and machine learning (ML) to address the operational challenges of network and services digitization. The platform allows for balance between capital investment and allocation of on-demand virtual resources. B-Yond was founded in 2017 and is based in San Mateo, California.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Ned Taleb,101-250,,,,,,,,,,,,,Private,,,,,,
Technology Integration Group,https://www.crunchbase.com/organization/technology-integration-group,"Consulting, Information Services, Information Technology","San Diego, California, United States",TIG is a single source IT solutions provider for businesses and organizations of all sizes.,"178,819","Greater San Diego Area, West Coast, Western US",,Active,1981-01-01,year,2022-05-19,day,,,For Profit,https://www.tig.com/,"TIG specializes in optimized performance solutions and critical business support. From software and hardware procurement to discovery assessments, strategic planning, deployment, data center optimization, IT asset management, and cloud computing, TIG offers custom-built IT solutions for clients around the globe, with a major presence in the United States and Canada. It serves a wide-reaching and diverse client base in enterprise, government, education, and SMB markets. Always offering a personal, consultative approach to identifying and fulfilling organizations’ specific computing needs, TIG customizes innovative technology that best fits any unique infrastructure requirement.","Information Technology, Professional Services",1,Bruce Geier,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Fresvii,https://www.crunchbase.com/organization/fresvii,"Apps, Cloud Computing, Gaming, Mobile, Software","Redwood City, California, United States",AppSteroid is a one-stop-social-platform that is designed for all app developers to build a good relationship with their end-users.,"178,821","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2005-01-01,year,,,,none,For Profit,https://fresvii.com/,"AppSteroid is a one-stop-social-platform that is designed for all app developers to build a good relationship with their end-users. It is run by a tight outfit of Bay Area game developers with a vast experience in backend development for games. AppSteroid is the only, and sustained SDK service for mobile apps, taking a new approach to make any titles social within an hour, withal building a good relationship between end-users with its powerful social tools. It aims to apply its significant experience to build a platform that indie game developers can use to build amazing games. It was founded in 2005 and is headquartered in Redwood City, California.","Apps, Gaming, Internet Services, Mobile, Software",1,Hiro Nakagawa,1-10,3,,9787150,USD,9787150,9787150,USD,9787150,"Nissay Capital, Wei Guo",,2,,Private,,,,,,
