Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Palermo's PayJunction,https://www.crunchbase.com/organization/palermo-s-payjunction,"Financial Services, Mobile Payments, Payments","Cranford, New Jersey, United States",Palermo's PayJunction is a Full Service Local Payment Solution.,"2,835,766","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://palermospayjunction.com/,Palermo's PayJunction they offers credit card processing services and credit card terminals for businesses and non-profit organizations .They have been helping businesses process payments through their financial processes.,"Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
ETOS Consulting,https://www.crunchbase.com/organization/etos-consulting,"Content Marketing, Digital Marketing, SEO, Social Media","West Chester, Pennsylvania, United States",ETOS Consulting is a digital marketing agency.,"2,835,768","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.etosconsulting.com,"ETOS Consulting offers digital marketing services. Their services include content marketing services, branding, SEO services, local SEO services, PPC campaigns, social media, and websites. Their content marketing services include ppc campaigns, blogs, social media, content calendars, websites, webinars, e-mail campaigns, and print media.","Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Buzzed Goat,https://www.crunchbase.com/organization/the-buzzed-goat,"Coffee, Food and Beverage, Food Trucks","Phoenix, Arizona, United States",The Buzzed Goat is a coffee shop.,"2,835,772","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://thebuzzedgoat.com,"The Buzzed Goat offers cold brews, lattes, beers, coffee, and cocktails. They also serve cafe mojito, cappuccino, americano, espresso, latte, tea, blended frappes, soy oats, and more.",Food and Beverage,1,Gabe Von Weimer,11-50,,,,,,,,,,,,,Private,,,,,,
Farkas Chiropractic Clinic,https://www.crunchbase.com/organization/farkas-chiropractic-clinic,"Health Care, Medical, Wellness","St. Petersburg, Florida, United States","Farkas Chiropractic Clinic specializes in Chiropractic, laser therapy, and activator technique services.","2,835,776","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.farkasclinic.com,,Health Care,1,Dr. Frank Farkas,11-50,,,,,,,,,,,,,Private,,,,,,
Redefine Her Street,https://www.crunchbase.com/organization/redefine-her-street,"Communities, Financial Services, Social, Women's","New York, New York, United States",Redefine Her Street is an organization that provides opportunities for undergraduate women interested in financial services.,"2,835,783","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://redefineherstreet.com,,"Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anaheim Pediatric Dentistry,https://www.crunchbase.com/organization/anaheim-pediatric-dentistry,"Dental, Health Care, Medical","Anaheim, California, United States","Anaheim Pediatric Dentistry provides sedation, emergency, and hospital dental care services.","2,835,785","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.anaheimpediatricdentistry.com,"Anaheim Pediatric Dentistry is a dental practice office. They provide comprehensive care for infants and children. Their services include pediatric dentistry, treatment for chipped or fractured tooth, and oral health for children.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indigo Wellness Center,https://www.crunchbase.com/organization/indigo-wellness-center,"Health Care, Therapeutics, Wellness","Salem, Oregon, United States","Indigo Wellness Center provides chiropractic care, yoga therapy, and massage services.","2,835,786","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://indigowellnesscenter.com,"Indigo Wellness Center provides healing, which includes massage, physical therapy modalities, exercises, and joint manipulation, as well as providing pain relief and comfort for chronic issues like scoliosis and arthritis. They offer well-care discounts for regular and maintenance care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Selecor Technologies,https://www.crunchbase.com/organization/selecor-technologies,"Consumer Goods, Industrial Manufacturing, Sustainability","Denver, Colorado, United States",Selector Technologies is a patent technology that transforms calcium sulfate into new high-value sustainable products.,"2,835,791","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.selecortechnologies.com/,,"Consumer Goods, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
TexasiNet,https://www.crunchbase.com/organization/texasinet,"Consulting, Information Technology, IT Infrastructure","Irving, Texas, United States",TexasiNet is an information technology service provider company.,"2,835,794","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texasinet.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Water Damage South Miami,https://www.crunchbase.com/organization/water-damage-south-miami,Consulting,"Miami, Florida, United States",Water Damage Restoration Company,"2,835,794","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://waterdamagesouthmiami.com,"Water Damage Restoration Company South Miami Water Damage South Miami is one of the number one leaders in the insurance restoration industry, providing repairs and services needed in the Florida area. We invite our customers to take a look at our exceedingly high levels of competence and knowledge for themselves; and see why we are the right choice when choosing a restoration company. Water Damage South Miami provides restoration services to institutions, commercial and residential property clients alike. The services available to our customers include fire, flood, mold and water emergency services, full scale restoration and even trauma scene cleanup. Water Damage South Miami is available 24/7/365. Our trained professionals are committed to: • Award Winning Service • Swift 45 Minute Response, to all emergencies of any size • Being Top Solution Finding Experts As a licensed, insured, and bonded company, (who practise an internal quality assurance program) we can guarantee 100% satisfaction to each and every customer we deal with. We work with all insurance companies, offering direct billing and the data/document package which adjusters expect from a professional restoration company.  At Water Damage South Miami, we not only represent the ultimate resource for a variety of restoration solutions, but we also believe that it is the customer who sets the high standards for our success. This is why we offer services that demonstrate our strong dedication to you.  Water Damage South Miami also offers complete mold inspection and remediation services. We hold all the proper certifications, training, and insurance to complete all mold work, and you will find that our technicians and inspectors have the knowledge and reliability to help come up with a game plan; one which will solve all of your mold issues.  The first step in our expert process is a phone consultation, followed by on-site inspection, testing, and remediation where necessary. Call us anytime, our advice is completely free! Water Damage South Miami waterdamagesouthmiami.com South Miami, FL 33143 (305) 501-4649",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Synaptiq Life,https://www.crunchbase.com/organization/synaptiq-life,Insurance,"Flushing, New York, United States",Synaptiq Life is a different kind of general agency specializes in Elite Service for Elite Producers.,"2,835,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,https://www.synaptiqlife.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
River Square,https://www.crunchbase.com/organization/river-square,"Civil Engineering, Construction, Property Development, Property Management, Real Estate","Corpus Christi, Texas, United States","River Square is a real estate property that offers community, and apartment homes with amenities for shopping, food, and entertainment.","2,835,804",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.riversquareapts.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Craft Logo,https://www.crunchbase.com/organization/we-craft-logo,"Digital Media, Graphic Design","Hillside, New Jersey, United States",A Custom Logo Agency,"2,835,806","Greater New York Area, East Coast, Northeastern US",,Active,2010-10-10,day,,,,,For Profit,https://www.wecraftlogo.com/,"maginative and timely designs made to perfection to help you build a winning brand in your niche. We started out as a small brand and over the years has grown into the array of flair it is today. Assembled on a compact foundation of bond, like-mindedness, work ethics & passion for crafting phenomenal digital footprints.","Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express AV,https://www.crunchbase.com/organization/express-av,"Audio, Lighting, Media and Entertainment, Video","Bristol, Tennessee, United States",Express AV is a production company that offers live production and AV system design.,"2,835,809",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.eavonline.com,"Express AV provides sound, visual, and energy-efficient lighting. They used computer software to also maintain and repair the present system so that the project stayed on track and stayed within their budget through engaging clients and suppliers. They offer installations and equipment through creative and hardworking service providers.","Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gorrell–Molessa Financial Services,https://www.crunchbase.com/organization/gorrell-molessa-financial-services,"Financial Services, Risk Management, Wealth Management","Bridgeport, West Virginia, United States",Gorrell–Molessa Financial Services provides investment services and planning.,"2,835,813",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://gmwfs.nm.com,"Gorrell–Molessa Financial Services offers wealth management, retirement planning, investment solutions, risk management solutions, estate planning, fee-based financial planning, and business succession planning.","Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Motorious Global Technologies (MGT),https://www.crunchbase.com/organization/motorious-global-technologies,"Consumer Lending, E-Commerce, Financial Services, Mobile, Telecommunications","San Francisco, California, United States","Off Shore IP Holding Company, financial services, telematics, collaborative R&D, distributed computing, M-Commerce","2,835,815","San Francisco Bay Area, West Coast, Western US",,Active,2001-05-04,day,,,,,For Profit,,,"Commerce and Shopping, Financial Services, Hardware, Lending and Investments, Mobile",3,"Daniel Kammen, Philip Munger, Wole M. Fayemi",,,,,,,,,,,,,,Private,,,,,,
ssuse,https://www.crunchbase.com/organization/ssuse,"Gift, Gift Card","Bordentown, New Jersey, United States",Choose ssuse and give them the perfect gift of service by choosing a dollar amount with a message and photo as a perfect gift.,"2,835,816","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://ssuse.com/,"Ssuse (soo-zee) is an easy way to send something useful to your friends or family members. If you are struggling to find the right gift for your loved ones, choose ssuse and give them the perfect gift of service by choosing a dollar amount with a message and photo as a perfect gift for any occasion. The recipient can choose something useful or memorable gift card like cleaning help, childcare, per services, spa services and meal plans from leading online nearby stores. Our idea of gifting something useful can be used to make their day a little brighter and easier. Visit our website and choose the perfect gift or service you want to present your loved ones today.","Commerce and Shopping, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
