Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advocate Genetic,https://www.crunchbase.com/organization/advocate-genetic,"Fertility, Genetics, Health Care, mHealth","Elk Grove, California, United States",Advocate Genetic is a genetic counselor that provides genetic counseling specifically for patients who are seeking fertility treatment.,"2,527,722","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.advocategenetics.com,,"Biotechnology, Health Care, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Action Baseball Club,https://www.crunchbase.com/organization/action-baseball-club,"Baseball, Non Profit, Sports","Leander, Texas, United States",Action Baseball Club is a non-profit organization that trains young athletes for baseball.,"2,527,723",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://actionbaseballclub.org,,"Other, Social Impact, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Energy & Mineral Law Foundation,https://www.crunchbase.com/organization/energy-mineral-law-foundation,"Energy, Law Enforcement, Legal, Mineral, Non Profit","Lexington, Kentucky, United States",Energy & Mineral Law Foundation is a nonprofit organization that promotes the study of the laws and regulations of resources and energy use.,"2,527,724",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://emlf.org/,,"Energy, Government and Military, Natural Resources, Other, Privacy and Security, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Choice Home Health Care Agency,https://www.crunchbase.com/organization/best-choice-home-health-care-agency,"Elder Care, Home Health Care, Residential","Kansas City, Kansas, United States",Best Choice Home Health Care Agency provides personalized care services for disabled and elderly individuals.,"2,527,725",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.bestchoiceinc.org,,"Health Care, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Banin Communications,https://www.crunchbase.com/organization/banin-communications,"Consulting, Telecommunications, Training","Silverton, Texas, United States",Banin Communications offers implementation and technical services for avaya products.,"2,527,727",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://banincomm.com,"Banin Communications provides CMS services and contact center solutions. They provide services such as data migration, network printer administration, remote c-lan switch link administration, custom reports, route table entry with nic administration, and more.","Education, Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sun Milk,https://www.crunchbase.com/organization/sun-milk,"Food and Beverage, Nutrition, Organic Food","Boulder, Colorado, United States",Sun Milk specializes in offering natural food products using sunflower seeds.,"2,527,727","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.drinksunmilk.com/,"Sun Milk specializes in offering natural food products using sunflower seeds. Its product is sunflower seed milk, a vegan and allergen-free treat that saves water during the growing and harvesting process.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Bridging Medical Gaps Collaboration,https://www.crunchbase.com/organization/bridging-medical-gaps-collaboration,"Communities, Non Profit, Professional Networking","Dayton, Ohio, United States",Bridging Medical Gaps Collaboration is a community development company that offers professional networking services.,"2,527,729","Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,month,,,,,Non-profit,https://www.bridgingmedicalgaps.org/,"Bridging Medical Gaps Collaboration building a community to bridge the public health and medical professions. Their activities include advocating for inter professional goals, collaborative projects, network building, content creation, and sharing.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zydeco Digital,https://www.crunchbase.com/organization/zydeco-digital,"Information Technology, Small and Medium Businesses, Software","Metairie, Louisiana, United States",Zydeco Digital provides software solutions for small and mid-sized businesses.,"2,527,731",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://zydecodigital.com,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Financial Health,https://www.crunchbase.com/organization/financial-health,"Employee Benefits, Financial Services, Human Resources","Scottsdale, Arizona, United States","Financial Health is a financial services company that provides financial, benefits package design, HR support, and technical solutions.","2,527,735","Greater Phoenix Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://financialhealthinc.com,,"Administrative Services, Financial Services, Health Care",1,Darrel C. Barger,1-10,,,,,,,,,,,,,Private,,,,,,
Culture Connect,https://www.crunchbase.com/organization/culture-connect-fcd3,"Consulting, Recruiting, Staffing Agency","Harper Woods, Michigan, United States",Culture Connect is the Provider of an online recruitment platform,"2,527,736","Greater Detroit Area, Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,https://cultureconnect.com/,Culture Connect is the Provider of an online recruitment platform. The company develops a Web-based platform that matches candidates and companies based on the company's culture and candidate's preferences.,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Naybr,https://www.crunchbase.com/organization/naybr,Internet,"Grand Rapids, Michigan, United States",naybr is an online job platform for local side jobs.,"2,527,736","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,,,Internet Services,1,Michael Weitzman,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Health Associates,https://www.crunchbase.com/organization/dental-health-associates,"Cosmetics, Dental, Health Care, Medical","Verona, Virginia, United States",Dental Health Associates provides comprehensive dental services for patients of all ages.,"2,527,737","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mydentalhealthassociates.com/,"Dental Health Associates offers comprehensive dental services for people of all ages. They both practice general dentistry, while also offering speciality care. The clinic provides Orthodontic treatment and specializes in implant placement and conscious sedation.","Consumer Goods, Health Care",1,Dennis Calvano,,,,,,,,,,,,,,Private,,,,,,
Mamoth,https://www.crunchbase.com/organization/mamoth,"Electronics, Professional Services, Recycling, Sustainability","Shickshinny, Pennsylvania, United States","Mamoth provides ITAD services such as data destruction, e-waste recycling, and IT electronic resale, with a focus on sustainability.","2,527,741","Great Lakes, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mamothitad.com,"Mamoth is a company that specializes in IT Asset Disposition (ITAD) services. These services include data destruction, e-waste recycling, and IT electronic resale. The company ensures data extinction, providing tailored solutions to match the sensitivity of an organization's data. Mamoth also offers media degaussing as part of its Data Sanitization & Brand Protection solutions. The company is committed to creating a more sustainable electronic life cycle, adhering to a strict zero-landfill policy to ensure all electronics are recycled or reused.","Consumer Electronics, Hardware, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FMG Systems,https://www.crunchbase.com/organization/fmg-systems,"Accounting, Software","Portland, Maine, United States",FMG Systems provides accounting and business software.,"2,527,743","East Coast, New England, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,http://www.fmgsystems.com/,,"Financial Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Digital Marketing Works,https://www.crunchbase.com/organization/digital-marketing-works,"Advertising, Advice, Consulting, Digital Marketing, Digital Media","Westport, Connecticut, United States",Digital Marketing Works is a digital media agency and advisory firm.,"2,527,748","East Coast, New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.digitalmarketingworks.com,"Digital Marketing Works provides strategic and tactical advice on how to maximize client profits through digital channels. Digital Marketing Works is an established digital advisor for an unsettling, yet exciting, time in marketing - a time when companies have ceded control of their brands to intermediaries and individuals.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Optimum,https://www.crunchbase.com/organization/optimum-c14d,"Health Care, Hospital, Medical, Wellness","Carson City, Nevada, United States","Optimum provides individual care, orthopedic, manual therapy, and physical therapy.","2,527,752",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://optnv.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Maier Photonics,https://www.crunchbase.com/organization/maier-photonics,"Industrial, Industrial Manufacturing, Manufacturing","Manchester, Vermont, United States",Maier Photonics manufactures custom and standard optical filters for a wide spectrum of applications.,"2,527,755","New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://maierphotonics.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Bradley Real Estate Services,https://www.crunchbase.com/organization/bradley-real-estate-services,"Property Management, Real Estate, Rental, Residential","Cokato, Minnesota, United States",Bradley Real Estate Services provides buying and selling services for properties.,"2,527,758","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://bradleyre.com,Bradley Real Estate Services' team of agents makes it a top priority to evolve with the ever-changing market and bring the best service possible when buying or selling the biggest asset.,"Commerce and Shopping, Real Estate",2,"Mary Melquist, Stephanie Robertson",11-50,,,,,,,,,,,,,Private,,,,,,
Michael L. Yarbrough D.D.S.,https://www.crunchbase.com/organization/michael-l-yarbrough-d-d-s,"Dental, Health Care, Hospital, Personal Health","Katy, Texas, United States",Michael L. Yarbrough D.D.S. provides dental care.,"2,527,759","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.michaelyarbroughdds.com,"Michael L. Yarbrough D.D.S. offers treatments for porcelain crowns, porcelain veneers, whitening, aesthetic bonding and white fillings, dentures, partials, tmj and headache relief, snoring, and sleep apnea. They can be reached by phone and email.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Port Townsend Film Festival,https://www.crunchbase.com/organization/port-townsend-film-festival,"Communities, Media and Entertainment, Non Profit","Port Townsend, Washington, United States",.Port Townsend Film Festival is a nonprofit organization that provides documentary filmmaking seminar services to communities.,"2,527,760","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://www.ptfilmfest.com/,,"Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
