Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Madrelle,https://www.crunchbase.com/organization/madrelle,"Finance, Health Care, Medical","Lake Worth, Florida, United States","Madrelle is a healthcare organization that offers full-service medical billing, coding, and collection services to practices globally.","2,255,798","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.madrelle.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Century Paper,https://www.crunchbase.com/organization/century-paper,"Consumer Goods, Manufacturing, Paper Manufacturing, Shipping","Lake Winola, Pennsylvania, United States",Century Paper is a manufacturer of toilet tissue and hand towel products.,"2,255,801","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.centurypaper.com,"Century Paper offers ahead free shipping, lift gate, multiple pallet discount, paper converting, toilet tissue, and hand towels service. Their customers contact through phone, email, and online applications.","Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feed Me Leads,https://www.crunchbase.com/organization/feed-me-leads,"Consulting, Digital Marketing, SEM, SEO, Social Media Marketing, Web Design, Web Development","Los Angeles, California, United States",SEO and Digital Marketing Agency,"2,255,808","Greater Los Angeles Area, West Coast, Western US",,Active,2021-10-14,day,,,,,For Profit,https://feedmeleads.org,"Feed Me Leads is a Digital Marketing company based out of Irvine, CA. Services we offer include Facebook ads, SEO, website building, logo creation, local map rankings on Google, and Google Ads. We serve the greater Orange County, CA area.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing, Software",1,Samantha Grant,1-10,,,,,,,,,,,,,Private,,,,,,
Farmers State Bank,https://www.crunchbase.com/organization/farmers-state-bank-2621,"Banking, Debit Cards, Finance, Financial Services","Pittsfield, Illinois, United States","Farmers State Bank is a financial institution that offers loans, deposit accounts, banking, savings bonds redemption & debit card services.","2,255,809","Great Lakes, Midwestern US",,Active,1889-01-01,year,,,,,For Profit,https://www.farmersstate.com,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Ride,https://www.crunchbase.com/organization/red-ride,"Mobile, Public Transportation, Ride Sharing","Seattle, Washington, United States",Red Ride is an News and Technology Magazine providing latest technological trend.,"2,255,810","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2013-06-07,day,,,,none,For Profit,http://www.redrideapp.com,"Red Ride is the Kayak.com for the road. By aggregating data from various ride sharing providers, Red Ride is effectively the fastest way to get from point A to point B.","Mobile, Transportation",4,"Ben Gilbert, Chet Kittleson, Dan Cromer, Gabe Pelegrin",1-10,,,,,,,,,,,,,Private,,,,,,
Debonair Music Hall,https://www.crunchbase.com/organization/debonair-music-hall,"Events, Music, Ticketing","Teaneck, New Jersey, United States",Debonair Music Hall is a music company that offers events and ticketing services.,"2,255,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://debonairmusichall.com,"Debonair Music Hall provides events, music, and ticketing services. They offer services that include live music, concerts, night-out music, drinks, food, and entertainment. An online inquiry form is available on the company's website.","Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kirk Rich Dial,https://www.crunchbase.com/organization/kirk-rich-dial,"Consumer Goods, Manufacturing, Service Industry","Victorville, California, United States","Kirk Rich Dial is the leading name in dial refinishing, servicing the trade.","2,255,813","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1926-01-01,year,2021-12-22,day,,,For Profit,https://www.krdial.com/,"Kirk Rich Dial is the leading name in dial refinishing, servicing the trade since 1926. Exquisite designs are handcrafted in our own manufacturing facility to meet your highest standards. We refinish antiques and new timepieces. Our 63 years of dedicated, quality service is your guarantee. Special designs and two-tone or three-tone dials allow our customers to reflect their individuality. Discover an asset for your fine jewelry and watches.","Consumer Goods, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Macomb Science Olympiad,https://www.crunchbase.com/organization/macomb-science-olympiad,"Education, Events, Non Profit, Skill Assessment","Sterling Heights, Michigan, United States",Macomb Science Olympiad is a non-profit organization that provides education programs to develop problem-solving and teamwork skills.,"2,255,815","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.macombso.org/,,"Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Business Center,https://www.crunchbase.com/organization/american-business-center,Finance,"Youngstown, Ohio, United States","American Business Center provides document management, scanning, formatting, printing, and professional services.","2,255,816","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.abc-officesolutions.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
CFO 911 Solutions,https://www.crunchbase.com/organization/cfo-911,"Accounting, Finance, Management Consulting","El Segundo, California, United States",CFO-911 has been dedicated to being a hands on finance and accounting solutions provider to middle market private and small cap companies.,"2,255,820","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.cfo-911.com/history/,"CFO 911 Solutions provide this service based on real 911 values  and processes. CFO as a person who owns some responsibility for every dollar sign in an organization. Whether approving it, impacting it, or simply making it visible, no other role, sometimes not even the CEO, takes on that responsibility.","Financial Services, Professional Services",1,Charles Dargan,11-50,,,,,,,,,,,,,Private,,,,,,
Baja Betty's,https://www.crunchbase.com/organization/baja-betty-s,"Food and Beverage, Restaurants, Wine And Spirits","San Diego, California, United States","Baja Betty's is a Mexican Restaurant, that specialized in Food and drinks.","2,255,822","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bajabettyssd.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Lane Design,https://www.crunchbase.com/organization/ivy-lane-design,"Consumer Goods, E-Commerce, Fashion, Gift, Retail","Wauconda, Illinois, United States","Ivy Lane Design provides wedding accessories, customized and hand-made pieces.","2,255,824","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://ivylanedesign.com,"Ivy Lane Design provides wedding accessories, custom-made gift items and handcrafted items. Their designers, associate an enthusiastic love for romance and elegance in contemporary and traditional creations, while keeping an eye for value, cost and budget.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Insurance,https://www.crunchbase.com/organization/apex-insurance-41ab,"Consulting, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Las Vegas, Nevada, United States","Apex Insurance is an insurance brokerage firm that provides life and healthcare insurance coverage, including cash flow planning services.","2,255,829",Western US,$1M to $10M,Active,,,,,,,For Profit,https://insurancebyapex.com/,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kbands Training,https://www.crunchbase.com/organization/kbands-training,"E-Commerce, Podcast, Shopping, Training","Lenexa, Kansas, United States",Kbands Training is an online seller of athlete performance and fitness training equipment.,"2,255,832",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://kbandstraining.com,"Kbands Training is a business that offers fitness instruction. The website is the core operation, and they want the reader to have an overview of the training resources on these pages. They provide some information about the exercise equipment.","Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
James River Dental,https://www.crunchbase.com/organization/james-river-dental,"Dental, Health Care, Medical","Springfield, Missouri, United States","James River Dental offers teeth whitening, root canal, and invisalign treatment.","2,255,833",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://jamesriverdental.com,"James River Dental provides crowns, bridges, implants, fillings, extraction, cleaning, teeth whitening, root canal, Invisalign, dentures and partials, and check-ups. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
True Botanica,https://www.crunchbase.com/organization/true-botanica,"Health Care, Nutraceutical, Wellness","Hartland, Wisconsin, United States",True Botanica specializes in the making of holistic (anthroposophic) health products.,"2,255,835","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.truebotanica.com,"True Botanica creates innovative nutraceutical supplements, herbal tinctures, specialty foods, and natural cosmetics. It specializes in the making of holistic (anthroposophic) health products.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dowd Wealth Management,https://www.crunchbase.com/organization/dowd-wealth-management,"Finance, Financial Services, Retirement","Holyoke, Massachusetts, United States",Dowd Wealth Management is a financial planning and investment advisory firm focusing on financial planning and retirement planning services.,"2,255,836","East Coast, New England, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.dowdwealth.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keadle Group,https://www.crunchbase.com/organization/keadle-group,"Advice, Professional Services, Real Estate","Charleston, South Carolina, United States","Keadle Group offers real estate buying, selling and advisory services.","2,255,841","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.searchforcharlestonrealestate.com,,"Media and Entertainment, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Allura Codes,https://www.crunchbase.com/organization/allura-codes,"Advertising, E-Commerce, Information Technology, Marketing","Chicago, Illinois, United States","Allura Codes serves its clients with Digital Marketing services, Web development, SEO optimization, Mobile Development.","2,255,841","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-03-15,day,,,,,For Profit,https://www.alluracodes.com/,"Meet Our Team of Digital Excellence Before we talk business, let's talk introduction because, at Allura Codes, business isn't just about money; it's about building deep, meaningful relationships with our clients. We understand how difficult it can be to trust an online agency for the first time to deliver you the value for the money that you deserve. That's precisely why we want you to get to know our company, experts, skills, and capabilities before making the decision to hire our services.  We are a team of digital weebs who excel at creating custom-tailored digital solutions for a diverse client base worldwide. Each individual has been in their respective field for numerous years, gathering knowledge, developing and polishing their skills, and broadening their circle of capabilities to serve you better. Allura Codes takes pride in knowing that once a client hires our services, they never leave our side because they keep wanting more, and we deliver every time!  Value That We Offer We Are Agile Our professionals not only excel at meeting deadlines, but they also provide you with professional flexibility to meet your requirements and expectations. We Are Creative We are the standard-breakers who always aim to create unique and original designs that help your brand become distinguishable and captivate the online world.  We Work with You It is in our working habits to always keep the client updated and involved on every step of the way so that the final deliver is precisely what they have been looking for! We Are Problem Solvers Thanks to our years of professional experience, there is not a single problem or challenge that we can’t help you overcome and actualize all your scaling goals for your business.  Designing & Developing Wizards Just like you don't like to cut corners on the quality of your brand and business, we don't compromise on the quality of the projects we create. Our teams are highly dedicated to creating designs that perfectly suit your needs and requirements and passionately pursue the goal of delivering an utterly satisfying experience to all our clients.  Unrivaled Brilliance If a fresh, trendy, unique, and creative online identity for your business is what you seek, then none are more suited for the task than Allura Codes. We offer you the best value for your money and creative designs that will transcend your expectations and captivate your targeted audience without fail.","Advertising, Commerce and Shopping, Information Technology, Sales and Marketing",1,Syed Abbas,1-10,,,,,,,,,,,,,Private,,,,,,
