Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Industrial Cooling Corporation,https://www.crunchbase.com/organization/industrial-cooling-corporation,"Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Mechanical Engineering","Metuchen, New Jersey, United States","Industrial Cooling Corporation provides heating, air conditioning, and energy management services.","443,848","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://icc-hvac.com,"Industrial Cooling Corporation is a commercial and industrial heating, air conditioning, and building automation service. They service, design, and install hvac systems from all manufacturers. Their controls section specializes in building automation system servicing, design, and installation to minimize energy consumption and increase occupant comfort.","Energy, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Shore Gas,https://www.crunchbase.com/organization/north-shore-gas,"Energy, Oil and Gas, Residential","Chicago, Illinois, United States",North Shore Gas offers natural gas and utility services to residents and businesses that help communities better places to live and work.,"443,848","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1900-01-01,year,,,,,For Profit,https://www.northshoregasdelivery.com,,"Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Athena Group,https://www.crunchbase.com/organization/athena-group,"Association, Business Development, Consulting, Education, Human Resources, Information Technology, Non Profit, Training","Evergreen, Colorado, United States",Athena Group develops leaders to build high-performing cultures that achieve sustainable business results.,"443,859","Greater Denver Area, Western US",$100M to $500M,Active,1989-01-01,year,,,,,For Profit,http://athenagroup.biz/,"The Athena Group is a consulting firm that specializes in developing leaders, training for workforce excellence and supporting organizational culture change.  They enhance leaders’ abilities to build high-performance cultures and teams, and increase workforce engagement. Great leaders create cultures that attract and engage great people, supporting retention and fostering innovation, creativity and productivity.","Administrative Services, Education, Information Technology, Other, Professional Services, Social Impact",,,1-10,1,,,,,149993,USD,149993,National Science Foundation,1,1,,Private,,,,,,
Healthcare Supply Chain Association,https://www.crunchbase.com/organization/healthcare-supply-chain-association,"Association, Health Care, Rehabilitation, Wellness","Washington, District of Columbia, United States","Healthcare Supply Chain Association provides health care equipment to nursing homes, hospitals, and home health agencies.","443,859","Washington DC Metro Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.supplychainassociation.org/,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blackwatch International,https://www.crunchbase.com/organization/blackwatch-international,"Cyber Security, Information Technology, Infrastructure, Network Security","Mclean, Virginia, United States",Blackwatch International is a small business whose mission is to deliver the highest quality of IT professional services,"443,864","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.blackwatchintel.com/,"Blackwatch is a small business whose mission is to deliver the highest quality of IT professional services and technical solutions to their clients. Their commitment results in providing outstanding performance in meeting their clients, quality, schedule and cost requirements.","Information Technology, Other, Privacy and Security",1,Jim Dramby,1-10,,,,,,,,,,,,,Private,,,,,,
Inspection Services,https://www.crunchbase.com/organization/inspection-services-inc,Health Care,"Berkeley, California, United States","Inspection Services is a testing Laboratory in Berkeley, California.","443,866","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://inspectionservices.net,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Mona Electric Group,https://www.crunchbase.com/organization/mona-electric-group-inc,"Real Estate, Security, Video","Clinton, Maryland, United States","Mona Electric Group is a construction company providing electrical, video, and security services.","443,870","Washington DC Metro Area, East Coast, Southern US",$100M to $500M,Active,1966-01-01,year,,,,,For Profit,http://getmona.com,,"Media and Entertainment, Privacy and Security, Real Estate, Video",,,251-500,,,,,,,,,,,,,Private,,,,,,
Dauntless,https://www.crunchbase.com/organization/dauntless-b8ae,"Information Technology, Software","Redmond, Washington, United States",Dauntless is a Seattle-area software developer providing point-of-sale and tracking software to the cannabis industry.,"443,870","Greater Seattle Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://www.bedauntless.com/,Dauntless is a Seattle-area software developer providing point-of-sale and tracking software to the cannabis industry.,"Information Technology, Software",2,"Brady Miller, Clark Musser",11-50,,,,,,,,,,,,1,Private,,,,,,
Ellis & Associates,https://www.crunchbase.com/organization/ellis-associates,"Consulting, Education, Legal","Orlando, Florida, United States",Ellis & Associates is an international aquatic safety and risk management consulting firm.,"443,872","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.jellis.com/,"Founded in 1983, Jeff Ellis & Associates, Inc. (E&A) is anInternational Aquatic Safety and Risk Management Consulting firm dedicated to the prevention and elimination of drowning.  E&A provides Lifeguard Instructor training, Aquatic Risk Management services, Accident Investigation, Litigation Support, Emergency Care training, Learn to Swim and Continuing Education programs for all types of aquatic facilities around the world.","Education, Professional Services",1,John Ellis,11-50,,,,,,,,,,,,,Private,,,,,,
SoGal Ventures,https://www.crunchbase.com/organization/sogal-ventures-2,"Consumer, Enterprise Software, Generation Z, Health Care, Sustainability, Wellness","New York, New York, United States","SoGal is the first institutional VC for a future of living, working, and staying healthy created by and for the rest of us.","443,873","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,http://sogalventures.com/,"SoGal invests in underrepresented founders, from undercapitalized geographies, and solving underserved problems. We lead pre-seed and seed rounds for world-class women and diverse entrepreneurs who are revolutionizing the future of living, working, and staying healthy for younger generations.","Health Care, Other, Software, Sustainability",2,"Elizabeth Galbut, Pocket Sun",1-10,,,,,,,,,,,,,Private,,,,,,
My Community Homes,https://www.crunchbase.com/organization/my-community-homes,Real Estate,"Miami Lakes, Florida, United States",My Community Homes is a Real Estate company.,"443,874","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.mycommunity.homes ,,Real Estate,1,Marcos Egipciaco,51-100,,,,,,,,,,,,,Private,,,,,,
Salutron,https://www.crunchbase.com/organization/salutron,Health Care,"Fremont, California, United States",LifeTrak is the fitness partner that listens to your heart to help you build your path to better health.,"443,878","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://salutron.com,"LifeTrak is the fitness partner that listens to your heart to help you build your path to better health. To adults considering a fitness tracker to improve their health, LifeTrak is the most accurate fitness tracker and wellness partner that seamlessly integrates into their live because only LifeTrak has the legacy and technology to use heart rate as both a method of ensuring accuracy as well as a measurement of health.  We offer a line of fitness trackers for the mainstream market that leverages our background in physiological monitoring for cardio equipment, chest straps and sports watches and wearables products delivered to NASA. So get active, live healthy. Follow your heart.",Health Care,2,"Mike Tsai, Thomas Lo",51-100,,,,,,,,,,,,1,Private,,,,,,
"ARK Systems, Inc",https://www.crunchbase.com/organization/ark-systems-inc,"Information Technology, Security, Software, Video","Ocean City, Maryland, United States","ARK Systems, Inc provides advanced systems related to security alarm, video, fire, sound, and data communication.","443,878","East Coast, Southern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,http://arksysinc.com,,"Information Technology, Media and Entertainment, Privacy and Security, Software, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wahl,https://www.crunchbase.com/organization/wahl-f889,"Consumer Goods, E-Commerce","Sterling, Illinois, United States","Wahl is an online shop that offers a wide range of professional clippers, trimmers, shavers, and grooming products.","443,879","Great Lakes, Midwestern US",$500M to $1B,Active,1919-01-01,year,,,,,For Profit,https://wahlpro.com,,"Commerce and Shopping, Consumer Goods",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Venture Back Office,https://www.crunchbase.com/organization/venture-back-office,"Financial Services, Venture Capital","Cary, North Carolina, United States","Venture Back Office is an accounting service for funders, private equity, private debt, real estate, and emerging managers.","443,879","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,2021-04-09,day,,,For Profit,https://venturebackoffice.com/,"Venture Back Office is an accounting service for funders, private equity, private debt, real estate, and emerging managers.","Financial Services, Lending and Investments",1,Colleen Suite,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Imperial,https://www.crunchbase.com/organization/imperial-4be5,"Fashion, Jewelry, Manufacturing","East Providence, Rhode Island, United States","Imperial is a manufacturing company that designs & makes various types of pearl jewelry that include Akoya, rose gold & Tahitian ornaments.","443,880","East Coast, New England, Northeastern US",,Active,1892-01-01,year,,,,,For Profit,https://imperialpearl.com,,"Clothing and Apparel, Consumer Goods, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Outdoor Sportsman Group,https://www.crunchbase.com/organization/outdoor-sportsman-group,"Media and Entertainment, TV","New York, New York, United States",Outdoor Sportsman Group is the  media company solely devoted to bringing the best in content and entertainment.,"443,881","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.outdoorsg.com,"InterMedia Outdoors is the premier outdoor sports-oriented media group in the United States, serving the interests of 80 million devoted sportsmen whenever and wherever they choose to indulge in their passions.","Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
