Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dayton Cabinets,https://www.crunchbase.com/organization/dayton-cabinets,"Construction, Interior Design, Product Design","Gallipolis, Ohio, United States",Dayton Cabinets designs cabinets for residential homes.,"2,959,573","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.gallipoliscabinetry.com,"Dayton Cabinets produces cabinets for residences. They provide services for cabinets, bathroom cabinets, shelving, fireplace mantel installation, and kitchen cabinets. They offer cabinet design and installation services. An online inquiry form is available on the company's website.","Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Volcy Financial Services,https://www.crunchbase.com/organization/volcy-financial-services,"Advice, Consulting, Financial Services, Health Care, Health Insurance, Life Insurance","Miami, Florida, United States","Volcy Financial Services specializes in life, health, auto, home insurance, investment, and financial planning services.","2,959,573","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://volcyfinancial.com,,"Financial Services, Health Care, Media and Entertainment, Professional Services",1,Voltaire Volcy,11-50,,,,,,,,,,,,,Private,,,,,,
Trademark Solutions,https://www.crunchbase.com/organization/trademark-solutions,"Advertising, Brand Marketing, Marketing","Marietta, Ohio, United States",Trademark Solutions offers marketing and promotion services.,"2,959,588","Great Lakes, Midwestern US",$1M to $10M,Active,2002-12-01,day,,,,,For Profit,https://www.tm-solutions.com,Trademark Solutions has grown to become a vital part of the Mid-Ohio Valley business community. Specializing in turning companies into leaders in their industry by creating a cohesive marketing package through branded apparel and promotional items that promote their business to the community and target markets.,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Headley Insurance Agency,https://www.crunchbase.com/organization/headley-insurance-agency,"Financial Services, Insurance","Lakeland, Florida, United States",Headley Insurance Agency is committed to providing quality insurance products for individuals and businesses.,"2,959,590","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.headleyinsurance.net,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ingleside at Home,https://www.crunchbase.com/organization/ingleside-at-home,"Health Care, Home Health Care, Nursing and Residential Care, Social","Rockville, Maryland, United States","Ingleside at Home delivers personalized personal care, homemaking, medical escort and companionship services at the comfort of home.","2,959,597","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,Non-profit,https://www.inglesideathome.org,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
LJR Engineering,https://www.crunchbase.com/organization/ljr-engineering,"CivicTech, Landscaping, Public Safety, Service Industry","North Reading, Massachusetts, United States",LJR Engineering is a civil engineering firm that offers civil engineering & land surveying services.,"2,959,609","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://ljrengineering.com,,"Government and Military, Information Technology, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electric Soul Studios,https://www.crunchbase.com/organization/electric-soul-studios,Media and Entertainment,"Tampa, Florida, United States",Film Production,"2,959,612","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,day,,,,,For Profit,http://www.electricsoul.tv,"Our mission is simple: to create stories that push the human race forward. Founded in 2020 by James Alexander, Electric Soul Studios produces thought-provoking projects across television, film, and digital platforms.  Our goal is to entertain, inform and inspire people around the globe through the power of unparalleled storytelling; reflecting the developing brands, creative minds and innovative technologies that hope to make ours the world’s premier entertainment company. Electric Soul Studios is committed to groundbreaking storytelling, visionary world-building, and the exploration of universal human truths that connect us, embolden us and push us forward.  Follow our journey online by searching for “@electricsoul” or “James Alexander” on your preferred social media platform.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
PhaseAlpha,https://www.crunchbase.com/organization/phasealpha,"Apps, iOS, Software, Web Design","Overland Park, Kansas, United States","PhaseAlpha specializes in custom Mobile Apps, Web, PC, and Server software development.","2,959,615",Midwestern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.phasealpha.com/,,"Apps, Design, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Highlands County Bar Association,https://www.crunchbase.com/organization/highlands-county-bar-association,"Advice, Association, Law Enforcement, Legal","Lake Placid, Florida, United States",The Highlands County Bar Association is a law firm.,"2,959,618","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://highlandsbar.com,"The Highlands County Bar Association provides legal support to attorneys and other professionals. They promote professionalism, networking, continuing legal education, and community service. They have a website on which you can join, search for a lawyer for your particular issue, or view a calendar of upcoming events.","Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Law Office of George N. Piandes, P.C.",https://www.crunchbase.com/organization/law-office-of-george-n-piandes-p-c,"Consulting, Legal","Framingham, Massachusetts, United States","Law Office of George N. Piandes, PC is a full service law firm dedicated to clients professional advocacy.","2,959,620","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.gnplawfirm.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cesitnet,https://www.crunchbase.com/organization/cesitnet,Information Technology,"Glendale, Arizona, United States",CESITNET LLC is an IT Managed Services Provider for small to mid-sized businesses in the Phoenix Metro area.,"2,959,620","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://cesitnetllc.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Living Choices,https://www.crunchbase.com/organization/carolina-living-choices,"Information Services, Publishing, Real Estate, Residential, Retirement","Asheville, North Carolina, United States",Carolina Living Choices is a resource guide that offers information on living in communities for active adults.,"2,959,622","East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://carolinalivingchoices.com ,"Carolina Living Choices offers information on real estate and retirement communities including lifestyle resources for enrichment, recreation, and travel. Retirement communities consist of retirement communities, rental retirement housing options, assisted living, continuing care retirement, and life care communities.","Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marblehead Magazine,https://www.crunchbase.com/organization/marblehead-magazine,"Advertising, Information Services, Media and Entertainment, News, Publishing","Marblehead, Massachusetts, United States",Marblehead Magazine is a publication that publishes advertising information as well as delivers journals and news magazines.,"2,959,625","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://marbleheadmagazine.com,,"Advertising, Content and Publishing, Information Technology, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Orchard Advisors,https://www.crunchbase.com/organization/orchard-advisors,Consulting,"Nashville, Tennessee, United States",We help individuals & companies thrive growing profitability and satisfaction.,"2,959,626",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://orchardadvisors.com/,"We help individuals & companies thrive  growing profitability and satisfaction.  Develop growth plans that provide flexibility and discipline Facilitate alignment and accountability for organizations Foster strong leadership Collaborate with investment bankers and venture capitalists to increase EBITDA, valuation and manageability prior to sale or capital raise We serve as a catalyst to help you channel your own knowledge and experience to get results.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Netverta,https://www.crunchbase.com/organization/netverta,"Cloud Management, Consulting, Information Technology, VoIP","Coral Springs, Florida, United States","Netverta is a consulting company that provides services for networking, infrastructure, structured cabling, hositng, VoIP, and cloud.","2,959,628","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.netverta.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbotts Cottages,https://www.crunchbase.com/organization/abbotts-cottages,"Real Estate, Rental Property, Vacation Rental","Ashland, Oregon, United States","Abbotts Cottages is a holiday accommodation firm that provides coastal retreats, castles, cottages, and vacation rentals.","2,959,633","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.abbottscottages.com,"Abbott’s Cottages provides delightful accommodations ranging from a charming one-room studio to spacious three-bedroom homes. All are tastefully decorated, comfortably furnished, and have fully equipped kitchens, air conditioning, barbeques, wireless internet, and cable television. They provide an accommodation alternative to bed and breakfasts, hotels, and motels.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent City Smiles,https://www.crunchbase.com/organization/crescent-city-smiles,"Dental, Health Care, Wellness","New Orleans, Louisiana, United States","Crescent City Smiles is a dental care practice that provides restorative, cosmetic, and sedation dentistry services.","2,959,634",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.crescentcitysmiles.com,"Crescent City Smiles offers general dental care treatments. They provide dental services and treatments such as veneers, teeth overlays, teeth whitening, cosmetic bonding, teeth straightening, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
5PC Global,https://www.crunchbase.com/organization/5pc-global,"Advertising, CRM, Digital Marketing, Domain Registrar, SMS, Subscription Service","Chattanooga, Tennessee, United States","5PC Global specializes in products covering digital marketing, CRM, text communications, and business cards.","2,959,638",Southern US,,Active,,,,,,,For Profit,https://5pcglobal.com/,,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tree Stump Studios,https://www.crunchbase.com/organization/tree-stump-studios,"Events, Non Profit, Social Media","Bothell, Washington, United States","Tree Stump Studios is a nonprofit organization that offers programs, events, films, and social media content.","2,959,639","Greater Seattle Area, West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://www.treestump.org,,"Events, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
