Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Expectation Manager,https://www.crunchbase.com/organization/expectation-manager,"CRM, Enterprise Software, Mobile, Software","Birmingham, Alabama, United States","Making CRM work for enterprises; building better relationships, creating better results.","3,173,802",Southern US,Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,http://www.expectation-manager.com/,"Expectation Manager is a technology venture focused on the alignment of an enterprise’s customer-related activities during the sales process with its customers’ experience and results. They directly impact the entire value chain: from the initial contact, to the delivery of products and services, through client service and ongoing support.","Information Technology, Mobile, Sales and Marketing, Software",2,"Bill Sherer, Brad Mintun",11-50,,,,,,,,,,,,,Private,,,,,,
Progress Software - Shadow Business,https://www.crunchbase.com/organization/progress-software-shadow-business,"Enterprise Software, Software","Houston, Texas, United States",Progress Software - Shadow Business provides mainframe integration software for the IBM System z platform.,"3,173,803","Greater Houston Area, Southern US",,Active,,,2012-10-19,day,,,For Profit,,Progress Software - Shadow Business provides mainframe integration software for the IBM System z platform.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Out of Box Media,https://www.crunchbase.com/organization/out-of-box-media,"Brand Marketing, Marketing, SEO","Frisco, Texas, United States","Out of Box Media is a marketing agency that provides search engine optimization, paid search advertising, tracking, and analytics services.","3,173,804","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://outofboxmedia.com,"Out of Box Media supports paid search advertising, tracking and analytics, online reputation management, web design, social media advertising, programmatic advertising, marketing automation, and creative services. They provide web design, graphic design, SEO services, corporate photography, social media management, and branding services.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Country Critters Grooming,https://www.crunchbase.com/organization/country-critters-grooming,"Consumer, Training","Millersville, Maryland, United States",Country Critters Boarding & Training facility offers dog and cat boarding. ,"3,173,809","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://countrycrittersboarding.com,,"Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forest Lake Family Dental,https://www.crunchbase.com/organization/forest-lake-family-dental,"Dental, Health Care, Wellness","Forest Lake, Minnesota, United States",Forest Lake Family Dental is a general dental practice with a variety of dental procedures.,"3,173,818","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.forestlakefamilydental.com,"Forest Lake Family Dental provides preventive dental care that offers patient-friendly technologies and solutions. Their services include dental cleaning, dental implants, tooth extractions, teeth whitening, oral cancer screening, TMJ treatment, porcelain veneers, dental bridges, and laser dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GettingAhead Association,https://www.crunchbase.com/organization/getting-ahead-association,"Association, Communities, Employment, Financial Services","Duluth, Georgia, United States","GettingAhead Association provides financial information, disability resources, employment, and affordable financial services.","3,173,825","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,Non-profit,http://www.gettingaheadassoc.org/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JasperPhone Software,https://www.crunchbase.com/organization/jasperphone-software,"Search Engine, Software","Gilbert, Arizona, United States",Jasper Phone Software is a company that specializes in creating great programs for the iPhon,"3,173,825","Greater Phoenix Area, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://www.jasperphone.com,Jasper Phone Software is a company that specializes in creating great programs for the iPhon,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Behm Family Practice,https://www.crunchbase.com/organization/behm-family-practice,"Health Care, Hospital, Medical, Personal Health, Wellness","Wexford, Pennsylvania, United States",Behm Family Practice is a family medical practice that treats common illnesses and injuries.,"3,173,828","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://behmfamilypractice.org,"Behm Family Practice provides patients with quality medical care to meet the needs of their body, mind, and spirit. Their mission is to provide patients with personalized, high-quality care. They are dedicated to improving and maintaining patients' health through preventative care and treating chronic diseases. Their goal is to improve and maintain patients' overall health and to empower them with an understanding of their condition and wellness plan.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Center 615,https://www.crunchbase.com/organization/center-615,"CleanTech, Facilities Support Services, Real Estate","Nashville, Tennessee, United States","C615 offers private office suites, coworking space, and conference room services.","3,173,829",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://c615.co,"C615 provides coworking, office space, conference rooms, creative environment, event space, private office suites, google fiber, free parking, member discounts, locally owned, locally operated, LGBT friendly, shared coworking space, free coffee, community events, dog-friendly, networking opportunities, and flexible leases.","Administrative Services, Real Estate, Sustainability",1,Christian Paro,1-10,,,,,,,,,,,,,Private,,,,,,
Henry Green Consulting,https://www.crunchbase.com/organization/henry-green-consulting,"Business Development, Consulting, Management Consulting","Annapolis, Maryland, United States","Henry Green Consulting provides coaching, planning, and influence services.","3,173,830","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://henrygreenconsulting.com,"Henry Green Consulting's mission is to assist businesses, churches, and nonprofits understand the three basic needs of every organization structure, strategy, and soul.  If you want would contact them please contact them via phone call or email.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"PicturEngine, Inc.",https://www.crunchbase.com/organization/picturengine-inc,"PaaS, Photography, Search Engine","Round Rock, Texas, United States","Stock Photo Industry Wide Search, Sales, and delivery platform. Our purpose, our mission, our passion Foster an environment which values","3,173,832",Southern US,$1M to $10M,Active,2011-05-06,day,,,,,For Profit,https://www.picturengine.com,"Stock Photo Industry Wide Search, Sales, and delivery platform.  Our purpose, our mission, our passion Foster an environment which values photography. Empower photographers to succeed. Encourage photographers' passion to create. PicturEngine brings image buyers and sellers together with just a click.  Serving as a resource and guide to the entire stock industry, we make every stock photo, Illustration, vector and footage searchable through one easy-to-use platform. Just like other search engines, PicturEngine is FREE to use.  The ability to quickly and easily search the whole stock photo industry at once saves time and ensures the best results. Larger stock photo agencies are included within the organic results.  Photographers and smaller photo agencies, pay a small ‘advertising’ subscription fee to be included within the search results.  It’s important to note that search results are UNBIASED, meaning advertisers cannot pay to gain higher ranking within the search.             As stock photo agencies have grown to mammoth proportions, finding the ""right"" image is more difficult and time-consuming than ever.  Searching through countless images within multiple agency archives has become commonplace, and image buyers say they need to find images faster.  Because only a few agencies practice ""image exclusivity,"" the same content appears over and over again, further complicating the search for stock photos.  PicturEngine search results quickly provide image buyers with industrywide results without duplication.  We show buyers the base agency, removing unnecessary intermediaries, and encourage exploration of content by providing a closer look at ""similars,"" enabling the buyer to make an informed purchasing decision. PicturEngine makes finding the right image fast and easy.","Content and Publishing, Internet Services, Media and Entertainment, Software",1,Justin Brinson,1-10,,,,,,,,,,,,,Private,,,,,,
"Bencivengo & Ko, D.M.D",https://www.crunchbase.com/organization/bencivengo-ko,"Dental, Health Care, Medical","Bristol, Connecticut, United States","Bencivengo & Ko, D.M.D provides implant, veneer, teeth whitening, and root canal therapy services.","3,173,836","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bencivengoko.com,"Bencivengo & Ko, D.M.D provides bonding, cosmetic contouring, crowns and bridges, cosmetic fillings, excessive or uneven gums, implants, veneers, whitening, root canal therapy, extractions, scaling and root, planing, dentures, maxillofacial surgery, cosmetic dentistry, sealants, braces, sleep apnea, Invisalign treatment. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Buyers MA,https://www.crunchbase.com/organization/home-buyers-ma,"Property Management, Real Estate, Sales","Westborough, Massachusetts, United States",Home Buyers MA is a real estate company that offers property selling services.,"3,173,846","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.homebuyersma.com/,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Elantolia Jewelry & Gifts,https://www.crunchbase.com/organization/elantolia-jewelry-gifts,"E-Commerce, Jewelry, Manufacturing","Delray Beach, Florida, United States","Elantolia designs, manufactures, and sells gold jewelry and accessories for men and women.","3,173,857","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.elantolia.com,"Elantolia is a seller of watches, gold, and diamond jewellery for men and women. They sell bracelets, cuffs, necklaces, pins, earring, brooches, earpins, and rings. They also provide leather wallets and watches for men and women. They offer apparels, and beauty products for men and women.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gowdy, McIntyre & Co.",https://www.crunchbase.com/organization/gowdy-mcintyre-co,"Accounting, Financial Services, Professional Services, Tax Preparation","Livingston, Texas, United States","Gowdy, Mclntyre & Co. provides accounting, auditing, bookkeeping, financial statements, payroll reporting, and tax preparation services.","3,173,860",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.gowdymcintyre.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
"TMD, Inc.",https://www.crunchbase.com/organization/tm-direct-inc,"Consulting, Marketing, Sales, Small and Medium Businesses","Indianapolis, Indiana, United States","TMD, Inc.","3,173,861","Great Lakes, Midwestern US",,Closed,2019-01-01,year,,,2021-01-01,year,For Profit,,,"Other, Professional Services, Sales and Marketing",1,Tray Sun,11-50,,,,,,,,,,,,,Private,,,,,,
