Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DeMarche,https://www.crunchbase.com/organization/demarche,"Angel Investment, Financial Services, Management Consulting","Kansas City, Kansas, United States","DeMarche is an investment management firm that offers services in the field of corporate finance, retirement and public funds.","638,874",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.demarche.com,,"Financial Services, Lending and Investments, Professional Services",1,Robert F. Marchesi,11-50,,,,,,,,,,,,,Private,,,,,,
ActivWall Systems,https://www.crunchbase.com/organization/activwall-systems,"Commercial, Home Improvement, Manufacturing, Residential","Martinsville, Virginia, United States",ActivWall Systems is the manufacturer of home or residential improvement services.,"638,875","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://activwall.com/,"ActivWall Systems product is completely customized to meet the design needs of our customers and is made with the highest quality materials in the industry. ActivWall produces custom-designed moving walls, windows, and doors.","Manufacturing, Other, Real Estate",1,"R. Duke Ferrell, Jr",11-50,,,,,,,,,,,,,Private,,,,,,
Liquidity Energy,https://www.crunchbase.com/organization/liquidity-energy,"Biofuel, Energy, Oil and Gas","New York, New York, United States",Liquidity Energy is a brokerage firm in the energy markets.,"638,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.liquidityenergy.com,"Liquidity Energy provides industry-wide clients with access to market information as well as OTC and exchange-listed trade execution services. They help their clients execute futures, options, and other derivatives orders in the domestic natural gas and global crude oil and products markets. They offer a full slate of power products focused on PJM strips, options, heat rates, and capacity and congestion markets. These services include the execution of futures, options, and other derivatives in the global crude oil and products, domestic natural gas, and biofuels markets, along with many others. They also provide valuable real-time market information.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Bank,https://www.crunchbase.com/organization/hometown-bank-0089,"Banking, Consulting, Finance, Financial Services","Kent, Ohio, United States","Hometown Bank offers savings and CDs to mortgages, car loans, business, and SBA loan services.","638,877","Great Lakes, Midwestern US",$10M to $50M,Active,1898-01-01,year,,,,,For Profit,https://www.ht.bank/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insure National,https://www.crunchbase.com/organization/insure-national,"Internet, Recruiting, Staffing Agency","Boca Raton, Florida, United States",Insure National is committed to building long-term connections with clients and industry analysts as a partner.,"638,878","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://insure-national.com/,,"Administrative Services, Internet Services, Professional Services",1,Chelsea Midlarsky,11-50,,,,,,,,,,,,,Private,,,,,,
Enviro-log,https://www.crunchbase.com/organization/enviro-log,"Manufacturing, Recycling","Fitzgerald, Georgia, United States",Enviro-Log is a manufacturer of waxed cardboard fire logs and fire products.,"638,880","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.enviro-log.net,"Enviro-Log® is an eco-friendly, consumer products and recycling company. They are ther manufacturer of firelogs.  They offer an kindling, petroleum-based starter blocks, lighter fluids, and ethanol-based gels.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancor,https://www.crunchbase.com/organization/lancor-cfac,"Advice, Recruiting, Staffing Agency","New York, New York, United States",Lancor is a placement firm that specializes in retained executive search and deal advisory services.,"638,881","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.lancor.com,,"Administrative Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medco Technology,https://www.crunchbase.com/organization/medco-technology,"Health Care, Medical Device, Personal Health","Columbia, South Carolina, United States","Medco Technology provides bedside care, medical product design, occupational health, and risk management.","638,882","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://medcotech.com,"MedCo Technology is proud to offer secure patient mobilization solutions for patients and caregivers. They also have experience with bedside care, medical product design, workplace health, and risk management safety. Their seated slings, repositioning slings, slide sheets, limb slings, and ambulation shorts were designed to satisfy the demands of patients and caregivers while also providing comfortable mobilization and convenience of use. Patient mobilization is never hard or confusing with MedCo Technology products.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
R. House Industries,https://www.crunchbase.com/organization/r-house-industries,"E-Commerce, Electronics, Retail, Wholesale","Grand Rapids, Michigan, United States","R. House Industries is a retail and wholesale distribution company that offers knife, speakers, and headphones.","638,884","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rhouseindustries.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traipse,https://www.crunchbase.com/organization/traipse,"Communities, Mobile Apps, Social Media, Travel","Staunton, Virginia, United States","Mobile app focused on self-guided, gamified tours of a city, region, or destination.","638,884","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.traipse.co/,"Connect people with community in a fun, interactive, and educational way while bolstering local economies by promoting locally owned business along with historic and cultural assets. Provide a platform for this connection that gives agency and organizational clients, nationally and globally, the opportunity to co-create curated, thematic, gamified experiences for visitors and guests.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software, Travel and Tourism",1,Darren Smith,1-10,2,Seed,,USD,,,USD,,"Flori Ventures, SEED SPOT",1,2,,Private,,,,,,
Keza,https://www.crunchbase.com/organization/wealthcoin,"Bitcoin, Cryptocurrency","New York, New York, United States",Keza is an exchange and trading platform.,"638,895","Greater New York Area, East Coast, Northeastern US",,Closed,2015-07-01,day,2016-08-26,day,2016-01-01,year,For Profit,http://www.getkeza.com,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",2,"Simon Burns, Stefan Britton",1-10,1,M&A,,USD,,,USD,,"Digital Currency Group, Boost VC, LAUNCH",1,3,,Private,,,,,,
AH Environmental Consultants,https://www.crunchbase.com/organization/ah-environmental-consultants,"Environmental Consulting, Information Technology, Pollution Control","Newport News, Virginia, United States",AH Environmental Consultants is an environmental consulting and engineering company.,"638,896","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.ahenv.com,"By developing sound, personalized, and simple-to-implement engineering solutions, AH has remained at the forefront of the water business. Engineering and environmental study and design projects have been completed by AH employees in the United States, Canada, the Caribbean, Europe, Africa, the Middle East, and the Far East. Each of their clients' projects benefits from their global experience. They have a genuine desire to listen to their customers and gain a thorough understanding of their requirements. This understanding will most likely deliver successful results, thanks to their extensive experience.","Information Technology, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AngelLift,https://www.crunchbase.com/organization/angellift,"E-Commerce, Manufacturing, Product Management","Escondido, California, United States","AngelLift is an e-commerce and retail industry that offers manufacturing, designing & consumer goods such as skincare and facials products.","638,896","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://angellift.com/,,"Commerce and Shopping, Manufacturing, Other",2,"Aaron Bruce, Dr. Brad Evans",,,,,,,,,,,,,,Private,,,,,,
Auto Transport Broker Leads,https://www.crunchbase.com/organization/auto-transport-broker-leads,Direct Marketing,"Aptos, California, United States",Only auto transport lead provider in the industry to offer a free trial and money back guarantee!,"638,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://autotransportbrokerleads.com,Car shipping leads for auto transport brokers. Only auto transport lead provider in the industry to offer a free trial and money back guarantee! Contact us today and see how we can kick start your car transport brokerage.,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroPolitan Property Group,https://www.crunchbase.com/organization/metropolitan-property-group,Real Estate,"New York, New York, United States","MetroPolitan Property Group is a real estate company specializing in residential, commercial rentals, and sales services.","638,898","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://metropolitanpropertygroup.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
D Cubed Group,https://www.crunchbase.com/organization/d-cubed-group,"Finance, Financial Services, Service Industry","New York, New York, United States",D Cubed Group is a private-market investment management firm.,"638,898","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://dcubedgroup.com/,,"Financial Services, Other",1,Glenn Kaufman,11-50,,,,,,,,,,,,,Private,,,,,,
REBEL DAWG,https://www.crunchbase.com/organization/rebel-dawg,"Animal Feed, E-Commerce, Fashion, Service Industry","Brooklyn, New York, United States",REBEL DAWG is a one-stop-shop fully customizable tag charm shop.,"638,900","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://rebeldawg.com,,"Agriculture and Farming, Clothing and Apparel, Commerce and Shopping, Design, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Americana Financial Services , Inc.",https://www.crunchbase.com/organization/americana-financial-services-inc,"Banking, Financial Services","Sleepy Eye, Minnesota, United States","Americana Financial Services , Inc. works to educate businesses so they can improve their cash flow and conquer financial challenges.","638,903","Great Lakes, Midwestern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,https://www.americanafinancial.com,,"Financial Services, Lending and Investments",1,Roni A. Appel,11-50,,,,,,,,,,,,,Private,,,,,,
