Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ClearstoneIP,https://www.crunchbase.com/organization/clearstoneip,"Analytics, Information Services, Legal, Legal Tech","Palo Alto, California, United States","ClearstoneIP provides a platform for conducting product clearance, freedom to operate, and patent infringement-based analysis.","389,645","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.clearstoneip.com/,"ClearstoneIP provides a platform for conducting product clearance, freedom to operate, and patent infringement-based analysis. Clearstone Elements is a patent analysis and search platform that utilizes a revolutionary legal and logical approach. It is the first system to recognize and harness the fact that prior art searching is fundamentally different from infringement-related searching (FTO/clearance). They achieve efficiency gains by orders of magnitude.","Data and Analytics, Information Technology, Professional Services",2,"Gabriel Sukman, Jesse Sukman",1-10,,,,,,,,,,,,,Private,,,,,,
Think Computer Corporation,https://www.crunchbase.com/organization/think-computer-corporation,"SaaS, Software","Palo Alto, California, United States",Think Computer Corporation is a software company that offers SaaS-based products.,"389,645","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.thinkcomputer.com,"Think Computer Corporation is a Palo Alto, CA based software company that offers  Software-as-a-Service (SaaS) products. It was founded in 1998 by (then fifteen-year-old) [Aaron Greenspan](http://www.crunchbase.com/person/aaron-greenspan), as an IT consulting service. Think's newest product is FaceCash, a payment system for mobile devices, meant as a substitute for card-based credit. Other products include: Exponent, a web-based accounting and customer relationship management (CRM) suite, Whiteboard, which is a content management system that makes it easy to update your web site, and Lampshade, a LAMP development platform. ",Software,1,Aaron Greenspan,11-50,,,,,,,,,,,,,Private,,,,,,
Comtech Mobile Datacom Corporation,https://www.crunchbase.com/organization/comtech-mobile-datacom-corporation,"Information Technology, Messaging, Telecommunications","Germantown, Maryland, United States",Comtech Mobile Datacom Corporation is a telecom company that provides messaging and communication technologies services.,"389,649","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://comtechmobile.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,101-250,,,,,,,,,,,,,Private,,,,,,
Synergy Waste Management,https://www.crunchbase.com/organization/synergy-waste-management,"Facility Management, Recycling, Waste Management","Auburn, Massachusetts, United States",Synergy Waste Management is a waste management and recycling company offering refuse removal and sustainability solutions.,"389,650","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.synergywastegroup.com,,"Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Voltaic Coatings,https://www.crunchbase.com/organization/voltaic-coatings,"Chemical, Computer, Electronics, Manufacturing, Medical Device","Newark, Delaware, United States",Voltaic Coatings owns the exclusive license to a pending composition of matter patent for a new material created at the University of,"389,654","Greater Philadelphia Area, East Coast, Southern US",,Closed,2011-06-01,day,,,2015-01-01,year,For Profit,http://www.voltaiccoatings.com,"Voltaic Coatings owns the exclusive license to a pending composition of matter patent for a new material created at the University of Delaware. The material transforms the way electronic displays, touch screens, organic lighting, and thin film solar devices are produced. The customizability of our product will enable our clients to replace the current materials used in the transparent conductor and hole injection layers of their devices.","Consumer Electronics, Hardware, Health Care, Manufacturing, Science and Engineering",4,"Chelsea Haughn, Nandita Bhagwat, Patrick Lowry, Rick Walsh",1-10,2,Seed,40000,USD,40000,190000,USD,190000,"National Science Foundation, Start-Up Chile",1,2,,Private,,,,,,
Atlas Title Company,https://www.crunchbase.com/organization/atlas-title-company,"Insurance, Legal, Real Estate","Irvine, California, United States",Atlas Title Company provides title and escrow services to lenders and RE professionals.,"389,655","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.atlastitleco.com,"Atlas Title Company was created to provide lenders, agents, and consumers with the ability to obtain title and closing services in an efficient way at a reasonable price. Atlas’s mission is to provide title and closing services in a very customer-focused way while utilizing the industry’s best technologies. They recognize that every consumer and property are different, that every client has their own methodology preferences, and that pricing for the title and closing services has remained fairly static even though industry-specific technologies provide significant risk mitigation and processing cost efficiencies.","Financial Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SWM International,https://www.crunchbase.com/organization/swm-international-98a4,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Pampa, Texas, United States",SWM International is a manufacturing company that produces industrial machines and tools realible for various oil and energy sectors.,"389,656",Southern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://swmtx.com/,,"Manufacturing, Science and Engineering",1,Sid Mauldin,51-100,,,,,,,,,,,,,Private,,,,,,
Champ Software,https://www.crunchbase.com/organization/champ-software,"Health Care, Software","Mankato, Minnesota, United States",Champ Software is a community health software vendor.,"389,656","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.champsoftware.com,,"Health Care, Software",1,David Rosebaugh,11-50,,,,,,,,,,,,,Private,,,,,,
TeacherMade,https://www.crunchbase.com/organization/teachermade,"Apps, E-Learning","Dover, Delaware, United States",TeacherMade is a teacher’s tool that turns the printed pages of any classroom into engaging digital activities.,"389,657","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://teachermade.com/,"TeacherMade makes online, auto-graded digital worksheets, homework, tests, quizzes, and other PDF activities easy to make & grade. It made by teachers, for teachers. Using the app, you can quickly remake and assign your favorite classroom papers as online, digital activities for your students. Whether students are in the building or working from home, you know they’ll be getting the best instructional materials.","Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Saint-Gobain Life Sciences,https://www.crunchbase.com/organization/saint-gobain-life-sciences,"Biotechnology, Manufacturing, Medical, Plastics and Rubber Manufacturing","Solon, Ohio, United States",Saint-Gobain Life Sciences designs manufacture and distribute materials and solutions that are key ingredients in the well-being.,"389,658","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lifesciences.saint-gobain.com/,"Saint-Gobain Life Sciences designs manufacture and distribute materials and solutions which are key ingredients in the wellbeing of each of us and the future of all. Along with material science expertise and collaborative design services, our focus on global quality and regulatory affairs allow us to be the trusted partner to organizations reaching every part of the globe.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,5001-10000,,,,,,,,,,,,1,Private,,,,,,
Freedom Truck Finance,https://www.crunchbase.com/organization/freedom-truck-finance,Financial Services,"Dallas, Texas, United States",Freedom Truck Finance is a secondary truck and trailer finance company.,"389,659","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,2017-08-01,month,,,For Profit,http://www.freedomtruckfinance.com/,"Freedom Truck Finance is a secondary truck and trailer finance company, indirectly providing financing solutions for independent owner operators. Our mission is to utilize our expertise and leverage our past success to build a platform that encourages our workforce, fulfills the needs of our dealer base, and creates an opportunity for the success of our mutual customers.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Thermal Netics,https://www.crunchbase.com/organization/thermal-netics,,"Detroit, Michigan, United States",ThermalNetics is on the leading edge of energy recovery and environmentally responsible heating and cooling.,"389,662","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1972-01-01,year,2022-01-12,day,,,For Profit,https://www.thermalnetics.com/,"ThermalNetics is one of the country’s top Daikin Applied representatives. they represent several other respected HVAC manufacturers as well, giving ThermalNetics a unique suite of products from which to design custom solutions for our valued clients. In addition to a focus on energy recovery, our commitment to responsiveness, service and applied experience has earned ThermalNetics a loyal client base, and a platform for growth.",,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kalix,https://www.crunchbase.com/organization/kalix,"Health Care, Information Services, Information Technology, Software","Los Angeles, California, United States","Kalix is an EMR, practice management and telehealth solution for dietitians and healthcare professionals.","389,666","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.kalixhealth.com/,"Kalix is an EMR, practice management and telehealth solution for dietitians and healthcare professionals. Integrating client care, scheduling, documentation, messaging & billing into a simple platform, Kalix increases the efficiency of your services while giving your clients the experience they deserve.","Health Care, Information Technology, Software",1,Felix Jorkowski,,,,,,,,,,,,,,Private,,,,,,
