Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Meistergram,https://www.crunchbase.com/organization/meistergram,"Customer Service, Industrial Engineering, Machinery Manufacturing, Manufacturing, Supply Chain Management, Training","Carlstadt, New Jersey, United States",Meistergram is an equipment manufacturer and supplier company that offers a wide array of embroidery machine products.,"2,575,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.meistergramembroidery.com,,"Education, Manufacturing, Other, Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Hocking Real Estate,https://www.crunchbase.com/organization/hocking-real-estate,"Online Portals, Property Management, Real Estate","Wausau, Wisconsin, United States",Hocking Real Estate is an online portal for buying or selling residential and commercial property.,"2,575,656","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.propertiesofwausau.com,,"Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FrontLight Insurance Services,https://www.crunchbase.com/organization/frontlight-insurance-services,"Employee Benefits, Financial Services, Insurance, Personal Finance","Culver City, California, United States","FrontLight Insurance Services is a financial firm that provides auto, homeowners, term life, construction, trucking, and travel insurance.","2,575,658","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.frontlightinsurance.com/,,"Administrative Services, Financial Services, Health Care",1,Gary Gruen,1-10,,,,,,,,,,,,,Private,,,,,,
Brock Auction,https://www.crunchbase.com/organization/brock-auction,"Auctions, Online Auctions, Real Estate","Le Mars, Iowa, United States","Brock Auction is a professional auction and real estate firm, conducting land, machinery, and equipment auctions.","2,575,665",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://brockauction.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visalia Mall,https://www.crunchbase.com/organization/visalia-mall,"Fashion, Real Estate, Retail, Shopping Mall","Visalia, California, United States","Visalia Mall provides shopping, entertainment and dining experiences to the customers.","2,575,673","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.visaliamall.com,"Visalia Mall,  create gathering places that offer brands a place to grow, shoppers a place to explore, and communities a place to connect. They  partner with brands to craft the immersive experiences that shoppers crave.","Clothing and Apparel, Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohair Council of America,https://www.crunchbase.com/organization/mohair-council-of-america,"Consulting, Product Research, Trading Platform","San Angelo, Texas, United States","Mohair Council of America works for the promotion, production, and profitability of angora goats and their diamond fiber and mohair.","2,575,676",Southern US,,Active,,,,,,,For Profit,https://www.mohairusa.com/,,"Data and Analytics, Design, Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Range 702,https://www.crunchbase.com/organization/the-range-702,"Sports, Training","Las Vegas, Nevada, United States","The Range 702 is an indoor sports that offers shooting sports training, classes, and events..","2,575,678",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.therange702.com,"The Range 702 is a indoor sports club that offers shooting sports training and classes. They offers concealed carry permit class, 1 on 1 firearm training, and guard training class. Their customer support through email and phone contact.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SwitchBoard Alaska,https://www.crunchbase.com/organization/switchboard-alaska,"Customer Service, Telecommunications","Anchorage, Alaska, United States","SwitchBoard Alaska is a telecommunication company that offers answering, dispatch, and customer services.","2,575,679",Western US,,Active,2002-01-01,year,,,,,For Profit,https://switchboardalaska.com,"SwitchBoard Alaska provides telecommunications backup services. They offer services that include answering, dispatch, customer, and emergency paging services. An online inquiry form is available on the company's website.","Hardware, Other, Professional Services",1,Ben Jarratt,11-50,,,,,,,,,,,,,Private,,,,,,
Cumberland Development,https://www.crunchbase.com/organization/cumberland-development,"Real Estate, Real Estate Investment","Cleveland, Ohio, United States","Cumberland Development focuses on the acquisition, revitalization, and management of existing commercial properties.","2,575,680","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.cumberland-development.com/,"Cumberland Development is a real estate company that focuses on the acquisition, revitalization, and management of existing commercial properties. It was founded in 2002 and is headquartered in Cleveland, Ohio.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Robert F. Walker Jr., DDS",https://www.crunchbase.com/organization/robert-f-walker-jr-dds,"Dental, Health Care, Health Diagnostics, Wellness","Chandler, Arizona, United States","Robert F. Walker Jr., DDS provides orthodontics and cosmetic dentistry services.","2,575,680","Greater Phoenix Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.rwalkerdds.com,"Robert F. Walker Jr., DDS offers treatments for dental issues. Their services include oral hygiene, periodontics, laser dentistry, teeth whitening, porcelain veneers, dental bonding, fillings, crowns, bridges, dental implants, dentures, and much more. They also treat child dentistry, TMJ treatment, and neuromuscular dentistry services.",Health Care,1,Rob Walker,1-10,,,,,,,,,,,,,Private,,,,,,
University Optometric Center,https://www.crunchbase.com/organization/university-optometric-center,"Education, Health Care, Medical","Irvine, California, United States",University Optometric Center provides eye care and education services.,"2,575,681","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.universityoptometriccenter.com/contact-us.html,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daprose,https://www.crunchbase.com/organization/daprose,"Accounting, Information Technology, Software, Web Design, Web Hosting","Houston, Texas, United States","Daprose offers online accounting, computer programming to web development & hosting services.","2,575,688","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://daprose.com,,"Design, Financial Services, Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JP Griffin Group,https://www.crunchbase.com/organization/jp-griffin-group,"Insurance, Risk Management","Scottsdale, Arizona, United States","The JP Griffin Group is a employee benefit firm that excels in the design, delivery, & control of multi-site, multi-state benefit plan sys.","2,575,692","Greater Phoenix Area, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.griffinbenefits.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brand Marinade,https://www.crunchbase.com/organization/brand-marinade,"E-Commerce, Retail","San Leandro, California, United States","From concept to customer, we make shirt happen.","2,575,697","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-06-01,day,,,,,For Profit,http://brandmarinade.com,,Commerce and Shopping,1,Jeremy Castro,11-50,,,,,,,,,,,,,Private,,,,,,
Residue Recycling,https://www.crunchbase.com/organization/residue-recycling,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Piedmont, South Carolina, United States","Residue Recycling is a plastics company that offers guillotining, shredding, grinding, classifying, and metal removal services.","2,575,699","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,http://residuerecycling.com,,"Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mt. Vernon Air Systems,https://www.crunchbase.com/organization/mt-vernon-air-systems,"Construction, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Chantilly, Virginia, United States","Mt. Vernon Air Systems specializes in air conditioners, heat pumps, furnaces, fan coils, and thermostats installation and repair services.","2,575,701","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.mtvernonhvac.com/,,"Commerce and Shopping, Consumer Goods, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Gatewood Apartments,https://www.crunchbase.com/organization/gatewood-apartments,"Property Management, Real Estate, Rental, Residential","Waite Park, Minnesota, United States",Gatewood Apartments is a real estate agency that provides property management services.,"2,575,706","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gatewoodapts.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triune Specialty Trailers,https://www.crunchbase.com/organization/triune-specialty-trailers,"Advertising, Business Development, Manufacturing, Marketing","Grosse Pointe, Michigan, United States","Triune Specialty Trailers is a trailer manufacturing firm that designs and develops mobile marketing, educational and functional trailers.","2,575,707","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://triunemfg.com/,,"Advertising, Manufacturing, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Copeland Agency,https://www.crunchbase.com/organization/copeland-agency,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Oklahoma City, Oklahoma, United States",Copeland Agency is an insurance agency.,"2,575,708",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.copelandagency.com,"Copeland Agency assists in all their insurance needs. Their services include auto insurance, home insurance, commercial insurance, boat insurance, watercraft insurance, health insurance, life insurance, motorcycle insurance, and umbrella insurance.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PreOS Security,https://www.crunchbase.com/organization/preos-security,"Consulting, Security, Training","Bellevue, Washington, United States","PreOS Security provides firmware audit, security, and forensics products along with firmware security consulting and training services.","2,575,709","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://preossec.com/,,"Education, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReachLogic Media,https://www.crunchbase.com/organization/reachlogic-media,"Advertising, Information Technology, Internet","Manhattan, New York, United States",ReachLogic Media is a future trading desk that specializes in real-time bidding.,"2,575,711","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.reachlogicmedia.com,"ReachLogic Media is a future trading desk that specializes in real-time bidding.  Founded in 2013 and is based in Manhattan, NY.","Advertising, Information Technology, Internet Services, Sales and Marketing",2,"Dan Portoff, Gareth Glaser",1-10,,,,,,,,,,,,,Private,,,,,,
Texas Beef Industry Council,https://www.crunchbase.com/organization/texas-beef-industry-council,"Consulting, Cooking, Food Processing, Non Profit, Restaurants","Austin, Texas, United States",Texas Beef Council is a non-profit organization that focuses on the promotion and marketing of beef and beef products.,"2,575,714",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://www.texasbeefcheckoff.com/,,"Food and Beverage, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUMEDHA Global Computing,https://www.crunchbase.com/organization/sumedha-global-computing,"Information Technology, Project Management, Staffing Agency","Sacramento, California, United States","SUMEDHA Global Computing provides system development, system integration, and talent augmentation services.","2,575,715","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://sumedhaglobal.com,,"Administrative Services, Information Technology, Other",1,Manohar Mandadi,,,,,,,,,,,,,,Private,,,,,,
