Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Water Heater Warehouse,https://www.crunchbase.com/organization/the-water-heater-warehouse,"Water, Wholesale","Fullerton, California, United States",The Water Heater Warehouse is a service company that offers a wide range of water heater repairs and services.,"2,875,666","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.waterheatersfullertonca.com,,"Commerce and Shopping, Natural Resources",1,Chris Flores,11-50,,,,,,,,,,,,,Private,,,,,,
Dynasen,https://www.crunchbase.com/organization/dynasen,"Electronics, Machinery Manufacturing, Manufacturing","Goleta, California, United States",Dynasen provides shock sensor technology.,"2,875,668","West Coast, Western US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://dynasen.com,"Dynasen offers stress gauge construction and transducer configurations. It completes design, manufacturing, and testing phases on-site. On-site machine shop capabilities include lathes, milling machines, drill presses, and other tools.","Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quickattend,https://www.crunchbase.com/organization/quickattend-llc,"Education, Fitness, Health Care, Sports","Belle Chasse, Louisiana, United States",Sports and Fitness technology innovators for Fitness Professionals,"2,875,672",Southern US,$1M to $10M,Active,2017-03-01,day,,,,,For Profit,http://www.quickattend.com,"Quickattend LLC formed to service the needs of Martial Arts, Yoga and Fitness Instructors to easily keep track of their students’ attendance without the hassle of complicated programs. Quickattend is developed by Martial Arts Instructors for ALL INSTRUCTORS who recognize that classes need to transition effortlessly to be successful. Quickattend allows instructors to concentrate on the individual fitness goals of their clients and the core content of their classes.","Education, Health Care, Sports",1,Burton Maben,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Business Valuation Group,https://www.crunchbase.com/organization/florida-business-valuation-group,"Accounting, Business Development, Consulting","Fort Lauderdale, Florida, United States","Florida Business Valuation Group provides consulting, accounting, interupption claim and litigation services.","2,875,678","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.floridabizval.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mendocino Theatre,https://www.crunchbase.com/organization/mendocino-theatre,"Non Profit, Performing Arts, Theatre","Mendocino, California, United States",Mendocino Theatre is a performing arts organization.,"2,875,680","West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://mendocinotheatre.org,"Mendocino Theatre provides an atmosphere in which artists can safely explore and evolve. They facilitate collaborations with guest artists. They maintain a respectful attitude in all areas of our work which includes listening and acknowledging the artistry, feelings, concerns, opinions, and ideas of others.","Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Primary Care of Long Island,https://www.crunchbase.com/organization/primary-care-of-long-island,"Health Care, Health Diagnostics, Medical","Brentwood, New York, United States",Primary Care of Long Island is a medical center that provides treatment and daily medical checkups.,"2,875,683","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pcoli.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Lorelei,https://www.crunchbase.com/organization/lake-lorelei,"Property Development, Property Management, Rental Property","Ohio, Illinois, United States","Lake Lorelei is a private, gated lake community that offers a restaurant, marina, and clubhouse and includes full-time residents and owners.","2,875,688","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakeloreleiohio.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Virtual Resource Center,https://www.crunchbase.com/organization/virtual-resource-center,"E-Learning, Mobile Apps, Web Development","Hoboken, New Jersey, United States",Virtual Resource Center is a technology company that provides web-based applications and e-learning products.,"2,875,691","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.vlrsc.net,"Virtual Resource Center is a creative solution-oriented firm. They provide web-based and mobile device applications, services, and entertainment venues. They address inquiries through online applications.","Apps, Education, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Star Auto Sales and Repair,https://www.crunchbase.com/organization/5-star-auto-sales-and-repair,Automotive,"Spring Hill, Florida, United States",5 Star Auto Sales and Repair provide services in auto repair and used auto sales.,"2,875,693","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.5starautorepair.com,"5 Star Auto Sales & Repair provides customers with the best deals. Our wide range of expertise makes us your one stop shop for car sales & repair. At 5 Star Auto Sales & Repair buy here, pay here.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Red,https://www.crunchbase.com/organization/solar-red,"Energy, Solar","Sunnyvale, California, United States",Solar Red is a start-up solar energy company.,"2,875,694","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.solar-red.net/,"Solar Red has focused on lowering the cost of solar -- the cost of sales, the cost of quoting, and the cost of installation.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
DynaMundo,https://www.crunchbase.com/organization/dynamundo,"Business Development, Business Information Systems, Consulting, Sustainability","Seattle, Washington, United States","DynaMundo is a business consultancy firm that focuses on systems thinking, group facilitation, analysis, and modeling.","2,875,700","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.dynamundo.com ,"DynaMundo is a consulting agency. They assit in systems thinking, complex problems, policy analysis, sustainability, economic policy, energy policy, consulting, modeling, facilitation, simulation, training, and policy. They combines engineering-based modeling and participatory group facilitation.","Information Technology, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spunch,https://www.crunchbase.com/organization/spunch,Advertising,"Phoenix, Arizona, United States",Spunch offers social media punch card.,"2,875,703","Greater Phoenix Area, Western US",,Closed,2009-09-14,day,,,2010-08-01,day,For Profit,http://www.spunch.it,Spunch helps businesses and brands reward those for talking about them on the various social networks.,"Advertising, Sales and Marketing",3,"Aaron Post, Eric Morgan, Gavin McDermott",1-10,,,,,,,,,,,,,Private,,,,,,
Curvve Media,https://www.crunchbase.com/organization/curvve-media,"E-Commerce, Private Cloud, Software, Web Design, Web Development","St Louis, Missouri, United States","Curvve Media provides web design, develo","2,875,705",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.curvve.com,"Based out of St. Louis, Curvve Media goes beyond the traditional roles of a web design and development firm by placing an emphasis on security. WordPress and Joomla? No problem. Secure web development, E-Commerce and shopping carts are our speciality. Our solutions can scale to handle high volumes of traffic, and are fully PCI compliant. Curvve also offers Plesk and linux server management, and private cloud hosting. If you have a website or server emergency, call our 24/7 emergency support.","Commerce and Shopping, Design, Hardware, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phase IV,https://www.crunchbase.com/organization/phase-iv,"Home Renovation, Local, Service Industry","Lexington, Kentucky, United States","Phase IV specializes in restoring some of the finest old homes, churches, and public buildings.","2,875,707",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://phaseiv.org/,,"Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Skin City,https://www.crunchbase.com/organization/skin-city,"Event Management, Photography, Video","Las Vegas, Nevada, United States",Skin City is a body painting and event planning company.,"2,875,707",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.skincitybodypainting.com,"Skin City provides body paint, makeup, and hair styling. Their event planning team designs, develops, and produces events, staffing models, entertainers, and acrobatic talent. They also offer photography and videography services.","Content and Publishing, Events, Media and Entertainment, Video",1,Robin Slonina,1-10,,,,,,,,,,,,,Private,,,,,,
Dasys,https://www.crunchbase.com/organization/dasys,Software,"Pittsburgh, Pennsylvania, United States",Dasys is a developer of high-level synthesis tool.,"2,875,710","Great Lakes, Northeastern US",,Active,1996-01-01,year,2000-01-01,day,,,For Profit,,"Rapidpath lets users enter behavioral level designs in VHDL or Verilog and automatically synthesizes RTL code, which then feeds into the standard RTL synthesis design flow.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Administrative Concepts,https://www.crunchbase.com/organization/administrative-concepts,"Professional Services, Retail","Lakewood, Colorado, United States",Administrative Concepts is passionate about small business.,"2,875,711","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://adminconcepts.com/,"Administrative Concepts is headquartered in Colorado, which is rated as the 8th most small-business friendly state, with Colorado Springs topping the list as the most small-business friendly metro area in the country (Thumbtack.com, Kauffman Foundation). Growing their business in a state with rich entrepreneurial roots has been exciting, as they have worked with a wide variety of small businesses that span many industries such as construction, family-owned retail operations, professional service firms, medical practices and hair salons.","Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Witness for Peace,https://www.crunchbase.com/organization/witness-for-peace,"Communities, Government, Non Profit","Minneapolis, Minnesota, United States",Witness for Peace is a non-profit organization that provides advocacy and campaigning for justice in various communities.,"2,875,711","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,Non-profit,https://www.witnessforpeace.org/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
