Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BusinessBlocks,https://www.crunchbase.com/organization/businessblocks,"E-Learning, Education, Marketing","San Francisco, California, United States",BusinessBlocks is a venture-backed online education company focused on small business.,"1,444,614","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-10-15,day,,,,,For Profit,http://www.businessblocks.co,"BusinessBlocks is a venture-backed online education company focused on small business. We're like a mini-MBA for everyone who would never get a traditional MBA because it is either too expensive, time-consuming or impractical. Small businesses today face impossibly terrible odds of success - 50% will fail in 5 years and when they do their owners often lose their house, education funds and life savings. Our goal is to empower small business owners with the skills, tools and network needed to run amazing businesses and bend the success curve. Our company offers two main products today: the MainStreet MBA program and the MainStreet Marketing course. Each comes with practical online curriculum, live business coaching, an small business community and a toolkit with perks from top tier vendors/service providers.","Education, Sales and Marketing, Software",1,Justin Kulla,1-10,,,,,,,,,,,,,Private,,,,,,
The Nevada Institute for Autonomous Systems,https://www.crunchbase.com/organization/the-nevada-institute-for-autonomous-systems,"Aerospace, Association","Las Vegas, Nevada, United States",A non-profit organization founded and sponsored by the Nevada Governor’s Office of Economic Development.,"1,444,615",Western US,Less than $1M,Closed,2013-01-01,year,,,,none,,http://nias-uas.com,"The Nevada Institute for Autonomous Systems (NIAS) is a non-profit organization founded and sponsored by the Nevada Governor’s Office of Economic Development.  NIAS advances the Nevada Autonomous Systems Industry through business teaming, partnerships, research and development, and educational awareness.  NIAS is the Nevada FAA UAS designated test site.","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Planning,https://www.crunchbase.com/organization/comprehensive-planning,Insurance,"Troy, Michigan, United States",Comprehensive Planning is an essential partner for every advisor looking for insurance solutions for their clients and prospects.,"1,444,620","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.compreplan.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Lighting,https://www.crunchbase.com/organization/the-lighting-group,"Commercial, Lighting, Product Management, Residential","Las Vegas, Nevada, United States","The Lighting is a lighting agency that provides custom lighting design, residential, commercial, and entertainment lighting design.","1,444,623",Western US,,Active,2001-01-01,year,,,,,For Profit,http://www.thelightinggroup.com,"The Lighting provides residential, commercial, and entertainment lighting design, custom lighting design, lighting products and services, layout and lighting design, lighting calculations, and color rendering, lighting equipment and systems lighting interior and exterior design, and visual services, led lighting.","Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pollen Design Inc,https://www.crunchbase.com/organization/pollen-design-inc,"Manufacturing, Product Design","New York, New York, United States",Pollen Design Inc is a product design company.,"1,444,624","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1997-11-15,day,,,,none,For Profit,http://www.pollendesign.com,,"Design, Manufacturing",1,Ed Kilduff,11-50,,,,,,,,,,,,,Private,,,,,,
Owensboro Dermatology,https://www.crunchbase.com/organization/owensboro-dermatology,"Health Care, Health Diagnostics, Hospital","Owensboro, Kentucky, United States","Owensboro Dermatology is a healthcare center that offers diagnosis, clinical and surgical treatments, and education on skin problems.","1,444,629",Southern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://ourfamilyderm.com/owensboro/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
WattWhale,https://www.crunchbase.com/organization/wattwhale,Energy,"San Diego, California, United States",WattWhale provides smart energy storage utilising second life electric vehicle batteries and custom controls.,"1,444,632","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.wattwhale.com/,,Energy,,,,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Brown Enterprise Solutions,https://www.crunchbase.com/organization/brown-enterprise-solutions,"Cloud Computing, Data Storage, Electronics, Hardware, Web Hosting","Dublin, Ohio, United States","Brown Enterprise Solutions provides electronics hardware products, cloud computing, hosting, data storage, backup & digital signage.","1,444,633","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://besolutions.org,,"Consumer Electronics, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seacoast Yachts,https://www.crunchbase.com/organization/seacoast-yachts,"Communities, Leisure, Lifestyle","Santa Barbara, California, United States",Seacoast Yachts is a distributor of luxury yachts and equipment.,"1,444,634","West Coast, Western US",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,http://seacoastyachts.com,,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Affetto & Co,https://www.crunchbase.com/organization/affetto-co,"Accounting, Finance, Professional Services","Elmhurst, Illinois, United States","Affetto & Co provides professional services within accounting, taxation, payroll, estate planning and wealth management to its clients.","1,444,639","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.affettocpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Askew Custom Homes,https://www.crunchbase.com/organization/john-askew-custom-homes,"Construction, Interior Design, Residential","Aledo, Texas, United States","John Askew Custom Homes is a home building company that offers construction, exterior, and interior design services.","1,444,639","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://johnaskewhomes.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Children's Ear, Nose & Throat Specialists",https://www.crunchbase.com/organization/children-s-ear-nose-throat-specialists,"Child Care, Health Care, Hospital","Knoxville, Tennessee, United States","Children's Ear, Nose & Throat Specialists provides physician, speech, and hearing services.","1,444,645",Southern US,,Active,,,,,,,For Profit,http://www.ent-for-kids.org,"Children's Ear, Nose & Throat Specialists is a child care service center. They provide services that include physicians, speech, head and neck medical and surgical abnormalities, and hearing services. For inquiries, telephone and email are used.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Stout Payne Waner,https://www.crunchbase.com/organization/stout-payne-waner,"Consulting, Finance, Impact Investing, Wealth Management","Redlands, California, United States",Stout Payne Waner is a wealth management firm.,"1,444,647","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://stoutpaynewaner.com,"Stout Payne Waner offers services including financial planning, investment management, and wealth management. They know how to help clients identify their life and financial goals, implement strategies to pursue them, and monitor assets along the way. Their goal is to give their clients financial confidence so they can pursue their life goals.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Herboso,https://www.crunchbase.com/organization/herboso,"Blogging Platforms, Brand Marketing, Marketing, Real Estate","Clarksburg, Maryland, United States","Herboso provides marketing, branding, and real estate services.","1,444,647","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.herboso.com,"Herboso provides analytics and data for neighborhoods and individual properties, including historical pricing and future trends. They provide brand strategy and consulting services that can help elevate your brand to new heights and become more popular in your industry.","Content and Publishing, Media and Entertainment, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Harvard University Dining Services,https://www.crunchbase.com/organization/harvard-university-dining-services,"Catering, Food and Beverage, Hospitality, Restaurants","Cambridge, Massachusetts, United States",Harvard University Dining Services is a hospitality company that provides campus dining and catering services.,"1,444,648","Greater Boston Area, East Coast, New England",,Active,1636-01-01,year,,,,,For Profit,https://dining.harvard.edu/,,"Food and Beverage, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Trust-Based Philanthropy Project,https://www.crunchbase.com/organization/trust-based-philanthropy-project,,"San Francisco, California, United States","The Trust-Based Philanthropy Project is a five-year, peer-to-peer funder.","1,444,649","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,Non-profit,https://www.trustbasedphilanthropy.org/,"The Trust-Based Philanthropy Project is a five-year, peer-to-peer funder initiative to address the inherent power imbalances between foundations and nonprofits.",,,,,,,,,,,,,,,,,Private,,,,,,
Ross Publishing,https://www.crunchbase.com/organization/ross-publishing,"Digital Media, Publishing, Service Industry","Richmond, Virginia, United States",Ross Publishing is a media company that blaze new trails with products and brands.,"1,444,655","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.rosspublishing.com,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med Pat,https://www.crunchbase.com/organization/med-pat,"Electronics, Manufacturing, Medical Device, Telecommunications","Shrewsbury, New Jersey, United States","Med Pat is a manufacturing company that designs and supplies telephones, desk sets, and trim lines to hospitals and healthcare facilities.","1,444,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.med-pat.com/,,"Consumer Electronics, Hardware, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beamcorps,https://www.crunchbase.com/organization/beamcorps,,"Wilmington, Delaware, United States","Beamcorps is a digital marketing company managing end-to-end solutions for digital footprint expansion, lead generation.","1,444,658","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://beamcorps.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Anytime Auto Glass & Tint,https://www.crunchbase.com/organization/anytime-auto-glass-tint,"Automotive, Customer Service","Phoenix, Arizona, United States",Anytime Auto Glass & Tint offers auto glass replacement and repair services.,"1,444,661","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.anytimeautoglassaz.com,"Anytime Auto Glass & Tint provides RV glass, windshield, and glass products. They offer replacement, glass installation, travel vehicles, condensation, and a lack of airflow. Their services include customer services.","Other, Professional Services, Transportation",1,Patrick Boris,11-50,,,,,,,,,,,,,Private,,,,,,
