Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Your Online Fitness Trainer,https://www.crunchbase.com/organization/your-online-fitness-trainer,"E-Commerce, Fitness, Health Care","Carnegie, Pennsylvania, United States","Your Online Fitness Trainer provides clients with custom workouts, meal plans, fitness assessments, and resource tools.","3,051,711","Great Lakes, Northeastern US",$1M to $10M,Active,2011-11-30,day,,,,,For Profit,http://www.youronlinefitnesstrainer.com,"Your Online Fitness Trainer was created in 2011 by three young entrepreneurs and a team of highly respected fitness experts. They had a vision of using technology to make personal training more flexible, effective, and affordable.    ﻿   After much research the Your Online Fitness Trainer team established a partnership with the world leader in online fitness technologies, Hyperstrike. That's where the YourOnlineFitnessTrainer.com team comes in to use this revolutionary online fitness platform to help you achieve your fitness dreams from around the world.    ﻿   Our philosophy: If you don't exercise you may as well smoke a pack of cigarettes each day, after all, that's less damaging to your health. Our goal here at YourOnlineFitnessTrainer.com is to stop this sedentary lifestyle that has plagued the western world. Junk food, stress, lack of sleep, and lack of exercise are decimating so many. Our confidence, our energy, our health, and even our lifespan is at risk. Diabetes, obesity, and other degenerative diseases are effecting younger and younger people and health care expenses are going up. What's the solution? Get in shape! We are all about breaking free from these kinds of lifestyles so that we can be confident, healthy, and not afraid to show off at the beach. That's why we are prescribing YourOnlineFitnessTrainer.com to YOU.   ﻿   www.YourOnlineFitnessTrainer.com provides clients with the most customized and powerful custom workouts, meal plans, fitness assessments, and resource tools in the world. No longer will you be lost at the gym. No longer will you be worried about what you should eat everyday. With our innovative online platform, we will give you step-by-step guidance that makes a difference.","Commerce and Shopping, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bill sin-KEV-itch,https://www.crunchbase.com/organization/bill-sin-kev-itch,"Art, Comics, Sales","Los Angeles, California, United States",Bill sin-KEV-itch is an artist who makes comics and graphic novel illustrations.,"3,051,716","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://billsienkiewiczart.com,,"Consumer Goods, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Agorana Media Corporation,https://www.crunchbase.com/organization/agorana-media-corporation,"Advertising, Mobile","Oceanside, California, United States",Agorana Media will constantly strive to deliver operational excellence and adapt to the ever-changing market conditions and implement.,"3,051,716","Greater San Diego Area, West Coast, Western US",,Active,2015-06-16,day,,,,,For Profit,http://agorana.com/,"Guided by relentless focus on shareholder value and requirements to achieve their vision, Agorana Media Corp. will constantly strive to deliver operational excellence and adapt to the ever-changing market conditions and implement initiatives to meet shareholder expectations. Agorana will achieve goals by focusing on bottom line results through formulating and implementing solid business concepts, striking marketing strategies and detailed plans. Superior financial performance as well as their mid- and long-term strategies will be molded by their core values that are shared by all members of the team. A listing at a public exchange within 12 months after start of operations will ensure that shareholders will be provided with a solid exit strategy.    Agorana is targeting the mobile app market with its innovative and appealing mobile gaming and mobile business products. Their products are self-professed to meet the expectations of their customers. Fulfilling all requirements to become an important player in the mobile app market space, they expect significant growth rates once their products are being launched. Complementary media products, with no competition, will replenish their range of products and generate additional revenue streams. The cross-use of all products will ensure to induce the maximum impact for their advertisement clients.","Advertising, Mobile, Sales and Marketing",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Omicus,https://www.crunchbase.com/organization/omicus,"Advertising, Advice, Brand Marketing, Marketing","Princeton, New Jersey, United States","Omicus provides marketing advice, brand building, and distribution solutions to businesses that helps to grow in international markets.","3,051,721","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://omicus.com,,"Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mouton Insulation,https://www.crunchbase.com/organization/mouton-insulation,Construction,"Vidor, Texas, United States","Insulation Contractor in Vidor, TX","3,051,730",Southern US,,Active,1980-01-01,year,,,,,For Profit,http://www.moutoninsulation.biz,"Address: 4875 Highway 12, Vidor, TX 77662, USA",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Engelwood Accelerator,https://www.crunchbase.com/organization/engelwood-accelerator,"Finance, Financial Services, FinTech","Chicago, Illinois, United States",Engelwood Accelerator is a small business accelerator operated by the Greater Englewood Community Development Corporation.,"3,051,731","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://englewoodaccelerator.com/,"Englewood Accelerator, a small business accelerator operated by the Greater Englewood Community Development Corporation (GECDC) located on the South side of Chicago, IL. The primary mission is to offer startup, early stage and small businesses resources to accelerate the development of their entrepreneurial ventures. The accelerator will provide members with office and meeting space, one-on-one mentoring and business coaching from experts from a resource pool. Members will also have access to weekly workshops, seminars and trainings including Cisco Network Academy, Microsoft IT Academy and Accenture for Entrepreneurs. Other small business advantages will be access to create-copy-print services, computers with Wi-Fi and scanning and fax amenities. The dedicated member only portal, will cultivate a professional work environment while also creating a virtual owner community who mutually benefit through collaboration, tutorials, business templates and document creation and networking. New members will discuss their needs and business goals with a team member, once set by the business owner, the GECDC will assist and advocated for their realization. The Greater Englewood Community Development Corporation is a City of Chicago Neighborhood Business Development Center (NBDC), whose mission is to provide economic development within Greater Englewood.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Common Sport,https://www.crunchbase.com/organization/common-sport-2,"Gaming, Internet, Sports","Los Angeles, California, United States","Get gaming tips on Indoor games at common sports blog. It is one of the popular blog site, where you will get best suggestions and advices.","3,051,732","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.commonsport.com/,,"Gaming, Internet Services, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Berkeley Student Food Collective,https://www.crunchbase.com/organization/berkeley-student-food-collective,"Education, Food and Beverage, Non Profit","Berkeley, California, United States",Berkeley Student Food Collective is a grocery store.,"3,051,735","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,month,,,,,For Profit,https://www.foodcollective.org,Berkeley Student Food Collective is a non-profit collective grocery store. They provide healthy and sustainable products.,"Education, Food and Beverage, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
InfusedQuality LLC,https://www.crunchbase.com/organization/infusedquality-llc,"Consulting, Information Technology, Software","Bainbridge Island, Washington, United States",We provide management consulting services specializing in software development for the supply chain and transportation sectors.,"3,051,738","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.infusedquality.com,,"Information Technology, Professional Services, Software",1,Reeve Fritchman,11-50,,,,,,,,,,,,,Private,,,,,,
Convert Cases,https://www.crunchbase.com/organization/convert-cases,Mobile,"Chicago, Illinois, United States",Convert Cases offers a single cell phone case that can be interchanged with an unlimited number of accessories.,"3,051,740","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.convertcases.com/,"Convert Cases offers a single cell phone case that can be interchanged with an unlimited number of accessories allowing for endless styles, functions, and uses without ever needing to remove the sleek, yet durable phone case shell. A Convert Case provides its users with one phone case solution for all purposes. It gives its users the freedom to convert their phone cases to feature different capabilities based on their current needs, desires, and environments. Convert Cases was founded in 2013 and is based in Chicago, Illinois.",Mobile,2,"Ben Dykema, Brandon Buikema",1-10,,,,,,,,,,,,,Private,,,,,,
Harris County Precinct 3 Commissioner's Office,https://www.crunchbase.com/organization/harris-county-precinct-3-commissioner-s-office,"Government, Non Profit, Office Administration","Houston, Texas, United States",Harris County Precinct 3 Commissioner's Office is an official government website of the Commissioner office.,"3,051,741","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,https://www.pct3.com/JJP,,"Administrative Services, Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Van Dang, DMD Federal Way Family Dentistry",https://www.crunchbase.com/organization/van-dang-dmd-federal-way-family-dentistry,"Dental, Health Care, Medical","Federal Way, Washington, United States","Van Dang, DMD provides general dentistry, cosmetic dentistry, and preventive dentistry services.","3,051,745","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.federalwayfamilydentistry.com,"They Van Dang, DMD, is a dental care services. They provide general dentistry, cosmetic dentistry, and preventive dentistry services. They also offer cosmetic dentistry, pediatric dentistry, sleep apnea, snoring prevention, nitrous oxide, and emergency dental care services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fast Credit Inquiry Removal,https://www.crunchbase.com/organization/fast-credit-inquiry-removal,,"Newport Beach, California, United States", Our team of inquiry removal specialists have been doing this for over 20 years. ,"3,051,748","Greater Los Angeles Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.fastcreditinquiryremoval.com/,"Our team of inquiry removal specialists have been doing this for over 20 years. We know what works and focus on doing what we do best. Delivering results in removing inquiries. We are used by many agencies as the go-to credit inquiry removal experts You benefit from going direct to the source to get your inquiries removed. We DO NOT outsource work so you can rest assured we will get the work done right and fast without excuses and delayed response in delivering results."" Check, ACH, Deposit, Wire, Visa, MasterCard, Discover & AMX",,,,,,,,,,,,,,,,,Private,,,,,,
NetInHealth,https://www.crunchbase.com/organization/netinhealth,"Education, Health Care, Internet","Boston, Massachusetts, United States",NetInHealth is an online collaborative platform that enables students to tackle significant health challenges via a conversation thread,"3,051,754","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-12-28,day,,,,,For Profit,http://www.netinhealth.com,,"Education, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
