Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Renegade Internet,https://www.crunchbase.com/organization/renegade-internet,"Advertising, Internet, Marketing, Software","New Castle, Pennsylvania, United States",We provide publishers and advertisers with excellent ad serving software to help them maximize online advertising revenue,"1,455,587","Great Lakes, Northeastern US",Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.renegadeinternet.com/,"Since our inception in 1998, our mission has been to provide high-quality products, services and support at an affordable price. Today, over 2,000 web sites in 56 countries use and trust AdvertPro and AdvertServe to manage and track all of their online advertising We provide publishers and advertisers with excellent ad serving software to help them maximize online advertising revenue. The user-friendly nature of our comprehensive ad management tools allows businesses to increase efficiency. Real-time reporting rounds things off and provides the on-the-spot analysis needed to effectively optimize campaigns for greater investment returns.","Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Fashion Company,https://www.crunchbase.com/organization/usa-fashion-company,"Fashion, Lifestyle, Photography","Marina Del Rey, California, United States","USA Fashion Company provides casting, model management, showreels, and model radar services.","1,455,590","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.usafashioncompany.com,,"Clothing and Apparel, Community and Lifestyle, Content and Publishing, Design, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Siouxland Women's Health Care,https://www.crunchbase.com/organization/siouxland-women-s-health-care,"Health Care, Hospital, Medical, Women's","Sioux City, Iowa, United States",Siouxland Women's Health Care provides gynecological health care services.,"1,455,591",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://siouxlandwomenshealth.com,"Siouxland Women's Health Care provides prenatal screenings, VBAC, infertility treatments, abnormal periods, family planning birth control, hormone replacement therapy, obstetrics, and menopausal care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joe Monani Fish,https://www.crunchbase.com/organization/joe-monani-fish,"Food and Beverage, Retail, Seafood","Bronx, New York, United States",Joe Monani Fish is a seafood market.,"1,455,593","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.joemonanifish.com,"Joe Monani Fish provides frozen and fresh fish. They offer shrimp, octopus, crab legs, frozen branzino, frozen dorade, squid, dorade, red snapper, red mullet, branzino, grouper, salmon, halibut, and cod fish. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Retirement,https://www.crunchbase.com/organization/achieve-retirement,"Consulting, Finance, Impact Investing","Denver, Colorado, United States",Achieve Retirement is an investment management company.,"1,455,595","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.achieveretirement.com,"Achieve Retirement offers free benchmarking analysis, personal wealth management, plan sponsor education, investment monitoring, fiduciary responsibility, compliance, finance plan design, employee education advice, participant retirement readiness, enrollment support, fund analysis, committee meeting executives, investment policy statement preparations, and investment policy statement review services.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Direct Sales,https://www.crunchbase.com/organization/direct-sales-e544,"Construction, Industrial, Manufacturing, Sales","Wilsonville, Oregon, United States",Direct Sales is a manufacturer's representative of construction supplies.,"1,455,601","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://directsalesllc.com,,"Manufacturing, Real Estate, Sales and Marketing",1,Mike Keller,51-100,,,,,,,,,,,,,Private,,,,,,
Bemers Petroleum Corporation,https://www.crunchbase.com/organization/bemer-petroleum-corporation,"Industrial, Oil and Gas, Supply Chain Management","Glastonbury, Connecticut, United States","Bemers Petroleum Corporation is a chemical supplier that distributes home heating oils, bulk liquefied petroleum, and propane gas.","1,455,604","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://bemers.com/site/,,"Energy, Manufacturing, Natural Resources, Transportation",1,John Bemer,11-50,,,,,,,,,,,,,Private,,,,,,
Mathisen Realty,https://www.crunchbase.com/organization/mathisen-realty,"Consulting, Real Estate, Rental Property, Residential","Itasca, Illinois, United States",Mathisen Realty provides real estate services.,"1,455,606","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.mathisenrealty.com,"Mathisen Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate and commercial real estate services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intracat Systems,https://www.crunchbase.com/organization/intracat-systems,"Information Technology, Technical Support","Houston, Texas, United States",Intracat Systems specializes in remote management and maintenance support services.,"1,455,607","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.intracatsystems.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dessaules Law Group,https://www.crunchbase.com/organization/dessaules-law-group,"Compliance, Consulting, Legal","Phoenix, Arizona, United States","Dessaules Law Group is a litigation firm that specializes in personal injury, real estate, consumer, employment, and insurance laws.","1,455,610","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dessaules.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rezenerate,https://www.crunchbase.com/organization/rezenerate,"Beauty, Cosmetics","Charlotte, North Carolina, United States",Rezenerate is a skincare modality.,"1,455,616","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://rezenerate.com,"Rezenerate acts as a catalyst, assisting the products and serums that are already used on clients various skin issues. If you want any information please contact them through email or phone call.",Consumer Goods,,,11-50,,,,,,,,,,,,,Private,,,,,,
ThinkClear,https://www.crunchbase.com/organization/thinkclear,"Cloud Computing, Construction, Consulting, Enterprise Applications, Logistics, Robotic Process Automation (RPA)","Minneapolis, Minnesota, United States","ThinkClear offers robotic process automation, cloud application, and enterprise application development services.","1,455,618","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://thinkclear.com,,"Apps, Artificial Intelligence (AI), Internet Services, Professional Services, Real Estate, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shell + Meyer Associates,https://www.crunchbase.com/organization/shell-meyer-associates,"Architecture, Civil Engineering, Construction","Dayton, Ohio, United States",Shell + Meyer Associates is a structural engineering consulting firm that provides structural design and engineering services.,"1,455,619","Great Lakes, Midwestern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.shellandmeyer.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Horn Boats,https://www.crunchbase.com/organization/cape-horn-boats,"Boating, Manufacturing, Product Design","Milton, Florida, United States",Cape Horn Boats is a fishing boat company that designs and manufactures a comprehensive range of boats.,"1,455,620","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capehornboats.com/,,"Design, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Valley Dental,https://www.crunchbase.com/organization/green-valley-dental,"Dental, Health Care, Hospital","Sinking Spring, Ohio, United States","Green Valley Dental is a dental care center that offers dental crowns, cosmetic dentistry, and periodontal therapy services.","1,455,620","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.gvdentalfamily.com,,Health Care,1,Shayna Pearson,11-50,,,,,,,,,,,,,Private,,,,,,
Mf Digital Marketing,https://www.crunchbase.com/organization/mf-digital-marketing,"Education, Lead Generation, SEO","Chicago, Illinois, United States","Mf Digital Marketing specializes in lead generation, executive education, SEM, app management for postgraduate programs in law and business.","1,455,622","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://mfdigi.com,,"Education, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Module 3 Solutions,https://www.crunchbase.com/organization/module-3-solutions,"Consulting, Information Technology, Software, Web Development","Nashua, New Hampshire, United States",Module 3 Solutions offers software development and consulting services.,"1,455,623","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://module3solutions.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Healing Center,https://www.crunchbase.com/organization/natural-healing-center-bf50,"Cannabis, Retail, Wholesale","Grover Beach, California, United States",Natural Healing Center is a retailer of cannabis dispensary products.,"1,455,628","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,2022-09-08,day,,,For Profit,https://nhcdispensaries.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Troy Graf,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Agency Red,https://www.crunchbase.com/organization/agency-red,"3D Technology, Architecture, Interior Design, Project Management","New York, New York, United States","Agency Red is a 3D visual studio that specializes in architectural visualization, renderings, 3D animation, and project management.","1,455,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.theagencyred.com,,"Administrative Services, Design, Hardware, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Peached Tortilla,https://www.crunchbase.com/organization/the-peached-tortilla,Hospitality,"Austin, Texas, United States",Austin Texas Catering & Food Trucks,"1,455,632",Southern US,,Active,2010-01-01,year,,,,,For Profit,https://thepeachedtortilla.com/,"We created an Austin dining experience that merges the familiar with something new: our menu is based on simple Southern comfort food with an Asian flair. The taste and quality of our menu items speak for what we believe in. Over the years, we have grown from a single food truck to a brick and mortar restaurant, full service catering company, and venue space (Peached Social House) in Austin, Texas. We are proud to offer a range of experiences from dinner and a cocktail at our restaurant on Burnet Road to a plated service wedding catering at one of Austin’s beloved venues.",Travel and Tourism,1,Eric Silverstein,51-100,,,,,,,,,,,,,Private,,,,,,
Stina,https://www.crunchbase.com/organization/stina,"Consulting, Market Research, Recycling, Sustainability, Waste Management","Sonoma, California, United States","Stina is a management consultancy that provides market analysis, research, and data and reports related to the PET recycling industry.","1,455,634","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://stinainc.com/,,"Data and Analytics, Design, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
