Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Music Connect,https://www.crunchbase.com/organization/music-connect,"Music, Music Streaming, Musical Instruments","Clearwater, Florida, United States",Connecting Songwriters to the Music Industry,"1,072,872","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.songwriter-connect.com/,Music Connect will connect songwriters and composers to high-class singers through their network of music industry professionals.Their  website will expose exclusive opportunities of recording sessions.,"Internet Services, Media and Entertainment, Music and Audio",,,1-10,1,Seed,1000,USD,1000,1000,USD,1000,,,,,Private,,,,,,
TEN80,https://www.crunchbase.com/organization/ten80-36c9,"Advertising, Brand Marketing, Personal Branding, Web Design, Web Development","Northumberland, Pennsylvania, United States","TEN80 provides marketing, design and video production services.","1,072,873","Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://ten80.com,"TEN80 is a marketing, design, and video production company whose mission is to engage your target consumers, communicate the brand messages, and strengthen existing relationships. Today's marketing includes campaigning across numerous media, delivering relevant and persuasive content, and ensuring brand consistency. TEN80 creates eye-catching creative, clever campaigns, and dynamic content to entice prospects and increase consumer engagement across all platforms.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velous Footwear,https://www.crunchbase.com/organization/velous-footwear,"E-Commerce, Fashion, Manufacturing, Shoes","Portland, Oregon, United States",Velous Footwear is an online store that manufactures and offers footwear for athletics.,"1,072,881","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.velousfootwear.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freehold Surgical,https://www.crunchbase.com/organization/freehold-surgical,"Biotechnology, Health Care, Life Science, Medical, Robotics","New Hope, Pennsylvania, United States",Freehold Surgical is develops advance technologies for laparoscopic and robotic procedures.,"1,072,885","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.freeholdsurgical.com,,"Biotechnology, Hardware, Health Care, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Tool,https://www.crunchbase.com/organization/international-tool,"Building Material, Chemical, Consumer Goods, Manufacturing, Wholesale","Davie, Florida, United States","International Tool is a supplier of building and power related tools like adhesives, chemicals, anchoring and hardware equipments.","1,072,886","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.internationaltool.com/shop/itc/en/USD/,,"Commerce and Shopping, Consumer Goods, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woody Sander Ford,https://www.crunchbase.com/organization/woody-sander-ford,"Commercial, Customer Service, Sales","Cincinnati, Ohio, United States","Woody Sander Ford is a car seller that provides car accessories, car care services, and financial services.","1,072,887","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.woodysanderford.com,"Woody Sander Ford is a car sales company. They offer new model cars, trucks, vans, and crossovers. Then they provide car care services, car accessories, and financial services.","Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webfoot Enterprises,https://www.crunchbase.com/organization/webfoot-enterprises,"Consulting, Content, Graphic Design, Web Apps, Web Design, Web Hosting","Pensacola, Florida, United States",Webfoot Enterprises is a web-based solution design company that provides web programming to businesses.,"1,072,889","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.webfootenterprises.com,"Webfoot Enterprises provides web programming, content management systems, special applications, hosting services, open-source web technologies, online business consultancy, content management, databases, intranet design, web-application development, website, and email hosting, link development, search engine optimization, newsletter production / distribution, website design, website redevelopment, website maintenance, reciprocal linking, graphic design, internet marketing strategies, banner advertising, computer repair, virus removal, expert testimony.","Apps, Design, Internet Services, Media and Entertainment, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Govmark Testing Services,https://www.crunchbase.com/organization/the-govmark-testing-services,"Manufacturing, Professional Services, Test and Measurement","Farmingdale, New York, United States",The Govmark Testing Services is provides fire and flammability testing services.,"1,072,891","Greater New York Area, East Coast, Northeastern US",,Active,1971-01-01,year,2017-09-06,day,,,For Profit,https://www.govmark.com/,"The Govmark Testing Services is provides fire and flammability testing services. The company also manufactures fire testing equipments. Its product applications include apparel, home and contract furnishings, aircraft interiors, camping products, and transit vehicle interiors.","Data and Analytics, Manufacturing, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Netstrategies,https://www.crunchbase.com/organization/netstrategies,"Advertising, Marketing, Web Design","Mc Lean, Virginia, United States","Netstrategies is a marketing agency that provides branding, website development, SEO, advertising and lead generation services.","1,072,891","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.netstrategies.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ESM Group - Asian Business,https://www.crunchbase.com/organization/esm-tianjin,"Advice, Consulting, Education","Sacramento, California, United States",ESM offers college admissions counseling for high school students.,"1,072,892","West Coast, Western US",,Closed,1999-01-01,year,2016-04-28,day,2016-01-01,year,For Profit,http://www.esmcollege.com/,"ESM Group - Asian Business is an educational company that specialize in a range of high school, college, and graduate school exams including the HSPT, SSAT, ISEE, SAT, ACT, GRE, GMAT, LSAT, AP exams, and SAT subject tests. It provides strategic college counseling, academic mentorship, and standardized test preparations services to high school students.  The company’s mentors offer personalized, step-by-step guidance on the entire admissions process that equips all of our students with an edge in the competitive landscape of college admissions. ESM Group - Asian Business was founded by Billy Downing and is located in Tokyo, Japan.","Education, Media and Entertainment, Professional Services",1,Billy Downing,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Arrien Investments,https://www.crunchbase.com/organization/arrien-investments,"Asset Management, Financial Services, Life Insurance, Retirement, Wealth Management","Boise, Idaho, United States","Arrien Investments renders equity research, portfolio allocation, life insurance, debt research, asset management & goal planning services.","1,072,896",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.arrieninvestments.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SD EYES,https://www.crunchbase.com/organization/sd-eyes,"E-Commerce, Eyewear, Fashion, Wholesale","Oneonta, New York, United States",SD EYES is a designer and importer of eyewear.,"1,072,897","East Coast, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://sdeyewear.com,"SD EYES is an importer of eyewear. They offer frames, glasses, and lenses. Their customers contact them through email, phone, and online applications.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
HTM Solutions,https://www.crunchbase.com/organization/htm-solutions,,"San Diego, California, United States",HTM Solutions is a marketing consultancy that helps companies improve their marketing strategy and campaigns.,"1,072,900","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.htmsolutions.biz,,,,,,,,,,,,,,,,,,Private,,,,,,
InterSurvey,https://www.crunchbase.com/organization/intersurvey,Domain Registrar,"Menlo Park, California, United States","InterSurvey.com, create and match great domain platforms","1,072,902","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1998-01-01,year,,,,none,For Profit,http://www.intersurvey.com,"InterSurvey.com, create and match great domain platforms like the survey platform with talented people, applications and resources to build successful, value driven, web-based businesses quickly.",Internet Services,,,,3,Late Stage Venture,91500000,USD,91500000,91500000,USD,91500000,"Maveron, Meritech Capital Partners, Oak Investment Partners, Alloy Ventures, The Washington Post",1,6,,Private,,,,,,
StackWave,https://www.crunchbase.com/organization/stackwave,"Information Technology, Software","Boston, Massachusetts, United States",StackWave is a laboratory software development company.,"1,072,904","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://stackwave.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TAXRITE.COM,https://www.crunchbase.com/organization/taxrite-com,"Building Material, Real Estate","Mount Holly, New Jersey, United States",TAXRITE.COM was founded by three Real Estate professionals who realized over the years that local property taxes and assessments are often,"1,072,904","Greater Philadelphia Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.taxrite.com,TAXRITE.COM was founded by three Real Estate professionals who realized over the years that local property taxes and assessments are often unjust. Their experience showed that many communities are still working with outdated systems and are way behind in matching assessments with real values.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Crest Hollow Country Club,https://www.crunchbase.com/organization/crest-hollow-country-club,"Lifestyle, Sports","Woodbury, New York, United States","Crest Hollow Country Club is a wedding venue organizing events and functions in Woodbury, New York.","1,072,909","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://cresthollow.com,,"Community and Lifestyle, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Freedom Home Care,https://www.crunchbase.com/organization/freedom-home-care-f9af,"Health Care, Home Health Care, Nursing and Residential Care","Mankato, Minnesota, United States","Freedom Home Care provides home care, personal care, companion care, case management, and health care services.","1,072,917","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.freedomhomecarellc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allwin Capital,https://www.crunchbase.com/organization/allwin-capital,"Credit, Financial Services, Lending, Real Estate","San Mateo, California, United States","Allwin Capital provides mortgage loans, refinance mortgages, and construction loans.","1,072,918","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://allwincapital.com,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Network Innovations,https://www.crunchbase.com/organization/network-innovations-85a4,"Internet, Service Industry, Wireless","Beverly, Massachusetts, United States",Network Innovations is an internet service provider for home and business.,"1,072,919","Greater Boston Area, East Coast, New England",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.nii.net/,,"Hardware, Internet Services, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
