Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WilsonMiller,https://www.crunchbase.com/organization/wilsonmiller-stantec,"Civil Engineering, Construction","Naples, Florida, United States","WilsonMiller provides land planning, design, engineering, mapping, and ecology services.","575,869","East Coast, Southern US",,Closed,1956-01-01,year,2010-07-20,day,2010-07-23,day,For Profit,http://wilsonmiller.com/,"WilsonMiller S provides land planning, design, engineering, mapping, and ecology services for public and private clients in the southeast United States, the Caribbean, Latin America, and the Middle East. Its services include construction administration, utility design and permitting, site planning, urban planning studies, land use and master planning, and bathymetric studies.","Real Estate, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Magnolia Investment Partners,https://www.crunchbase.com/organization/magnolia-investment-partners,"Property Management, Real Estate, Real Estate Investment","Nashville, Tennessee, United States","Magnolia Investment Partners is a real estate company that specializes in property acquisition, management, and repositioning services.","575,869",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://magnoliainv.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
LaBarge Pipe & Steel,https://www.crunchbase.com/organization/labarge-pipe-steel,"Automotive, Logistics, Manufacturing","St Louis, Missouri, United States",LaBarge Pipe & Steel distributes steel pipes in North America.,"575,869",Midwestern US,$1M to $10M,Active,1952-01-01,year,2008-10-09,day,,,For Profit,https://www.labargepipe.com/,"LaBarge Pipe & Steel Company, Inc. distributes steel pipes in North America. It offers cutting and beveling, threading, victaulic grooving, coating, cleaning and painting, welding, and galvanizing services for commercial and industrial applications. The company also provides custom fabricate products for government projects, automotive assembly plants, and refineries, as well as designs and fabricates various manufacturing and processing facilities, such as cogeneration and waste water treatment plants. In addition, it offers primers, coal-tar epoxies, tape wraps, cement, enamels, polyurethane, zinc rich primers, and specialty paints, as well as domestic submerged arc welded steel pipes.","Manufacturing, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Assignment Proxy,https://www.crunchbase.com/organization/assignment-proxy,Tutoring,"Wyoming, Michigan, United States",Assignment Proxy is an Writing Service Providers specially to students and website owners. You can get your assignments from expert tutors.,"575,871","Great Lakes, Midwestern US",,Active,2022-01-01,day,,,,,For Profit,https://assignmentproxy.com/,"Assignment Proxy is the perfect writing service for students and website owners. We offer reliable, expert tutoring to help you get your assignments done quickly and easily. Our skilled tutors are dedicated to helping you attain the best grades possible, so you can focus on what matters most – your studies!",Education,1,Abhishek Abhishek,11-50,,,,,,,,,,,,,Private,,,,,,
Berkley Agribusiness,https://www.crunchbase.com/organization/berkley-agribusiness,"Agriculture, Commercial Insurance, Financial Services, Risk Management","Urbandale, Iowa, United States",Berkley Agribusiness provides unique insurance and risk control solutions through innovation and ingenuity to the agribusiness economy.,"575,874",Midwestern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://berkleyag.com/,,"Agriculture and Farming, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Black Rocket,https://www.crunchbase.com/organization/black-rocket,"Children, Education, Government","San Francisco, California, United States",Black Rocket is providing enrichment and educational programs for children.,"575,875","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://blackrocket.com/,,"Community and Lifestyle, Education, Government and Military",1,John Yost,11-50,,,,,,,,,,,,,Private,,,,,,
Progress,https://www.crunchbase.com/organization/progress-84c1,"Financial Services, Information Technology, Insurance","Worcester, Massachusetts, United States","Progress is a Micro Lender, registered with the NRC and offers short to medium terms loans to all qualifying members of the public.","575,876","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://progress.co.za/,,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
AlphaThera,https://www.crunchbase.com/organization/alphathera,Biotechnology,"Philadelphia, Pennsylvania, United States",AlphaThera is a biotechnology industry.,"575,878","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://alphathera.com/,,"Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Commercial Construction Consulting,https://www.crunchbase.com/organization/commercial-construction-consulting,"Consulting, Energy, Real Estate Investment, Sustainability","Boston, Massachusetts, United States","Commercial Construction Consulting provides real estate investment, engineering, MEP, energy, sustainability, and technical services.","575,879","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.c3boston.com,,"Energy, Financial Services, Professional Services, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Supernova Partners,https://www.crunchbase.com/organization/supernova-partners,"Asset Management, Business Development, Financial Services","Washington, District of Columbia, United States",Supernova Partners partners with advantaged growth companies that benefit from thematic shifts and tech-enabled trends.,"575,881","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.supernovaspac.com/,"Supernova is a blank check company formed to partner with advantaged growth companies that benefit from thematic shifts and tech-enabled trends, with a large addressable market, competitive differentiation, and a transparent corporate culture anchored in strong values.","Financial Services, Professional Services",1,Spencer Rascoff,1-10,,,,,,,,,,,,,Private,,,,,,
Torrence Sound,https://www.crunchbase.com/organization/torrence-sound,"Audio, Audio/Visual Equipment, Communication Hardware, Lighting, Security, Software, Video","Perrysburg, Ohio, United States","Torrence Sound offers communications systems installations, audio-visual solutions, sound, video, and security solutions.","575,883","Great Lakes, Midwestern US",,Active,1928-01-01,year,,,,,For Profit,https://www.torrencesound.com,,"Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sound Manufacturing,https://www.crunchbase.com/organization/sound-manufacturing,"Foundries, Industrial, Industrial Engineering, Manufacturing","Old Saybrook, Connecticut, United States",Sound Manufacturing is a customer driven precision sheet metal fabricator.,"575,885","East Coast, New England, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://soundmfg.com/,"Sound Manufacturing is a customer driven precision sheet metal fabricator, built upon the talents of motivated people. They are using the latest technologies available to maintain the highest quality standards and workmanship achievable.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Snowball.MX,https://www.crunchbase.com/organization/snowball-mx,Crowdfunding,"Mexico, Maine, United States","Snowball.mx is an investment community, a crowdfunding platform","575,886","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.snowball.mx/,"Snowball.MX terms of the eighth transitory article of the law to regulate financial technology institutions, the authorization to carry out operations within this collective financing platform and electronic payment fund is being processed, so the current operation is not a activity supervised by the Mexican authorities.",Financial Services,1,Salvador Vidal Holguin Flores,11-50,,,,,,,,,,,,,Private,,,,,,
ECO. Modern Essentials,https://www.crunchbase.com/organization/eco-modern-essentials,"E-Commerce, Wellness","Moreno Valley, California, United States",ECO.Modern Essentials is a wellness brand specializing in 100% pure essential oils and blends.,"575,888","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2009-01-01,year,,,,,For Profit,https://ecomodernessentials.com.au/,"Essential oils are most often used in aromatherapy. Essential oils consist of the corresponding scent or essence of a plant and each oil comes with its own unique characteristic and health benefits.Essential oils can be used for aromatherapy, as a skin treatment, and a range of other uses. Regardless of the reason you decide to purchase essential oils, it is important to play safe and buy them from a reputable company - ECO.Modern Essentials. We are a wellness brand specializing in 100% pure essential oils and blends. Our mission is to harness the healing power of aromatherapy and incorporate it into modern-day living. With the rise of chemicals and toxins in our environment, opting for natural alternatives is very important for your overall health and wellbeing. Our essential oils are easy and safe to use supported by both recent scientific research and ancient traditions. We work closely with our great team of chemists, botanists and aromatherapists to develop the most effective blends and essential oils. We operate online so you can get the best oils and diffusers right from the comfort of your home. We are PETA vegan and cruelty-free brand, our essential oils are 100% pure and do not include fragrance or synthetics. Do not hesitate to browse our range of products.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Networx Online,https://www.crunchbase.com/organization/networx-online,"Apps, E-Commerce, iOS, Mobile Apps","Laguna Beach, California, United States","Networx Online provides networking products such as turnkey systems, mobile apps, and social sharing.","575,892","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.networxonline.com,,"Apps, Commerce and Shopping, Mobile, Platforms, Software",1,John Rydell,11-50,,,,,,,,,,,,,Private,,,,,,
ProgressIQ,https://www.crunchbase.com/organization/progressiq,"Education, Software","Los Angeles, California, United States",ProgressIQ student academic progress monitoring software was initially designed as student tracking software for medical education.,"575,893","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.progressiq.com,"ProgressIQ student academic progress monitoring software was initially designed as  student tracking software for medical education, and is now used in pharmacy, dental, nursing, optometry, and veterinary schools. Our focus is student academic support and student retention, appropriate for all lock-step professional schools such as medicine, law, pharmacy, dental, nursing, optometry, veterinary, and physician assistant programs.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
