Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TreSensa,https://www.crunchbase.com/organization/tresensa,"Advertising, Brand Marketing, Marketing Automation, Mobile Advertising","New York, New York, United States",TreSensa is a mobile marketing company leveraging tap and play HTML5 games to connect brands or game studios with their target audiences.,"77,839","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,2021-05-19,day,,,For Profit,http://www.tresensa.com,"TreSensa is a mobile marketing company that leverages branded tap and play HTML5 games to connect brands and game studios with their target audiences at scale on mobile. For consumer brands, TreSensa creates custom branded game experiences that inspire consumer gratitude and lead to increased brand loyalty. For game studios, TreSensa creates playable ad versions of the studio's game, enabling users to experience core elements of the studio's game before being prompted to download the full version of the game from the app store. In both cases, the HTML5 games are distributed as content and/or as non-incentivized, skippable interstitial advertising across TreSensa’s distribution network, enabling brands and studios to engage and entertain as they market their respective products and services. The company was founded in 2011 and is headquartered in New York.","Advertising, Sales and Marketing, Software",3,"Rakesh Raju, Rob Grossberg, Vincent Obermeier",11-50,4,M&A,8999985,USD,8999985,8999985,USD,8999985,"Grape Arbor VC, Ben Barokas, Andrew Reis, David Pecker, Jason Glickman",,6,,Private,,,,,,
Fjor,https://www.crunchbase.com/organization/fjor,"Apps, Health Care, Personal Health, Wellness","Newark, Delaware, United States",Fjor is building coach-guided health programs to help women over fifty prevent chronic diseases.,"77,840","Greater Philadelphia Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fjor.health,Fjor is building coach-guided health programs to help women over fifty prevent chronic diseases. Our customers get up to 5x greater results compared to going at it alone. Our coaches earn a higher income and get to spend more time doing the work they love.,"Apps, Health Care, Software",2,"Andrew Kopanev, Eugene Severenkov",11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,Flint Capital,,1,,Private,,,,,,
Qualia,https://www.crunchbase.com/organization/qualia,"Advertising, Big Data, Cloud Infrastructure, Enterprise Software, Information Technology, Marketing Automation, Mobile, SaaS","New York, New York, United States","Qualia’s  is delivering high quality, transparent, audience intelligence.","77,840","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,2018-11-28,day,,,For Profit,http://qualia.id,"Qualia empowers organizations to deliver seamless consumer experiences across all devices, from intent to conversion.  The Qualia Data Intelligence Platform combines its IQ Decision Engine™ with cross-device technology to create a closed-loop, device agnostic, audience insights solution. Trusted by leading brands, agencies and marketing technology providers, Qualia’s cloud-based platform continuously identifies in-market consumers on all of their devices and digital touchpoints, enabling real-time, omni-channel targeting, reach, measurement and attribution.  Qualia is led by Kathy Leake, CEO (also co-founder of Dstillery) who is committed to defining the next generation of consumer targeting through data integrity and quality.  The company is headquartered in NYC and has offices in Chicago, Irvine, Los Angeles, San Francisco and Atlanta.  For additional information, visit www.qualia-media.com","Advertising, Data and Analytics, Hardware, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",4,"Kathy Leake, Manish Ahuja, Michael Muse, Reza Qorbani",11-50,10,M&A,17350000,USD,17350000,17350000,USD,17350000,"Vodafone, CRV, Compound, Greycroft, S3 Ventures",4,16,2,Private,,,,,,
SecureG,https://www.crunchbase.com/organization/secureg,"Communications Infrastructure, Internet of Things, Network Security","Herndon, Virginia, United States",SecureG is a company that develops universal security technologies for fifth generation wireless services.,"77,842","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://secureg.io/,"SecureG develops universal security technologies for fifth-generation wireless services (“5G”). The company provides clients the means to exercise trust and to anchor the needs of mobile communications for the next generation. SecureG, Inc. was founded in 2019 and is based in Herndon, Virginia.","Hardware, Information Technology, Internet Services, Privacy and Security",1,Dendy Young,11-50,2,,7339998,USD,7339998,7339998,USD,7339998,,,,,Private,,,,,,
Stack Lighting,https://www.crunchbase.com/organization/stack-lighting,"Electronics, Hardware, Lighting, Manufacturing, Sensor","Cupertino, California, United States",Stack is the technology leader behind the world's first responsive lighting solutions for homes and buildings.,"77,845","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,http://www.stacklighting.com,"Stack is revolutionizing the way buildings are automated and controlled by seamlessly integrating lighting controls directly into various lighting formats and other product platforms. Each Stack bulb contains sensors that enable it to respond to color temperature, occupancy, and motion. The company's partner program, Stack Enabled, is designed to provide organizations with access to Stack's motion sensing algorithms and ambient light sensor technology to embed in their own products. Stack Enabled partners have access to a full Partner Development Kit, as well as a number of reference products built on the architecture.","Consumer Electronics, Hardware, Manufacturing",2,"Neil Joseph, Robert Bogart",11-50,2,,15752253,USD,15752253,15752253,USD,15752253,JOhn Rokos,,1,,Private,,,,,,
bubl,https://www.crunchbase.com/organization/bubl-3316,"Architecture, Artificial Intelligence (AI), Commercial Real Estate, Computer Vision, Construction, Hardware, Interior Design, Internet of Things, Smart Building, Software","San Francisco, California, United States",The soundproof workspace designed to improve focus.,"77,847","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.bubl.space,,"Artificial Intelligence (AI), Data and Analytics, Design, Hardware, Internet Services, Real Estate, Science and Engineering, Software",1,Austin Benson,1-10,1,Seed,300000,USD,300000,300000,USD,300000,,,,,Private,,,,,,
Quivers,https://www.crunchbase.com/organization/quivers,"E-Commerce, Enterprise Software, SaaS, Software","Sandy, Utah, United States",Quivers develops an omnichannel e-commerce platform designed to control the brand beyond the domain.,"77,850",Western US,$10M to $50M,Active,2012-04-02,day,,,,,For Profit,https://www.quivers.com,"Quivers develops an omnichannel e-commerce platform designed to control the brand beyond the domain, resolve channel conflict with retailers, and deliver the products through a better customer experience. The platform offers order flow controller and quivers syndicated product information management service and thereby lets specialty brands to manage orders from online channels while selectively distributing order fulfillment to local retailers, enabling brands to leverage their existing retailer network to offer a more personalized omnichannel experience.","Commerce and Shopping, Software",3,"Brant Berger, Jason Linker, Ruben Martin",11-50,3,Early Stage Venture,1374999,USD,1374999,1374999,USD,1374999,"Riverside Acceleration Capital, Macdoch Ventures, Aligned Partners",2,3,,Private,,,,,,
viO HealthTech,https://www.crunchbase.com/organization/fertility-focus-inc,"Fertility, Health Care, Medical Device","Old Saybrook, Connecticut, United States",viO HealthTech is a women's health services center that provides pregnancy services.,"77,853","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.viohealthtech.com/,"viO HealthTech is a program that addresses women’s health issues related to conception, polycystic ovarian syndrome,  diminished ovarian reserve, miscarriage risk, pregnancy complications, and menopause.",Health Care,2,"Craig Citron, Rob Milnes",1-10,4,,166840,GBP,203810,166840,GBP,203810,"Crowdcube, Future Planet Capital, PharmStars",1,3,,Private,,,,,,
MeetNKY,https://www.crunchbase.com/organization/meetnky,"Events, Hospitality, Marketing","Covington, Kentucky, United States","MeetNKY provides marketing, sales, assistance in events and comprehensive travel information for business and leisure visitors.","77,855",Southern US,Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.meetnky.com,,"Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,11-50,1,,,,,10000000,USD,10000000,Kentucky.gov,1,1,,Private,,,,,,
Convictional,https://www.crunchbase.com/organization/convictional,"B2B, E-Commerce, Marketplace, Software, Trading Platform","Dover, Delaware, United States",Convictional is a supplier enablement platform that helps enterprise B2C retailers and B2B distributors build and scale digital marketplace.,"77,855","East Coast, Southern US",,Active,2017-10-01,day,,,,,For Profit,https://convictional.com,"Convictional is a supplier enablement platform that helps enterprise B2C retailers and B2B distributors build and scale a digital marketplace. The platform is helping direct-to-consumer companies approach larger retailers. It is an enterprise technology provider making it easy for suppliers to sell to trading partners of all sizes. It was founded in 2017 and is headquartered in Dover, DE.","Commerce and Shopping, Financial Services, Lending and Investments, Other, Software",2,"Chris Grouchy, Roger Kirkness",11-50,4,Early Stage Venture,43393471,USD,43393471,43393471,USD,43393471,"Y Combinator, Tribe Capital, Scott Belsky, Pioneer Fund, Garage Capital",3,13,,Private,,,,,,
Telegram,https://www.crunchbase.com/organization/telegram,"Journalism, News, Publishing","Worcester, Massachusetts, United States","Telegram delivers award-winning reporting and photojournalism, breaking news, and updates around the clock.","77,856","East Coast, New England, Northeastern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,http://www.telegram.com,"The T&G delivers award-winning reporting and photojournalism, breaking news, and updates around the clock, email alerts, videos, and special features. Telegram is the Worcester County's leader in news, in-depth features, and information.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
