Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
nūrio,https://www.crunchbase.com/organization/nurio,"Apps, Artificial Intelligence (AI), Cloud Computing, Health Care, Health Diagnostics, Internet of Things, Medical Device, Software, Wearables","Minneapolis, Minnesota, United States","The world's smallest EEG wearable is here, introducing nurio, unlocking a new type of mobility accessibility and health.","493,602","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-04-01,day,,,,,For Profit,http://www.nurio.info,"With the ability to track nearly everything in our lives, especially our health, using numerous wearables we seem to be missing the most important part of us, our brains.  The nūrio device is now here to fill this void as the worlds smallest EEG wearable device. With powerful visualizations and data streamed over bluetooth to the nūrio app, the world now has a way to take a deeper look into their minds. With the minimal size and comfort of a headphone nūrio can be worn by anyone, anywhere, allowing for tracking of mental health in ways never before possible. But nūrio is not just a health wearable. For the first time ever we can now control our world of connected devices with a simple thought with the nūrio command model. Using powerful, always improving AI mapping algorithms in the cloud, users can send thoughts from the nūrio app and control any IoT device which developers have integrated with the nūrio cloud. The concept of mind control is no longer a fantasy.  The nūrio command model aims to empower anyone regardless of ability, language, or environment to control the blossoming world of connected devices. Together with the entire world nūrio can help unlock a new generation of health, mobility, and accessibility.","Apps, Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Health Care, Internet Services, Science and Engineering, Software",1,Ian Rowan,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Caskers,https://www.crunchbase.com/organization/caskers,,"New York, New York, United States",Caskers helps its users discover craft spirits that aren’t available at local liquor stores.,"493,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,2018-01-10,day,,,For Profit,https://www.caskers.com/,Caskers helps its users discover craft spirits that aren’t available at local liquor stores. The company was founded in 2012.,,1,Moiz Ali,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Asset Realty,https://www.crunchbase.com/organization/asset-realty,"Asset Management, Property Management, Real Estate, Real Estate Brokerage","Columbia, South Carolina, United States","Asset Realty is a real estate brokerage firm that specializes in advisory, investment guidance, and property management services.","493,606","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.assetrealtyinc.net/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
SOS SERVICE,https://www.crunchbase.com/organization/sos-service,"Mining, Paper Manufacturing, Precious Metals","Angola, Indiana, United States",SOS Service is the only Nationwide On-Site restorer of paper rolls and metal coils in the United States.,"493,608","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,day,,,,,For Profit,http://www.sosservice.net/index.html,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graftobian Makeup Company,https://www.crunchbase.com/organization/graftobian-makeup-company,"Beauty, Cosmetics, Manufacturing","Madison, Wisconsin, United States",Graftobian Makeup Company manufactures and distributes cosmetics.,"493,609","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://graftobian.com/,"Graftobian Makeup Company produces and distributes beauty products. They offer high-definition glamour makeup. The finest HD makeup for TV, film, print media, brides, and fashion. They are committed to producing quality professional makeup for a diverse group of makeup artists and cosmetics aficionados.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VNB Consulting Services,https://www.crunchbase.com/organization/vnb-consulting-services,"Consulting, Information Technology, Legal, Robotics","Edison, New Jersey, United States",VNB Consulting Services is an IT company providing application development and cloud services.,"493,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,http://vnbconsulting.com,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
One3 Design,https://www.crunchbase.com/organization/one3-design,"Automotive, CAD, Industrial Design, Manufacturing","Cedar Falls, Iowa, United States",One3 Design is an industrial design firm.,"493,610",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.one3designinc.com,"One3 Design serves PTC creo modeling and product design, design for manufacturing, product development training, autonomous vehicle production, designing and building, parametric, aesthetic, class A surfaces, and prototyping.","Design, Hardware, Manufacturing, Software, Transportation",1,Thomas Boe,11-50,,,,,,,,,,,,,Private,,,,,,
Aimpoint,https://www.crunchbase.com/organization/aimpoint,"Manufacturing, Sales, Service Industry","Manassas, Virginia, United States",Aimpoint is a manufacturer of red dot sights.,"493,612","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.aimpoint.com,,"Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SoBran-Inc,https://www.crunchbase.com/organization/sobran-inc,"Government, Information Technology, Public Relations, Public Safety, Security, Service Industry","Falls Church, Virginia, United States",SoBran is a government relations service.,"493,614","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1987-01-01,year,,,,,For Profit,https://www.sobran-inc.com/,"SoBran-Inc they provides biomedical, engineering, logistics, security, and threat protection.","Government and Military, Information Technology, Other, Privacy and Security, Sales and Marketing",1,Amos Leon' Otis,501-1000,,,,,,,,,,,,,Private,,,,,,
BenefitPoint,https://www.crunchbase.com/organization/benefitpoint,"Enterprise Software, Financial Services, Software","San Francisco, California, United States",BenefitPoint is an employee-benefits infrastructure company for the distribution and management of group insurance and financial products.,"493,616","San Francisco Bay Area, West Coast, Western US",,Closed,1998-01-01,year,2006-09-12,day,,none,For Profit,https://www.vertafore.com,"BenefitPoint is an employee-benefits infrastructure company for the distribution and management of group insurance and financial products. The company is based in San Francisco, California.","Financial Services, Software",1,Kurt de Grosz,5001-10000,4,M&A,76000000,USD,76000000,76000000,USD,76000000,"Goldman Sachs, Sequoia Capital, Wells Fargo, Trident Capital, HarbourVest Partners",1,9,,Private,,,,,,
Digital Cues,https://www.crunchbase.com/organization/digital-cues,"Consulting, Information Technology, Software","Menlo Park, California, United States",Digital Cues is a consulting and software solution provider company.,"493,616","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://digitalcues.com/,,"Information Technology, Professional Services, Software",1,Param Lalia,11-50,,,,,,,,,,,,,Private,,,,,,
Damage Claim Services,https://www.crunchbase.com/organization/damage-claim-services,"Financial Services, Insurance, Property Insurance","Carmel, Indiana, United States",Damage Claim Services is a damage claims review and negotiation company that offers audit and first-party claim services.,"493,617","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.damageclaimservices.com,,Financial Services,1,Larry Lubs,11-50,,,,,,,,,,,,,Private,,,,,,
TenEx Technologies,https://www.crunchbase.com/organization/tenex-technologies,"Chemical, Industrial, Manufacturing","Berwyn, Pennsylvania, United States",TenEx Technologies is a manufacturer of material-based chemicals for oil and gas industries.,"493,620","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.tenextechnologies.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ATR SmartProcedures,https://www.crunchbase.com/organization/atr-smartprocedures,"Computer, Risk Management, Software","Spring, Texas, United States",ATR SmartProcedures is a developer of innovative technologies and superior techniques to deliver accurate.,"493,625","Greater Houston Area, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.smartprocedures.com/,"Developer of innovative technologies and superior techniques to deliver accurate, human factored content to workers in any format, on any device intended to produce better quality procedures for maximum safety and operational performance. The company's first product, TDC3000 Expert-Trainer, was among the first interactive training tools that brought training into the control room to the learners, was translated in multiple languages, including French and Spanish, and has been used to train over 150,000 plant operators around the world and the company's flagship product SmartProcedures will be used to improve usability and overall management of procedures throughout many industries, enabling workers to get the information they need, when they need it, how they need it.","Consumer Electronics, Hardware, Professional Services, Software",1,Elliott Lander,101-250,,,,,,,,,,,,,Private,,,,,,
Sun Print Solutions,https://www.crunchbase.com/organization/sun-print-solutions,"Advertising, Commercial, Manufacturing, Packaging Services, Printing","West Valley City, Utah, United States","Sun Print Solutions is an offset printing company that also does direct-mail as well as digital printing, packaging and fulfillment.","493,625",Western US,$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://sunprintsolutions.com/,Sun Print Solutions is a commercial printing company. Offset printing involves the transfer of an image to a final surface. The process is also referred to as lithographic printing. Sun Print Solutions uses offset printing when large orders have to be exact in form and color.,"Administrative Services, Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Management Services,https://www.crunchbase.com/organization/strategic-management-services,Management Consulting,"Alexandria, Virginia, United States",Strategic Management Services LLC  is a pioneer in helping the health care industry.,"493,630","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://compliance.com/,"Strategic Management Services, LLC (Strategic Management) is a pioneer in helping the health care industry with timely and innovative regulatory compliance solutions.  As one of the few consulting companies focusing exclusively on the health care compliance industry, Strategic Management differentiates itself by its unique expertise, qualifications and people.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
