Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Salem Reporter,https://www.crunchbase.com/organization/salem-reporter,"Digital Media, Internet, Local, News, Social News","Salem, Oregon, United States",Salem Reporter is a digital news service offering news articles and updates on various sectors.,"1,795,957","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.salemreporter.com,"Salem Reporter is a digital news service that provides up-to-date news and information to its readers. The company focuses on delivering news related to various sectors such as education, nonprofits, and city government. It operates primarily through its website, offering a platform for readers to access news articles and updates. The company is known for its investigative journalism and is committed to providing accurate and timely news to its audience. It also offers a subscription service for readers who want to support their work and gain access to additional resources.","Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dedicated Dental Systems,https://www.crunchbase.com/organization/dedicated-dental-systems,"Dental, Health Care","Inglewood, California, United States",Dedicated Dental Systems provides dental plans that provide savings on dental services in participating dental.,"1,795,961","Greater Los Angeles Area, West Coast, Western US",,Active,,,1998-07-31,day,,,For Profit,http://www.dedicated-dental.com/,Dedicated Dental Systems provides dental plans that provide savings on dental services in participating dental.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Exit Realty Legacy,https://www.crunchbase.com/organization/exit-realty-legacy,Real Estate,"Salt Lake City, Utah, United States",Exit Realty Legacy is a real estate company based in Sugarhouse.,"1,795,962",Western US,Less than $1M,Active,,,,,,,For Profit,http://amielarsen.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowles & Compan,https://www.crunchbase.com/organization/rowles-compan,"Accounting, Finance, Financial Services","Towson, Maryland, United States","Rowles is providing the the services of professional accounting, auditing, tax, and consulting services to their clients.","1,795,963","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.rowles.com/,"Rowels is providing independent financial statement audit, as well as internal audit outsourcing services, to over 30 community bank and thrift clients in the region.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascent Audiology And Hearing Centre,https://www.crunchbase.com/organization/ascent-audiology-and-hearing-centre,"Health Care, Health Diagnostics, Medical Device","Glendale, Arizona, United States","Ascent Audiology And Hearing Centre is a healthcare firm that offers hearing aids, tinnitus, earwax removal, and mobile hearing care.","1,795,965","Greater Phoenix Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://ascentaudiologyarizona.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TaxExcise.com,https://www.crunchbase.com/organization/taxexcise-com,"Document Management, Information Services, Information Technology, Tax Preparation","Brentwood, Tennessee, United States","TaxExcise.com specializes in E-file, federal excise tax, and tax preparation services.","1,795,966",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://taxexcise.com,,"Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Battle Rifle,https://www.crunchbase.com/organization/battle-rifle,"E-Commerce, Government, Law Enforcement, Military, Professional Services, Shopping, Training","Houston, Texas, United States","Battle Rifle is a retailer that sells custom rifles, ammo, NFA items, and accessories for the military, civilian, and government agencies.","1,795,971","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://battleriflecompany.com,,"Commerce and Shopping, Education, Government and Military, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
NetCycler,https://www.crunchbase.com/organization/netcycler-2,"Internet, Software","Bedford Park, Illinois, United States","NetCycler operates as an online service for consumers that facilitated swapping,","1,795,974","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.netcycler.de,"NetCycler operates as an online service for consumers that facilitated swapping,","Internet Services, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Perfode,https://www.crunchbase.com/organization/perfode,"Management Consulting, SaaS, Software","Sunnyvale, California, United States",Perfode provides cloud solution that meets your organization's Talent Management demands.,"1,795,975","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.perfode.com,"Perfode provides the most intuitive and flexible tool available for documenting performance, setting goals, setting performance expectations and writing performance reviews. Perfode's Employee Performance review software will empower you to administer employee reviews with an automated and easy to use solution. Using our web-based solution you can align your workforce around key strategic objectives, expect increases in productivity, effectively drive change, develop core competencies, and ultimately see an increase in the bottom line.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M-1 Tool Works,https://www.crunchbase.com/organization/m-1-tool-works,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Mchenry, Illinois, United States",M-1 Tool Works offers precision CNC machining services and solutions for aerospace and commercial industries.,"1,795,975","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.m1toolworks.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wingman Consulting,https://www.crunchbase.com/organization/wingman-consulting-8a53,Consulting,"Owings Mills, Maryland, United States",Wingman Consulting is a government consulting firm that offers strategic management and analytical support.,"1,795,978","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://wingman-consulting.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathpoint Fellowship Church,https://www.crunchbase.com/organization/pathpoint-fellowship-church,"Communities, Religion, Social","Amarillo, Texas, United States","Pathpoint Fellowship Church is a religious organization that offers prayers, ministries, and sermons.","1,795,980",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.pathpointfellowship.com,,Community and Lifestyle,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Founder's Mind,https://www.crunchbase.com/organization/the-founder-s-mind,Media and Entertainment,"Washington, District of Columbia, United States",The Founder's Mind is a Media Production Company.,"1,795,981","Washington DC Metro Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thefoundersmind.com/,,Media and Entertainment,1,Adam Mutschler,1-10,,,,,,,,,,,,,Private,,,,,,
ABB Road,https://www.crunchbase.com/organization/abb-road,Software,"Chatom, Alabama, United States","ABB Road, LLC is a packaged IT department with our proprietary software. We focus on Marine Dealerships.","1,795,982",Southern US,,Active,2010-01-15,day,,,,,For Profit,,"ABB Road, LLC is a packaged IT department with their proprietary software. They focus on Marine Dealerships, RV Dealerships and Fishing charters. They provide websites, advertising, SEO and PPC campaigns for these businesses.",Software,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Haystack Mountain School of Crafts,https://www.crunchbase.com/organization/haystack-mountain-school-of-crafts,"Art, Education, Media and Entertainment, Retail","Deer Isle, Maine, United States",Haystack Mountain School of Crafts is an international craft school.,"1,795,982","East Coast, New England, Northeastern US",,Active,1951-01-01,year,,,,,For Profit,https://www.haystack-mtn.org/,"Haystack Mountain School of Crafts was established in 1950 as a research and studio program in the arts, Haystack offers one and two-week studio workshops to participants of all skill levels as well as the two-week, Open Studio Residency program, exhibitions, tours, auctions, artist presentations, and shorter workshops for Maine residents and high school students. They support visiting artists and scholars from a variety of fields including science, literature, music, and the visual arts who are invited to spend two weeks at the school focusing on their work.","Commerce and Shopping, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
J. David Joiner,https://www.crunchbase.com/organization/j-david-joiner,"Accounting, Consulting, Financial Services","Dallas, Texas, United States","J. David Joiner provides accounting, tax planning, bookkeeping, business consulting services to individual and small businesses.","1,795,988","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.joinercpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
LogicBomb Media,https://www.crunchbase.com/organization/logicbomb-media,Mobile,"Cumming, Georgia, United States",Web and Mobile Design/Development,"1,795,990","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://lbm.co,"Quality web and mobile development company focused on providing custom web-based applications to improve business operations.  We consider our web design and web development solutions to be our ""bread and butter."" We began the company developing custom Flash Applications for company's locally (Atlanta) and world-wide. Though Flash has become less popular, we have found that our most sought after service is our custom PHP applications and JQuery/JavaScript programming. Over the years we have been involved in corporate and start-up development projects for mobile applications. Our development team has vast knowledge in developing apps for the most popular mobile platforms, specifically iOS and Android. As mobile technology and use becomes increasingly popular, the mobile development team is constantly creating ground-breaking  mobile apps.",Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gregory & Associates,https://www.crunchbase.com/organization/gregory-associates,"Accounting, Consulting, Financial Services","Hertford, North Carolina, United States","Gregory & Associates is an accounting firm that provides payroll, taxation and consulting services.","1,795,995","East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.gregorycpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appalachian Council,https://www.crunchbase.com/organization/appalachian-council,"Education, Non Profit, Training","Charleston, West Virginia, United States","Appalachian Council provides education, training, and human resource development programs throughout the region.","1,795,999",Southern US,$1M to $10M,Active,1964-10-01,month,,,,,Non-profit,https://www.appcouncil.org,"Appalachian Council is to provides life changing educational, training, and career development opportunities for the people of the region. If you want any information please contact them via phone call or email.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
