Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Strategies 4 Management,https://www.crunchbase.com/organization/strategies-4-management,"Consulting, Management Consulting, Project Management, Training","Louisville, Kentucky, United States","Strategies 4 Management is a consulting firm that provides training, project management, staff development, and facilitation services.","1,737,824",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.strategies4management.com/,,"Administrative Services, Education, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forty Six North Advisors,https://www.crunchbase.com/organization/forty-six-north-advisors,,"San Francisco, California, United States","Forty Six North provides advisory and capital raising services to alternative investment managers, including those in real estate.","1,737,826","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fortysixnorthadvisors.com,"Forty Six North provides advisory and capital raising services to alternative investment managers, including those in real estate, infrastructure, private equity and credit.  As appropriate they endeavor to make investments alongside clients in their operating companies and/or underlying investments.  Forty Six North also assists real estate clients in the purchase and sale of real estate assets through their affiliated real estate brokerage company, Forty Six North Real Estate.",,1,Laurence Pelosi,,,,,,,,,,,,,,Private,,,,,,
Wisconsin Dental Association,https://www.crunchbase.com/organization/wisconsin-dental-association,"Dental, Health Care, Non Profit, Personal Health","West Allis, Wisconsin, United States",Wisconsin Dental Association focuses on promoting professional excellence and quality oral health care.,"1,737,829","Great Lakes, Midwestern US",,Active,1870-01-01,year,,,,,Non-profit,https://www.wda.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetroCrops,https://www.crunchbase.com/organization/metrocrops,"Farming, Lighting, Manufacturing, Sales","Bridgeport, Connecticut, United States",MetroCrops develops technology to grow salad greens using custom hydroponics and LED lighting technology.,"1,737,836","East Coast, New England, Northeastern US",,Active,2010-01-01,day,,,,,For Profit,http://metrocrops.com/,,"Agriculture and Farming, Hardware, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Pfeffer Hanniford & Palka,https://www.crunchbase.com/organization/pfeffer-hanniford-palka,"Accounting, Advice, Finance, Financial Services","Brighton, Michigan, United States","Pfeffer Hanniford & Palka provides accounting, audits, taxation, Quickbooks, business valuation, bank financing and tax management services.","1,737,838","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.phpcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pittman Printing,https://www.crunchbase.com/organization/pittman-printing,"Advertising, Digital Signage, Printing","Liberty, Missouri, United States",Pittman Printing is a printing and advertising service company.,"1,737,839",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.pittmanprinting.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Hank Pittman,,,,,,,,,,,,,,Private,,,,,,
Bonjourlafrance,https://www.crunchbase.com/organization/bonjourlafrance,"Online Portals, Travel Agency","France, Idaho, United States",BonjourLaFrance.com is mainly an English language web portal helping travelers from around the world prepare for their adventure to France.,"1,737,853",Western US,,Active,1997-01-01,year,,,,,For Profit,https://bonjourlafrance.com,,"Internet Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Breakwater Expeditions,https://www.crunchbase.com/organization/breakwater-expeditions,"Travel, Travel Agency","Sandpoint, Idaho, United States",Breakwater Expeditions is a travel agency comapany.,"1,737,854",Western US,,Active,,,,,,,For Profit,https://www.breakwaterexp.com,,Travel and Tourism,1,John B. Winton,1-10,,,,,,,,,,,,,Private,,,,,,
Simple Circuits,https://www.crunchbase.com/organization/simple-circuits,"Electronics, Product Research, Wireless","San Diego, California, United States",Simple Circuits is an electronic product and circuit design company.,"1,737,856","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.simplecircuits.com,"Simple Circuits supports its customers from product concept through the design and production phases. They offer the following services: conceptual design or R&D, schematics and bill of materials capture, printed circuit board layout, testing or certification approval, manufacturing support, and more.","Consumer Electronics, Data and Analytics, Design, Hardware, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Review Institute,https://www.crunchbase.com/organization/national-review-institute,"Education, Events, Non Profit","New York, New York, United States",National Review Institute is an organization that preserves and empowers legacy through education and outreach programs.,"1,737,862","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,Non-profit,https://nrinstitute.org ,,"Education, Events, Media and Entertainment, Other, Social Impact",1,William F. Buckley,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Concrete And Improvement Specialist,https://www.crunchbase.com/organization/mid-atlantic-concrete-and-improvement-specialist,,"Pasadena, Maryland, United States",Mid Atlantic Concrete and Improvement Specialists is a locally owned concrete construction company in Pasadena.,"1,737,865","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.410concrete.com,"Mid Atlantic Concrete and Improvement Specialists LLC is a locally owned concrete construction company in Pasadena. The company offers concrete solutions for residential and commercial properties, specializing in hardscape projects. They provide services for masonry and brickwork, ensuring quality and reliability in every concrete project, aiming to beautify properties.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ribbonza,https://www.crunchbase.com/organization/ribbonza,"Made to Order, Manufacturing, Packaging Services, Plastics and Rubber Manufacturing, Printing","Olathe, Kansas, United States",Ribbonza supplies printed ribbons for packaging companies.,"1,737,878",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://ribbonza.com,"Ribbonza is a supplier of personalized ribbons worldwide. Their clients include street store groups, perfumeries, jewelers, and confectioners, just to name a few. They make their packaging more luxurious through their customized ribbons. Ribbonza is a supplier of printed ribbons for wrapping products and gifts. Their products include custom printed ribbons with logos, printed cotton ribbons, printed grosgrain ribbons, and printed organza ribbons. An online inquiry form is available on the company's website.","Administrative Services, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Engineering Resources,https://www.crunchbase.com/organization/advanced-engineering-resources,"Commercial, Construction, Consulting, Industrial","Madison, Wisconsin, United States","Advanced Engineering Resources provide technical services, including direct placement and contract staffing.","1,737,880","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://www.a-e-r.com,,"Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Payroll Services,https://www.crunchbase.com/organization/colorado-payroll-services,"Bookkeeping and Payroll, Consulting, Financial Services, Human Resources","Denver, Colorado, United States","Colorado Payroll Services offers SMBs with human resources outsourcing, payroll management, and tax compliance services.","1,737,881","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.denverbusinesspayrollservices.com,"Colorado Payroll Services provides payroll and HR services to small and medium-sized businesses, allowing them to pick and choose the best package and vendor for the needs of their business. We specialize in issues such as check processing, tax compliance, worker's compensation, labor distribution, job costing, and many other services. Contact us today for an initial consultation.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lamb's Yacht Center,https://www.crunchbase.com/organization/lamb-s-yacht-center,"Boating, Mechanical Engineering, Rental","Jacksonville, Florida, United States","Lamb's Yacht Center is a marine facility that provides haul out, mechanical, and outboard services.","1,737,882","East Coast, Southern US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.lambsyachtcenter.com,"Lamb's Yacht Center concentrates on recreational boating services in the region. Their walking distance of the services that the traveling boater needs: groceries, restaurants, postal facilities, shops, and churches. They offer covered storage, fueling, and pump-out stations, as well as being 1 of 4 boat companies that recycle, and an outstanding service department that can take care of their every need. Their skilled carpentry department can repair classic or antique and completely remodel a custom interior. They are currently working on many projects to improve their facilities.","Commerce and Shopping, Science and Engineering, Sports",2,"Nadia Williams, Peggy Sue Lamb Williams",11-50,,,,,,,,,,,,,Private,,,,,,
Ifantis Dental Care,https://www.crunchbase.com/organization/ifantis-dental-care,"Dental, Health Care, Wellness","Morton Grove, Illinois, United States","Ifantis Dental Care offers cosmetic dentistry, dental implants, and laser dentistry services.","1,737,885","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ifantisdentalcare.com,"Ifantis Dental Care provides dental cleanings, dental fluoride treatment, oral cancer screenings, periodontal disease therapy, preventive dentistry, sleep apnea treatment, TMJ therapy, tooth extraction, orthodontics, braces, restorative dentistry, composite dental fillings, dental bonding, dental veneers, teeth whitening, dental implants, laser dentistry, surgical microscope, emergency dental care, endodontics, laser assisted apicoectomy, and root canal treatment.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeSaver Int'l Inc.,https://www.crunchbase.com/organization/lifesaver-intl-inc,"Health Care, Manufacturing, Medical","Mission Viejo, California, United States",LifeSaver Int'l Inc. is a healthcare manufacturer of a saliva based drug and alcohol testing system known as Stiks.,"1,737,887","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2002-08-01,day,,,,,For Profit,http://www.alifesaver.com,"LifeSaver Int’l, Inc. is a manufacturer of saliva-based testing products known as Stiks:registered:.   This revolutionary design is based around public safety, is non-invasive but self-engaging and cost effective which yields results within two minutes of use, eliminating the need for needles, laboratories and technicians.  LifeSaver Stiks:registered: utilize small samples of saliva which are used to detect infectious diseases (HIV and Hepatitis), health conditions (Diabetes and Pregnancy) and substance abuse (Alcohol and Drugs of Abuse).  LifeSaver delivers the power to detect, combat and prevent disease while improving health conditions worldwide.","Health Care, Manufacturing",1,Ted Titmuss,1-10,,,,,,,,,,,,,Private,,,,,,
Tri State Flooring,https://www.crunchbase.com/organization/tri-state-flooring,"Civil Engineering, Commercial, Construction, Hospitality, Retail","Pittsburgh, Pennsylvania, United States",Tri State Flooring is a construction firm that specializes in commercial flooring sales and installation services.,"1,737,894","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.tristateflooringpgh.com/,"Tri State Flooring is a commercial flooring sales and installation company that strives to provide the best job in its field. All of their installers have completed the Keystone Mountain Lakes Regional Council's Joint Apprenticeship Program, a rigorous 4-year program that ensures each installer has a strong foundation when entering the floor covering industry.","Commerce and Shopping, Other, Real Estate, Science and Engineering, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
