Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
FoamWorks Auto Spa,https://www.crunchbase.com/organization/foamworks-auto-spa,"Automotive, Customer Service, Events","Roswell, Georgia, United States","FoamWorks Auto Spa is a car wash company that offers underbody rinse, triple conditioner, foam bath, and rust repellent services.","492,614","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://foamworkscarwash.com,,"Events, Media and Entertainment, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fi3,https://www.crunchbase.com/organization/fi3,"Consulting, Financial Services, Mortgage, Wealth Management","Carmel, Indiana, United States","Fi3 specializes in investment advisor, fiduciary, consulting, mortgage broker, insurance, financial and wealth planning services.","492,615","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.fi3advisors.com/,,"Financial Services, Professional Services, Real Estate",1,Ivan Hoffman,1-10,,,,,,,,,,,,,Private,,,,,,
YouBeauty,https://www.crunchbase.com/organization/youbeauty-com,"Advertising, Beauty, E-Commerce, Health Care, Marketing, Retail, Women's","New York, New York, United States","YouBeauty is an advisory platform for women, providing beauty, health, nutrition and psychology-related tips and advice.","492,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-10-28,day,,,,,For Profit,http://youbeauty.com,"YouBeauty is a digital media, commerce and data company.  YouBeauty is combining proprietary first party data to drive personalized consumer engagement to build brand advocacy for leading CPG brands.","Advertising, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Health Care, Sales and Marketing",2,"Mehmet Oz, Michael F. Roizen",11-50,3,,13519213,USD,13519213,13519213,USD,13519213,"Contour Venture Partners, MainLine Special Opportunities Fund",2,2,,Private,,,,,,
Ladera Lending,https://www.crunchbase.com/organization/ladera-lending,"Credit, Finance, Financial Services, Lending, Professional Services","Ladera Ranch, California, United States","Ladera Lending provides FHA, VA, jumbo, business, personal loans, mortgages, and refinance services.","492,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://laderalending.com,,"Financial Services, Lending and Investments, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Central Tox,https://www.crunchbase.com/organization/central-tox,"Consulting, Health Care, Hospital, Medical","Round Rock, Texas, United States","Central Tox provides blood testing, consulting, and genetic services.","492,626",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.centraltox.com,"Central Tox offers clinical drug monitoring, genetics, blood, substance abuse, women’s health, lab consulting services, blood testing, consulting, and COVID-19 testing services. It will be their partner in a changing healthcare landscape. For inquiries, telephone and email are used.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Options for Independence,https://www.crunchbase.com/organization/options-for-independence,"Communities, Family, Health Care, Non Profit","Houma, Louisiana, United States","Options for Independence is a non-profit organization that provides health services to families, youth, and communities.","492,626",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://optionsforindependence.com,,"Community and Lifestyle, Health Care, Other, Social Impact",1,Barry Chauvin,11-50,,,,,,,,,,,,,Private,,,,,,
Vault Brands,https://www.crunchbase.com/organization/vault-brands,"Consumer Goods, Fashion, Food and Beverage, Lifestyle, Manufacturing, Real Estate, Retail","Beaverton, Oregon, United States",Vault Brands is the first specialty retailer of premium products for the residential garage.,"492,627","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.vaultgarage.com/,"Vault Brands, Inc. (known as ""Vault"") is the first specialty retailer of premium products for the residential garage. The Company designs and develops its own original products, sold under the ""Vault"" brand name. The foundation of the Vault brand is their line of integrated cabinets, workbenches and tool chests, named one of the ""top gift ideas for the home"" by Modern Luxury Magazine in their 2006 Gift Guide.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Food and Beverage, Manufacturing, Real Estate",1,Chad Haas,1-10,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
University Club of Chicago,https://www.crunchbase.com/organization/university-club-of-chicago,Hospitality,"Chicago, Illinois, United States",University Club of Chicago is a hospitality company offering special event management services.,"492,628","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1887-01-01,year,,,,,For Profit,http://ucco.com,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gryffin Ventures,https://www.crunchbase.com/organization/gryffin-ventures,,"Florida, New York, United States","Gryffin Ventures structure lucrative real estate deals so that our investors and partners can earn safe, consistent cash flow.","492,630","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.griffinventures.com,"Gryffin Ventures structure lucrative real estate deals so that our investors and partners can earn safe, consistent cash flow.",,,,,,,,,,,,,,,,,Private,,,,,,
Sage Personal Finance,https://www.crunchbase.com/organization/sage-personal-finance,"E-Learning, Financial Services","Tarzana, California, United States",Sage Personal Finance provides the financial management (or second course) for bankruptcy to help individuals and families.,"492,630","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://sagepf.com,,"Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tire Group International,https://www.crunchbase.com/organization/tire-group-international,Wholesale,"Miami, Florida, United States",Specializes in the trade of tires and tubes on a worldwide basis conducting business in over 70 countries. ,"492,634","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.tiregroup.com/,"Tire Group International is a leading independent, value-added distributor of replacement tires serving the world.TGI carries over 40 different brands of tires, covering the entire spectrum of the tire industry, as well as several brands of tubes and various lines of automotive wheels and repair products. TGI caters to all segments of the tire industry, including passenger, performance, SUV, light truck, heavy truck, agricultural, industrial, off-the‐road (OTR) and specialty tires. ",Commerce and Shopping,1,Antonio (Tony) Gonzalez,101-250,1,Private Equity,,USD,,,USD,,Transportation Resource Partners,1,1,,Private,,,,,,
Map My Gene,https://www.crunchbase.com/organization/map-my-gene,"Biotechnology, Genetics, Life Science, Nutrition","Phoenix, Arizona, United States",Map My Gene offers DNA inborn talents and traits testing and disease susceptibility genetic testing services.,"492,634","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.mapmygene.com/,"As leaders of the nutrigenomic field, Map My Gene sets high expectations for itself and do its best to perform with professionalism and discipline. We are a company dedicated to empowering our clients with comprehensive, reliable, genomic information with the ultimate goal of improving health through personalized nutrition and technology. We provide personalized dietary consultations by incorporating the science of nutrigenomics and using key genetic information to define how you respond to your diet and understand what changes you could make to improve your overall long-term health. With a team that has vast research and clinical experience, we are able to provide you with the best-personalized health solution. Our team of professionals includes scientists, dietitians, psychologists, and counselors. Our team is people-focused and well-versed as we strive to provide quality products and service to our clients.   Map My Gene only carries and recommends products that are well researched and documented. They are cutting-edge products which we believe to be truly effective and beneficial to the health of our clients. We believe in educating clients on the latest Science technology. With Science backing the credibility of these products and technology, we are confident of making a positive change in our clients towards living healthier lives.","Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,Johnner Tan,11-50,,,,,,,,,,,,,Private,,,,,,
Shopl,https://www.crunchbase.com/organization/shopl-c084,"Blockchain, E-Commerce, Retail, Retail Technology, Shopping, Software","Atlanta, Georgia, United States","Shopl is a product discovery and search engine that lets you purchase, track, and manage orders.","492,636","Greater Atlanta Area, East Coast, Southern US",,Active,2022-06-01,month,,,,,For Profit,https://www.tryshopl.com,"Shopl is a universal online shopping account and checkout that allows users to seamlessly checkout across multiple retailers while also discovering, tracking, and managing their purchases in one place.","Blockchain and Cryptocurrency, Commerce and Shopping, Hardware, Other, Software",1,Talisha White,1-10,1,Seed,,USD,,,USD,,Techstars,1,1,,Private,,,,,,
EZ-FLO International,https://www.crunchbase.com/organization/ez-flo-international,"Building Material, Electrical Distribution, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Retail, Wholesale","Ontario, California, United States","EZ-FLO International is a manufacturer of plumbing supplies and wholesaler of plumbing, electrical, HVAC and hardware supplies globally.","492,636","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.ez-flo.net/,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Lester Group,https://www.crunchbase.com/organization/the-lester-group,"Building Material, Real Estate, Retail, Wholesale","Martinsville, Virginia, United States",The Lester Group provides lumber products and real estate development services.,"492,638","East Coast, Southern US",$10M to $50M,Active,1896-01-01,year,,,,,For Profit,https://lestergroup.com,,"Commerce and Shopping, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pontiac Bancorp Inc,https://www.crunchbase.com/organization/pontiac-bancorp-inc,"Advice, Banking, Financial Services","Pontiac, Illinois, United States",Bank of Pontiac is a community bank offering financial services and solutions for the people.,"492,643","Great Lakes, Midwestern US",$10M to $50M,Active,1947-09-08,day,2014-10-09,day,,,For Profit,https://www.bankofpontiac.com/,"Bank of Pontiac is a community banking firm that provides financial solutions such as checking and savings accounts, certificates of deposit, home equity loans, mortgages, and consumer loans. They also offer online banking, online bill pay, mobile banking, debit cards, telebank24, and e-statements.","Financial Services, Lending and Investments, Media and Entertainment",,,51-100,,IPO,,,,,,,,,,,Public,2014-10-09,,,PONT,https://www.crunchbase.com/ipo/pontiac-bancorp-inc-ipo--c5e6a1c5,OTCQB
VersaTOL,https://www.crunchbase.com/organization/versatol,"Aerospace, Information Technology, Manufacturing","Atlanta, Georgia, United States",VersaTOL is a manufacturer of high performance unmanned helicopter systems for military & defense purposes.,"492,646","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.versatol.com,,"Information Technology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
