Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J. West Electric,https://www.crunchbase.com/organization/j-west-electric,"Commercial, Electronics, Residential","Saint Louis, Missouri, United States",J. West Electric provides electrical services for residential and commercial projects.,"1,503,876",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://jwestelectric.com,"J. West Electric specializes in providing residential and commercial electrical services. They provide for all electric needs, including remodels, maintenance, energy upgrades, and new construction.","Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frontrange360,https://www.crunchbase.com/organization/frontrange360,"Marketing, Mobile Apps, Photography, Real Estate","Palmer Lake, Colorado, United States",Frontrange360 provides an Online Marketing Platform for Real Estate Professionals for every real estate listing.,"1,503,877",Western US,,Active,,,,,,,For Profit,https://www.frontrange360.com,,"Apps, Content and Publishing, Media and Entertainment, Mobile, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Life Business Group,https://www.crunchbase.com/organization/green-life-business-group,"Financial Services, Medical, Sales","San Diego, California, United States",Green Life Business Group is a cannabis business brokerage firm.,"1,503,879","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://greenlifebusiness.com,,"Financial Services, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Department of Health,https://www.crunchbase.com/organization/pennsylvania-department-of-health,"Government, Health Care, Office Administration","Harrisburg, Pennsylvania, United States",Pennsylvania Department of Health is a government agency that focuses on the administration and regulation of healthcare services.,"1,503,881","Great Lakes, Northeastern US",,Active,1905-04-27,day,,,,,For Profit,https://www.health.pa.gov/,,"Administrative Services, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Real Estate Ventures,https://www.crunchbase.com/organization/capital-real-estate-ventures,"Commercial Real Estate, Real Estate","San Diego, California, United States","Capital Real Estate Ventures specializes in the acquisition, disposition, tax deferred exchange and management of retail properties.","1,503,888","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://capital-rev.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Hotel Investors,https://www.crunchbase.com/organization/trinity-hotel-investors,"Finance, Real Estate Investment","New York, New York, United States",Trinity Hotel Investors is a global hotel real estate investment company based in New York.,"1,503,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://trinityhotels.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enterprise Management,https://www.crunchbase.com/organization/enterprise-management,"Business Development, Consulting, Management Consulting, Training","Palm Harbor, Florida, United States","Enterprise Management is a consulting company that offers leadership skills, training programs, and advisory services for business growth.","1,503,892","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://enterprisemgt.com/,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Merce Technologies,https://www.crunchbase.com/organization/merce-technologies,"Information Technology, Software","Denver, Colorado, United States",Merce Technologies develops software products for the BFSI and eGovernance sectors.,"1,503,893","Greater Denver Area, Western US",,Active,2000-01-01,day,,,,,For Profit,https://merce.co/,,"Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Top Shelf Design,https://www.crunchbase.com/organization/top-shelf-design,Consulting,"Arlington, Virginia, United States","We serve organizations in the greater Metro areas, along with national and international clients.","1,503,895","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://topshelfdesign.net/,"Top Shelf Design is a creative and digital agency that specializes in print design, web design, and web development. They focus on Print Design, Website Design, Logos & Branding, Annual Reports, Collateral & Signage, Trade Show Displays, Website Hosting, Website Development, UI/UX Design, WordPress, and Infographics.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leadership Eastside,https://www.crunchbase.com/organization/leadership-eastside,"Consulting, Education, Training","Bellevue, Washington, United States","Leadership Eastside is an organization that provides ACL programs, online courses, webinars, presentations, and training services.","1,503,896","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.leadershipeastside.com/,"Leadership Eastside is a community resource supported by a broad base of public, private and not-for-profit organizations committed to the health and vitality of the Eastside region. Their services include adaptive community leadership development, networking, gracious space, and cross-sector networking.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snyder Nationwide Real Estate,https://www.crunchbase.com/organization/snyder-nationwide-real-estate,"Commercial, Hotel, Real Estate","Scottsdale, Arizona, United States",Snyder Nationwide Real Estate is a real estate company that provides services in the field of hotel properties.,"1,503,897","Greater Phoenix Area, Western US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.brokerhotel.com,"Snyder Nationwide Real Estate markets the full gamut of hotel segments including luxury, upper upscale, upscale, and extended Stay with their niche being the boutique hotel segment. Snyder Nationwide’s level of expertise delivers unparalleled results for performing and non-performing hotels, resulting in the highest possible sale prices in the industry.","Other, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
PM Sleep Lab,https://www.crunchbase.com/organization/pm-sleep-lab,"Health Care, Health Diagnostics, Hospital, Medical","Kansas City, Missouri, United States","PM Sleep Lab is a medical facility that specializes in, diagnose, and treat sleeping disorders.","1,503,898",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://pmsleeplab.com/,"Over 60 million Americans suffer from one of more than 80 different sleep disorders. These sleeping disorders can have a profound effect on everything from driving a vehicle, to work and school performance, to relationships with family and coworkers. PM Sleep Lab is a medical facility that specializes in, diagnose, and treat sleeping disorders. PM Sleep Labs' staff of sleep disorder specialists will help you diagnose these problems, and will work with your physician to treat the condition, and improve one's health.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hybrid Sources,https://www.crunchbase.com/organization/hybrid-sources,"Industrial, Industrial Engineering, Manufacturing","Vero Beach, Florida, United States",Hybrid Sources manufactures custom thick film substrates and ceramic hybrid circuits.,"1,503,898","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hybridsources.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
El Capitan Canyon,https://www.crunchbase.com/organization/el-capitan-canyon,"Hospitality, Hotel","Santa Barbara, California, United States",El Capitan Canyon provides hospitality services.,"1,503,902","West Coast, Western US",$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://elcapitancanyon.com/,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Medical Clinic,https://www.crunchbase.com/organization/oklahoma-medical-clinic,"Health Care, Hospital, Wellness","Oklahoma City, Oklahoma, United States","Oklahoma Medical Clinic is a non-surgical treatment clinic that provides healthcare services for back pain, joint pain, and neuropathy pain.","1,503,904",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://oklahomamedicalclinic.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wheels Boutique,https://www.crunchbase.com/organization/wheels-boutique,"Automotive, Customer Service, Mechanical Engineering, Retail","Miami, Florida, United States","Wheels Boutique is an automotive company that supplies custom wheel segments with mounting, balancing, and suspension upgrade services.","1,503,921","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://wheelsboutique.com/,,"Commerce and Shopping, Other, Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Identification Plates,https://www.crunchbase.com/organization/identification-plates,"Manufacturing, Product Research, Wholesale","Mesquite, Texas, United States","Identification Plates offers sheet metal, custom blanks, chemical etching, screen printing, sublimation and services.","1,503,927","Dallas/Fort Worth Metroplex, Southern US",,Active,1959-01-01,year,,,,,For Profit,https://www.idplates.com/,,"Commerce and Shopping, Data and Analytics, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
iCertifi,https://www.crunchbase.com/organization/icertifi-7cb3,"Consulting, Document Preparation, Project Management, Retail","Bend, Oregon, United States","iCertifi is a compliance firm that offers international-type approval consulting for manufacturers, retailers, and e-commerce sellers.","1,503,929","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://icertifi.com,,"Administrative Services, Commerce and Shopping, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Alliance Realty,https://www.crunchbase.com/organization/home-alliance-realty,Real Estate,"Manahawkin, New Jersey, United States","Home Alliance Realty specializes in rental, investment, property management, mortgage, home buying, and selling services.","1,503,929","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.homealliancerealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MobiCoPilot,https://www.crunchbase.com/organization/mobicopilot,"Automotive, Electronics, Service Industry, Software","Silver Creek, Georgia, United States",MobiCoPilot is a GPS Vehicle Monitoring application specifically for teen drivers.,"1,503,930","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mobicopilot.com/,,"Consumer Electronics, Hardware, Other, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
ECG,https://www.crunchbase.com/organization/ecg-a50c,"Industrial Engineering, Information Technology, Network Security, Telecommunications","Harleysville, Pennsylvania, United States","ECG is a communication infrastructure services company that offers telecommunications design, engineering, and installation services.","1,503,934","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://enterprisecablegroup.com,,"Hardware, Information Technology, Manufacturing, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall's Garage,https://www.crunchbase.com/organization/marshall-s-garage,"Automotive, Mechanical Engineering, Professional Services, Rental","New London, New Hampshire, United States",Marshall's Garage is an automotive repair and collision center that provides auto diagnostic services.,"1,503,935","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://marshallsgarage.com/,,"Commerce and Shopping, Other, Science and Engineering, Transportation",1,David Marshall,1-10,,,,,,,,,,,,,Private,,,,,,
