Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insurance Source For Seniors,https://www.crunchbase.com/organization/insurance-source-for-seniors,Health Insurance,"Saint Charles, Missouri, United States",The Insurance Source For Seniors is a top rated Health Insurance Company In Saint Charles.,"2,603,829",Midwestern US,,Active,,,,,,,For Profit,https://insurance-source-for-seniors.com/,"Some people think that it is okay to not have an insurance policy because they have enough to survive till their last breath. However, insurance policies are the best source to have an amazing future when you become old. When you will reach your 60s your life will be completely different and changed. You may stop working, you can have health issues or even you can face financial problems. All of these life changes may make you question your current life insurance policy. To get outstanding insurance services in your old days, Insurance Source for Seniors is an online platform, where you will receive a complete guide regarding all the benefits for senior citizens. Our Health Insurance Company In St, Charles is one of the most trusted insurance companies in USA. We are offering medical health insurance, retirement planning services, and a lot more for your elders.  If you are looking for the best insurance companies then choose a policy with the benefits most likely to help surviving your loved ones. Insurance Source for Seniors has been serving senior citizens for many days and the best thing about our retirement planning services and Medicare Supplement Insurance is that it's reasonable and 100% secure.",Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
A&M Glass,https://www.crunchbase.com/organization/a-m-glass,"Building Maintenance, Construction, Home Improvement","Great Mills, Maryland, United States","A&M Glass is a building maintenance company that offers auto repair and replacement of shower doors, windows, and various glasses.","2,603,835","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.amglassco.net,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Master Clean USA,https://www.crunchbase.com/organization/master-clean-usa,"Facilities Support Services, Housekeeping Service, Janitorial Service","Goleta, California, United States","Master Clean USA is a cleaning company that provides floorwork, housekeeping, window cleaning, and construction cleanup services.","2,603,836","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://mastercleanusa.net,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omaha Car Care,https://www.crunchbase.com/organization/omaha-car-care,"Automotive, Customer Service, Professional Services","Omaha, Nebraska, United States",Omaha Car Care is a firm that provides washing and servicing facilities for the automotive sector.,"2,603,841",Midwestern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.omahacarcare.com/,,"Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Business Network of Emergency Resources,https://www.crunchbase.com/organization/business-network-of-emergency-resources,"Business Development, Information Services, Non Profit","Fulton, New York, United States",Business Network of Emergency Resources is a non-profit organization that offers emergency planning & preparedness services for businesses.,"2,603,844","East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,Non-profit,https://bnetinc.org/,,"Information Technology, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Real Time Realty,https://www.crunchbase.com/organization/real-time-realty,"Real Estate, Real Estate Investment, Sales","Carmel By The Sea, California, United States","Real Time Realty is a real estate company that offers to selling, buying, and property investment idea services.","2,603,851","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.realtimewi.com/,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Prophecy1,https://www.crunchbase.com/organization/prophecy1,"Information Technology, Web Design, Web Development","Nashville, Illinois, United States",Prophecy1 is a small company that offers web design & development services.,"2,603,854","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://prophecy1.com,,"Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cape Cod Networks,https://www.crunchbase.com/organization/cape-cod-networks,"Information and Communications Technology (ICT), Information Technology, Technical Support","Osterville, Massachusetts, United States",Cape Cod Networks provides a range of on-site information technology services.,"2,603,859","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.capecodnetworks.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sage Rental,https://www.crunchbase.com/organization/sage-rental,E-Commerce,"Seattle, Washington, United States","Sage Rentals is a vacation home rental agency that offers homes for rent in the Lake Chelan, Washington area.","2,603,861","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://sagerentals.com/,"Sage Rental is an innovative, online community for vacation home rentals. Its mission is to connect renters with homeowners and property managers through a simple, clear transaction process thatâ€:tm:s easy for everyone. Renters searching for a vacation home may book their reservation through the Sage Rental site via credit card, much like any other secure online transaction. Sage Rental offers:     * An online community for homeowners to post their properties at no cost     * Instant reservation booking with 72-hour confirmation from homeowners     * An online payment system that is secure, fast, and easy to use",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Erickson Consulting Engineers,https://www.crunchbase.com/organization/erickson-consulting-engineers,Civil Engineering,"Sarasota, Florida, United States",ECE is a coastal and marine engineering and consulting services firm.,"2,603,862","East Coast, Southern US",,Active,2000-01-01,year,2022-03-14,day,,,For Profit,https://www.ericksonconsultingengineers.com/,"ECE provide services to municipal and governmental entities, industry, institutional and private investors, and engineering firms operating in coastal environments.",Science and Engineering,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Get Fresh Kit,https://www.crunchbase.com/organization/get-fresh-kit,"Ediscovery, Subscription Service","Chicago, Illinois, United States","Get Fresh Kit, a subscription service, enables men to improve their personal grooming routines by introducing them new products and brands.","2,603,864","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2011-04-01,day,,,2012-12-01,day,For Profit,http://www.getfreshkit.com,"[Get Fresh Kit](http://www.getfreshkit.com) is a subscription service that helps men improve their personal grooming routines by introducing them to new, better products and brands. The company also offers a convenient refill service for full-size products. Upon joining, Get Fresh Kit members can purchase a Discover Kit, which introduces them to a set of complementary products in multi-use trial sizes. These high-end products help men learn about the different grooming options they have. Once members learn which are their favorite products, they transition to the Stay Fresh program, which sends products at convenient and customizable intervals. The service aims to educate men on grooming and skincare products and eliminate the inconvenience of shopping for and running out of these items. Get Fresh Kit was founded in March 2011 by Danny Levi and Millie Tadewaldt.","Internet Services, Other",1,Danny Levi,1-10,,,,,,,,,,,,,Private,,,,,,
Janni and Associates,https://www.crunchbase.com/organization/janni-and-associates,"Commercial Insurance, Insurance, Property Insurance","Huntington Station, New York, United States","Janni and Associates is an insurance brokerage firm that provides personal insurance, property insurance, and business insurance.","2,603,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.janniinc.com/,,Financial Services,1,Nick Dominijanni,11-50,,,,,,,,,,,,,Private,,,,,,
"Industrial Air Filtration, Inc.",https://www.crunchbase.com/organization/industrial-air-filtration-inc,"Hardware, Manufacturing, Product Design","Elk Grove, California, United States",Air filtration and dust collection consultants for manufacturing plants,"2,603,872","West Coast, Western US",,Active,2017-05-01,month,,,,,For Profit,https://www.iaf-usa.com/,"At Industrial Air Filtration, we provide dust, fume, and mist collection for manufacturing facilities and other industries. We provide design and engineering, installation and maintenance, custom ducting and fabrication, explosion protection and prevention, replacement filters and parts, and more.","Design, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kembel Tax Service,https://www.crunchbase.com/organization/kembel-tax-service,"Advice, Finance, Financial Services","Roanoke, Virginia, United States","Kembel Tax Service is a financial service company that provides tax service, and tax advice & services.","2,603,873","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.kembeltax.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Four Winds Chiropractic,https://www.crunchbase.com/organization/four-winds-chiropractic,"Health Care, Hospital, Medical","Coventry, Rhode Island, United States","Four Winds Chiropractic is a clinic that offers massage therapy, custom orthotics, and nutritional counseling.","2,603,876","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fourwindschiro.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
MoDE,https://www.crunchbase.com/organization/mode-5,"Electronics, Manufacturing, Product Design, Software, Virtual Reality","San Francisco, California, United States",MoDE designs and manufactures lightweight UHD monitors for laptop users.,"2,603,876","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,,,,,,none,For Profit,http://mobilede.co/,MoDE designs and manufactures lightweight UHD monitors for laptop users.,"Consumer Electronics, Design, Hardware, Manufacturing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cataract Institute of Oklahoma,https://www.crunchbase.com/organization/cataract-institute-of-oklahoma,"Health Care, Hospital, Medical","Edmond, Oklahoma, United States","Cataract Institute of Oklahoma provides ptosis, blepharoplasty, and glaucoma surgery services.","2,603,878",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cataractinstituteofok.com,"Cataract Institute of Oklahoma is an ophthalmic surgery center. Their services include eye diseases and corrective treatments, ptosis surgery, and treatments for eye-related problems such as eye movement issues, eye muscle disease, and tumors.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McNerney Management Group,https://www.crunchbase.com/organization/mcnerney-management-group,"Health Care, Health Insurance, Insurance, Life Insurance","Columbia, Missouri, United States",McNerney Management Group is an insurance company that offers life and health insurance products.,"2,603,879",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://gowithmmg.com/,,"Financial Services, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Bula,https://www.crunchbase.com/organization/the-bula,"E-Commerce, Social Media","New York, New York, United States",The Bula operates an online platform that allows consumers to sell and buy unique self-manufactured products.,"2,603,886","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.TheBula.com,"TheBula.com is a social commerce platform for consumers to collectively shop with friends, family and people around the world.  Discounts are provided toward products of choice from third-party merchants using a unique pricing model.  TheBula.com connects small businesses and individual sellers with liked minded-shoppers while adding a social platform so users can update their personal profile, share comments, video reviews and product suggestions to buy together for group deals.  Each customer can order an item at a bargain retail price or simply start a group deal for discounts by sharing their discovery with others, inviting them to join in and buy together lowering the price.  Essentially the more people buying the same product within a 24hr period the cheaper it gets.  Everyone receives a reduced pricer even if the minimum group count (for the maximum discount) wasn't reached for that day.","Commerce and Shopping, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
