Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
All Packaging Company,https://www.crunchbase.com/organization/all-packaging-company,Manufacturing,"Aurora, Colorado, United States",All Packaging Company is a packaging and containers company that manufactures paperboard folding cartons.,"340,631","Greater Denver Area, Western US",$10M to $50M,Active,1946-01-01,day,2021-02-22,day,,,For Profit,http://allpack.com,,Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
FastAuth,https://www.crunchbase.com/organization/fastauth,"Electronic Design Automation (EDA), Health Care, Outsourcing, Software","Baltimore, Maryland, United States",FastAuth provides outsourced case support services.,"340,632","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://fastauth.com,"FastAuth enables providers to optimize operations and patient scheduling through real-time analytics. FastAuth enables providers to automate a number of manual steps in the PA process. FastAuth platform provides a seamless solution to manage authorizations across major payers and utilization managers. FastAuth allows providers to discover in real-time specific payer requirements. Their providers can easily discover which payer services require PA and the clinical criteria required for approval. Their treatments are more susceptible to medical necessity scrutiny than others, which can lead to delays in care.","Hardware, Health Care, Professional Services, Software",1,Cyrus Peyrovian,1-10,,,,,,,,,,,,,Private,,,,,,
Omega Environmental Services,https://www.crunchbase.com/organization/omega-environmental-services,"Consulting, Environmental Consulting, Environmental Engineering, Professional Services","Newport Beach, California, United States",Omega provides a full environmental management service and materials consultancy.,"340,634","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.omegaenv.com/,"Omega is an environmental management and hazardous materials consulting firm known for its responsiveness, high-quality client service, reliability, and effectiveness for regulatory compliance. They work in a wide range of project settings, and their experts have experience in assessment, remediation, demolition, restoration, and construction.","Other, Professional Services, Science and Engineering, Sustainability",2,"Donald R. Thorne, Gary Mellor",11-50,,,,,,,,,,,,,Private,,,,,,
The Parts House,https://www.crunchbase.com/organization/the-parts-house,Automotive,"Jacksonville, Florida, United States",The Parts House is an automotive company that provides auto parts and truck parts.,"340,636","East Coast, Southern US",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://thepartshouse.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Erich & Kallman,https://www.crunchbase.com/organization/erich-kallman,"Advertising, Marketing, Professional Services","San Francisco, California, United States",Erich & Kallman is an advertising agency that offers marketing and advertising services to clients.,"340,637","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.erich-kallman.com/,"Erich and Kallman is a new advertising agency based in San Francisco. We're fast. We're lean. And we make breakthrough work that works.  We were founded by Steve Erich and Eric Kallman. Steve was previously President / Partner of Crispin Porter + Bogusky (CP+B), an agency with seven global offices acknowledged as one of the most creative in the world. During his time, CP+B was named “Agency of the Decade” by Advertising Age, “Agency of the Year” 13 times, and received more Cannes Grand Prix awards than any other agency in the world.","Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Federal,https://www.crunchbase.com/organization/data-federal,"Consulting, Information Technology, Software","Columbia, Maryland, United States","Data Federal is a consulting & services firm that specializes in advisory, assistance support, software development, program & acquisition.","340,637","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.datafederal.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Virginia Mason Franciscan Health,https://www.crunchbase.com/organization/virginia-mason-franciscan-health,"Health Care, Medical, Non Profit","Tacoma, Washington, United States",Virginia Mason Franciscan Health is a healthcare organization that provides care & medical services through several full-service hospitals.,"340,639","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,1891-01-01,year,,,,,Non-profit,https://www.chifranciscan.org/,,"Health Care, Other, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Canon Financial Services,https://www.crunchbase.com/organization/canon-financial-services,"Banking, Financial Services","Mount Laurel, New Jersey, United States",CFS is the financing source for Canon Authorized Dealers and Re-sellers specializing in leasing services for Canon products.,"340,640","Greater Philadelphia Area, East Coast, Northeastern US",$10B+,Active,1990-01-01,day,,,,,For Profit,https://www.cfs.canon.com,,"Financial Services, Lending and Investments",,,10001+,,,,,,,,,,,,,Private,,,,,,
Flute Technologies Inc.,https://www.crunchbase.com/organization/flute-technologies-inc,"E-Commerce, Social Network, Web Development","Los Angeles, California, United States",Developer of a peer-to-peer drinks sharing application designed to find local drinks dealers and share across a social network.,"340,642","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Internet Services, Software",,,1-10,2,Seed,,USD,,,USD,,"Sunstone Management, The Long Beach Accelerator",1,2,,Private,,,,,,
Solano Labs,https://www.crunchbase.com/organization/solano-labs,"Cloud Computing, Cloud Infrastructure, Developer Tools, Enterprise Software, Innovation Management, SaaS, Software, Web Development","San Francisco, California, United States",Continuous Integration & Deployment,"340,644","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2011-03-01,day,,,,none,For Profit,http://solanolabs.com,"Solano Labs provides a blazingly fast solution for Continuous Integration and Deployment. Solano CI dramatically reduces testing time for our customers, enabling developers to focus on building and innovating instead of waiting for test builds to finish. By harnessing our proprietary parallel optimization technology and our fully-managed cloud infrastructure, developers see test results 10 to 80x faster than existing solutions, saving time and money. With Solano CI, they can concentrate on creating software, not wrangling with test environments. For more information, check out www.solanolabs.com and follow us on Twitter @SolanoLabs.","Hardware, Internet Services, Professional Services, Software",2,"Jay Moorthi, William Josephson",11-50,1,Seed,,USD,,,USD,,Audrey Capital,,1,,Private,,,,,,
Hurricane Master Garage Doors,https://www.crunchbase.com/organization/hurricane-master-garage-doors,"Building Material, Home Improvement, Manufacturing","Hialeah, Florida, United States",Hurricane Master Garage Doors is a manufacturer and installer of garage doors.,"340,646","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.dabdoor.com,"Hurricane Master Garage Doors is a garage door manufacturer and installer. They provide residential and commercial garage doors, garage door openers, specialised garage doors, and gate and access systems. Hurricane Master Garage Doors provides aesthetics and protection for all of their overhead garage door requirements.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almas Insight,https://www.crunchbase.com/organization/almas-insight,"Analytics, SaaS, Software","Seattle, Washington, United States","SaaS Software used by organizations to measure human capabilities of employees and teams, and to turn that into actionable business data","340,647","Greater Seattle Area, West Coast, Western US",,Active,2021-08-29,day,,,,,For Profit,http://www.almasinsight.com,"Almas Insight was created to address the rapidly growing need to better understand the soft skills, or capabilities, employees may have and to turn that understanding into actionable business data. We use gamified digital work samples, we call them gamulations, to observe the behaviors of professionals in actual business situations and then provide organizations the ability to explore and analyze that data. Organizations around the globe are using this type of information to dramatically accelerate their ability to hire, develop, and better utilize their companies most important asset - their people.","Data and Analytics, Software",1,Robert Savette,1-10,1,Seed,,USD,,,USD,,Learn Capital,1,1,,Private,,,,,,
Infinisource Benefit Services,https://www.crunchbase.com/organization/infinisource-benefit-services,,"Coldwater, Michigan, United States","It is now iSolved Benefit Services! We’re the same company you know and trust, now unified together in mission and goal.","340,651","Great Lakes, Midwestern US",,Closed,1986-01-01,year,,,,none,For Profit,http://www.infinisource.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Gruve,https://www.crunchbase.com/organization/gruve,"Event Management, Music, Musical Instruments","Canada, Kentucky, United States",Gruve is a music industry firm.,"340,651",Southern US,,Active,,,,,,,For Profit,https://www.gruve.ca,"Gruve goal is a musician booking service that makes it easy for musicians and hosts. Local musicians are matched with hosts looking to bring live music to their events at a cost-effective price. Their aim is to match the right talent to a host's needs, no matter what the occasion may be. They welcome anybody who has a passion for music and entertainment with the promise to do theor best to support them.","Events, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
