Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sitzberger Hau & Company,https://www.crunchbase.com/organization/sitzberger-hau-company,"Accounting, Consulting, Financial Services, Professional Services","Lake Geneva, Wisconsin, United States","Sitzberger Hau & Company is an accounting firm that provides tax and management consulting, tax return preparation and financial services.","1,505,919","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://sitzbergercpas.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Adlin, inc.",https://www.crunchbase.com/organization/adlin-inc,Consulting,"Seattle, Washington, United States",Consulting,"1,505,923","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2005-09-01,day,,,,,For Profit,http://www.adlininc.com,,Professional Services,1,Tamara Adlin,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Motor Club,https://www.crunchbase.com/organization/luxury-motor-club,"Automotive, Retail","Franklin Square, New York, United States","Luxury Motor Club is a car dealer that specializes in selling used cars, vehicle inventory, and other customer services.","1,505,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.luxurymotorclub.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Juan Realty,https://www.crunchbase.com/organization/san-juan-realty,"Commercial Real Estate, Property Management, Real Estate","Farmington, New Mexico, United States",San Juan Realty provides real estate and property management services.,"1,505,926",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://sanjuanrealtynm.com,"San Juan Realty is a real estate brokerage company. They offer commercial and residential real estate services. They offer property management services. They assist buyers, sellers, tenants, landlords, and tenants in the sale and purchase of properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franklin Family Dentistry,https://www.crunchbase.com/organization/franklin-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Franklin, Indiana, United States","Franklin Family Dentistry provides preventive dentistry, cosmetic dentistry, and restorative dentistry services.","1,505,929","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://franklinfamilydentistry.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
72 Advertising,https://www.crunchbase.com/organization/72-advertising,"Advertising, Email Marketing, Web Design, Web Development","Peoria, Arizona, United States","72 Advertising Inc. offers advertising solutions, including print ads, website creation, and internet marketing.","1,505,931","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.72advertising.com,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Metal Powders,https://www.crunchbase.com/organization/advantage-metal-powders,"Industrial, Industrial Manufacturing, Manufacturing","Ridgway, Pennsylvania, United States",Advantage Metal Powders is a producer and supplier company of powder metal mixes.,"1,505,934","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://advantagempi.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Memory Systems,https://www.crunchbase.com/organization/advanced-memory-systems,"Information Technology, Manufacturing, Semiconductor","Sunnyvale, California, United States",Advanced Memory Systems is a semiconductor manufacturer that produced bipolar and MOS memory devices and complete memory systems.,"1,505,936","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1968-01-01,year,1976-01-01,day,,,For Profit,,"Advanced Memory Systems is a semiconductor manufacturer that produced bipolar and MOS memory devices and complete memory systems. The company was founded in 1968 and is headquartered in Sunnyvale, California.","Hardware, Information Technology, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Judy On The Spot,https://www.crunchbase.com/organization/judy-on-the-spot,Professional Services,"Oxon Hill, Maryland, United States","Judy On The Spot supports the team for errands, organizing, planning, cleaning, pickup/drop off lawn care, sitter, and handyman services.","1,505,937","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.judyonthespot.com,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coopercraft Communications,https://www.crunchbase.com/organization/coopercraft-communications,"Commercial, Communications Infrastructure, Public Safety, Security, Telecommunications","Tifton, Georgia, United States","Coopercraft communications specializes in implementing integrated security systems, infrastructure networks, and life safety systems.","1,505,939","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://coopercraftcommunications.com/,"Coopercraft provides superior installation quality and customer service, they specialize in the installation and upgrade of security systems, telecommunication systems, and cabling infrastructure, their goal was to build long-term relationships with clients by providing continuous support and unparalleled services, In order to provide better customer service and higher quality installations, the company was founded.","Government and Military, Hardware, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appliance Clinic,https://www.crunchbase.com/organization/appliance-clinic,"Electronics, Field Support, Mechanical Engineering","Willoughby, Ohio, United States","Appliance Clinic is a repair services company that repairs, installs, and sells domestic appliances.","1,505,940","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.applianceclinic.co.uk/,,"Consumer Electronics, Hardware, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eLife Human Capital Management,https://www.crunchbase.com/organization/elife-human-capital-management,"Cloud Data Services, Human Resources, Information Technology, Internet, Software","Yukon, Oklahoma, United States",eLife Human Capital Management provides cloud-based tools that help to manage the employee performance evaluation process.,"1,505,944",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.elifehcm.com,,"Administrative Services, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oral and Maxillofacial Surgery Associates,https://www.crunchbase.com/organization/oral-and-maxillofacial-surgery-associates-bf6e,"Dental, Health Care, Medical","New Castle, Pennsylvania, United States","Oral and Maxillofacial Surgery Associates offers surgical treatments, dental implant surgery, tooth removal, and jaw surgery services.","1,505,947","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://oralsurgeryofwny.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
OTIS IT,https://www.crunchbase.com/organization/otis-it,"Consulting, Information Technology","Wilmington, Delaware, United States",OTIS IT provides staff augmentation and IT consulting services.,"1,505,947","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.otisitinc.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Headway,https://www.crunchbase.com/organization/headway-ee15,"Advertising, Consulting, Creative Agency, Marketing, Web Design","Marblehead, Massachusetts, United States","Headway is a creative design, consulting and marketing service provider company.","1,505,948","Greater Boston Area, East Coast, New England",,Active,2002-01-01,day,,,,,For Profit,https://www.hdway.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Morrison Smith Jewelers,https://www.crunchbase.com/organization/morrison-smith-jewelers,"E-Commerce, Fashion, Jewelry","Charlotte, North Carolina, United States","Morrison Smith Jewelers is a fashion designer that sells earrings, bracelets, engagement rings, necklaces, and fashion rings.","1,505,950","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.morrisonsmith.com,"Morrison Smith Jewelers is a jewellery and watch shop. They provide diamonds, wedding bands, anniversary bands, rings, pendants, bracelets, jewellery collections, men's jewellery and gifts,  watches, charms, giftware, charm bracelets, and gemstone fashion rings.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Chuck Smith, Pam Smith",11-50,,,,,,,,,,,,,Private,,,,,,
Blue River Aviation’s,https://www.crunchbase.com/organization/blue-river-aviation-s,"Aerospace, Training","Palmer, Alaska, United States",Blue River Aviation’s provides aviation training for students.,"1,505,954",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.blueriveraviation.com,"Blue River Aviation offers professional aviation training that prepares students for careers in the airlines and off-airport. They offer charter services for fly-out fishing, fly-in hunting, gear drop-offs, bear viewing, ecotours, and remote fuel deliveries. They include ski training, complex endorsements, biannual flight reviews, instrument proficiency checks, tailwheel endorsements, and airplane multiengine landings. They sell t-shirts, hats, sweatshirts, stickers, beanie logos, and small Cessna stickers.","Education, Science and Engineering",1,Jamie Hastings,11-50,,,,,,,,,,,,,Private,,,,,,
Fairhope Family Dentistry,https://www.crunchbase.com/organization/fairhope-family-dentistry,"Dental, Family, Health Care, Hospital, Medical","Fairhope, Alabama, United States",Fairhope Family Dentistry provides oral cancer screening and fluoride treatment services.,"1,505,957",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.fairhopefamilydentistry.com,"Fairhope Family Dentistry is to provide the standard of oral treatment in the most relaxing environment possible. Every patient has particular requirements that call for particular tender loving care. They think every patient deserves a thorough diagnostic and intervention options that are specifically tailored to meet their needs. The board certified dentists have the training and skills to take care of you and the dental issues. In order to achieve long term outcomes, they will offer patients a program that takes into account both the dental demands and general well-being. No matter how complex or complicated the dental requirements are, the staff will pay attention to what they need and support with in attaining the dental ambitions.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weeklysafety.com,https://www.crunchbase.com/organization/weeklysafety-com,"Information Services, Public Safety, Training","Richardson, Texas, United States","Weeklysafety.com provides safety articles, meeting ideas, and content.","1,505,959","Dallas/Fort Worth Metroplex, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://weeklysafety.com,,"Education, Government and Military, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
L.E. Klein,https://www.crunchbase.com/organization/l-e-klein,"Cooking, Shipping, Wholesale","Carrollton, Texas, United States",L.E. Klein is a distributor of hearth and BBQ grill products.,"1,505,964","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://leklein.com,"L.E. Klein offers installation and service accessories. The company offers everything from grills to designer fireplaces. Their products include hearth indoor and outdoor fireplaces, burners, cast iron stoves, mantels, electric fireplaces, outdoor heaters, fire glass, h-burners, gas flex connectors, fittings, LP hoses, gas logs, and tempest torch.","Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Slater Moffat Associates,https://www.crunchbase.com/organization/slater-moffat-associates,Accounting,"Fresno, California, United States",Slater Moffat Associates is a Fresno California Based CPA Firm focusing on Tax Return Preparation Forensic Accounting Business Consulting.,"1,505,968","West Coast, Western US",,Closed,2004-01-01,year,2017-01-24,day,2017-01-24,day,For Profit,http://www.slatermoffat.com/,Slater Moffat Associates LLP is a Fresno California Based CPA Firm focusing on Tax Return Preparation Forensic Accounting Business Consulting Cost Segregation and More.,"Financial Services, Professional Services",1,John Slater,11-50,,M&A,,,,,,,,,,,Private,,,,,,
