Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enova Group,https://www.crunchbase.com/organization/enova-group-aa2b,"Consulting, Recruiting, Training","Omaha, Nebraska, United States",Enova Group provides recruiting and training solutions for industries.,"2,915,600",Midwestern US,,Active,2018-01-01,year,,,,,For Profit,https://enovaadvantage.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fort Hill Software,https://www.crunchbase.com/organization/fort-hill-software,"Consulting, Web Development, Web Hosting","Ashby, Massachusetts, United States","Fort Hill Software provides consulting, development, and hosting services.","2,915,604","Greater Boston Area, East Coast, New England",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://forthillsoftware.com/,,"Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BuildRX,https://www.crunchbase.com/organization/buildrx,"E-Commerce, Mobile Apps, Online Games, Software, Web Apps","Oakland, California, United States","BuildRX offers eCommerce, custom web apps, social media advertising, iOS and Android application development services.","2,915,605","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://buildrx.com,,"Apps, Commerce and Shopping, Gaming, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
We Think Create,https://www.crunchbase.com/organization/we-think-create,"Information Technology, IT Management, Software","Boston, Massachusetts, United States",We Think Create specializes in computer vision software services.,"2,915,606","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.wethinkcreate.com,"We Think Create provides cloud-agnostic digital transformation services. They provide autonomous ai solutions, staff augmentation, and managed IT services. They provide inquiries through online applications, email, and phone calls.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DecisionVu,https://www.crunchbase.com/organization/decisionvu,"Advice, Business Development, Management Consulting","Mount Kisco, New York, United States",DecisionVu is a management consulting firm.,"2,915,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.decisionvu.com/,"DecisionVu is a specialized management consulting practice, focused on delivering measurable performance improvement to their clients. Their solutions provide leading companies with innovative tools and capabilities to produce meaningful and useful information that supports effective decision-making to manage the performance of their organizations. They provide their clients with a variety of solutions focused on delivering and sustaining measurable performance improvement. Their solutions correlate to component methodologies that can be implemented in different ways, and to differing degrees of complexity, based on what needs and value must be delivered. They customize their use of these methodologies and craft custom solutions for clients' specific needs. In addition, they help clients implement these methodologies and train their staff as well.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Remey Communications,https://www.crunchbase.com/organization/remey-communications,"Creative Agency, Marketing, Public Relations","Pasadena, Maryland, United States",Remey Communications is a public relations and marketing firm that helps corporations and non-profits.,"2,915,610","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.remeycommunications.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call Newspapers,https://www.crunchbase.com/organization/call-newspapers,"News, Publishing, Social News","St Louis, Missouri, United States",Call Newspapers is a news publishing company.,"2,915,615",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://callnewspapers.com,"Call Newspapers is a daily news provider. They offer weekly and bimonthly magazines. They provide topics such as election, coronavirus, breaking news, business, crime, entertainment, classifieds, opinions, sports, and school news.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
iKnode,https://www.crunchbase.com/organization/iknode-2823,"Mobile Apps, Software","Orange, California, United States",iKnode is an app for implementing the aspects of APIs.,"2,915,617","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://iknode.com/,"They need a platform that allows you to create web services by just using your browser and focusing only the functionality of your service; because, honestly, nothing else matters. iKnode is that platform. iKnode will take care of all of the other aspects of your service and make it easily accessible for your applications. You basically just need to open your browser and start coding. Open your browser; create a new Application and code away. Once done, just publish it with the click of a button and your service is ready","Apps, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kria solutions,https://www.crunchbase.com/organization/kria-solutions,"Advertising, Graphic Design, IT Management, Software, Web Design, Web Hosting","East Brunswick, New Jersey, United States","Kria Solutions specializes in web design and hosting, software development, data warehousing, IT resource management and advertising.","2,915,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.kriasolutions.com/home.htm,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Simply Bliss Med Spa & Wellness,https://www.crunchbase.com/organization/simply-bliss-med-spa-wellness,"Consulting, Personal Care and Hygiene, Wellness","Omaha, Nebraska, United States",Simply Bliss Med Spa & Wellness offers personalized medical spa services and wellness programs.,"2,915,621",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://simplyblissmedspa.com,,"Consumer Goods, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lima Powder Coating,https://www.crunchbase.com/organization/lima-powder-coating,"Industrial, Industrial Engineering, Manufacturing","Lima, Ohio, United States","Lima Powder Coating offers powder coating services for diverse products, ensuring durability and environmental safety.","2,915,622","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.limapowdercoating.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
urNetwork,https://www.crunchbase.com/organization/urnetwork,Consulting,"Peru, Illinois, United States","UrNetwork provides internet marketing services, seo and web development, while being based in Arequipa Peru.","2,915,626","Great Lakes, Midwestern US",Less than $1M,Active,2009-02-14,day,,,,,For Profit,http://www.ur-network.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
3535 Studios,https://www.crunchbase.com/organization/3535-studios,Web Development,"Gainesville, Georgia, United States",3535 Studios is a small web development firm that focuses on creating websites with WordPress and the Genesis Framework.,"2,915,633","East Coast, Southern US",,Active,,,,,,,For Profit,https://3535studios.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Team of Sumter,https://www.crunchbase.com/organization/dental-team-of-sumter,"Cosmetics, Dental, Health Care","Sumter, South Carolina, United States","Dental Team of Sumter provides dental technology, periodontal, pediatric, restorative, cosmetic, and general dentistry services.","2,915,635","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.dentalteamofsumter.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
ZanAqua,https://www.crunchbase.com/organization/zanaqua,"Commercial, Manufacturing, Water Purification","Hudson, New Hampshire, United States","ZanAqua Technologies manufactures water purification systems for commercial, industrial, and laboratory customers.","2,915,636","East Coast, New England, Northeastern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,https://zanaqua.com,"ZanAqua Technologies, Inc. manufactures water purification systems for commercial, industrial, and laboratory customers. It offers ZanAqua Element, a vapor compression distillation purification unit that integrates into water purification and reclamation systems. The company was formerly known as Ovation Products Corporation and changed its name in August 2007. ZanAqua Technologies, Inc. was founded in 1996 and is based in Hudson, New Hampshire.","Manufacturing, Other, Sustainability",,,1-10,1,,,,,400000,USD,400000,,,,,Private,,,,,,
King Linen,https://www.crunchbase.com/organization/king-linen,"E-Commerce, Marketing, Retail","Fontana, California, United States",King Linen specializes from technology advances and efficient merchandise sourcing. They are able to provide customers luxurious linens.,"2,915,637","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2003-01-01,day,,,,,For Profit,https://www.kinglinen.com/,,"Commerce and Shopping, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peach State Printing,https://www.crunchbase.com/organization/peach-state-printing,"Advertising, Consumer Goods, Graphic Design, Printing","Hiram, Georgia, United States","Peach State Printing is a printing and advertising company that offers color copies, business cards, signs, banners, flags, and magnetics.","2,915,639","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://www.peachstateprinting.com,"Peach State Printing provides printing and advertising solutions. They offer color copies, business cards, signs, banners, flags, magnetics, promotional products, apparel, carbonless forms, auto lettering and wraps, storefront lettering, stationary, logos, and graphic design services. They provide the highest quality of products and services. They offer vinyl lettering and wraps.","Advertising, Consumer Goods, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Orthodontics,https://www.crunchbase.com/organization/victory-orthodontics,"Consulting, Cosmetic Surgery, Dental, Health Care","Odenton, Maryland, United States",Victory Orthodontics provides dental care services.,"2,915,639","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.victoryorthodontics.com,"Victory Orthodontics provides consultation for individuals with dental and cosmetic deformities. They provided orthodontics, retainers, and disposable devices to mean that their teeth, cheeks, and jaw were properly aligned for aesthetic balancing.","Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
