Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Digital Media Law,https://www.crunchbase.com/organization/digital-media-law,"Consulting, Education, Internet, Legal","Cambridge, Massachusetts, United States",Digital Media Law is a nonprofit project that provides legal assistance and resources for independent online publishers and journalists.,"2,289,720","Greater Boston Area, East Coast, New England",,Closed,2007-01-01,year,,,,none,Non-profit,http://dmlp.org/,"Digital Media Law project is a non-profit project providing legal assistance, education, and resources for its users involved in independent online publishing.    The project consists of five core initiatives: its detailed Legal Guide on media and business law topics for non-lawyers; searchable database of legal threats directed at online publishers; nationwide attorney referral service, the Online Media Legal Network; its research and response initiative to address breaking issues and trends in digital media law; and the regularly-updated Blog and Newsletter on current issues in media law, technology law, and journalism.    Digital Media Law project is a project of [Harvard University’s](http://www.crunchbase.com/organization/harvard-university) Berkman Center for Internet and Society, a research center founded to explore cyberspace, share in its study, and help pioneer its development. This project was launched in 2007.","Education, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eforce Technologies,https://www.crunchbase.com/organization/eforce-technologies,"Consulting, Recruiting, Staffing Agency, Web Design","Flower Mound, Texas, United States","Eforce Technologies is a technological company that offers website design, development, and IT consulting.","2,289,722","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.eforcecorp.com,"Eforce Technologies is a corporate training company. They provide staffing and recruiting, IT consulting, healthcare consulting, and human resources consulting services. They offer software development, e-commerce solutions, and website design. They address inquiries through messages and emails.","Administrative Services, Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ModelMinded Software,https://www.crunchbase.com/organization/modelminded-software,"Health Care, Information Technology, IT Infrastructure, Software","Seattle, Washington, United States","ModelMinded Software provides software, financial services, healthcare, and network infrastructure services.","2,289,724","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.modelminded.com,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Empire Builders Group,https://www.crunchbase.com/organization/the-empire-builders-group,"Business Development, Consulting, Technical Support","Philadelphia, Pennsylvania, United States","The Empire Builders Group is a consultancy that provides technology implementation, expense management, and strategic consulting services.","2,289,724","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,http://theempirebuildersgroup.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lazer Image,https://www.crunchbase.com/organization/lazer-image,"Graphic Design, Printing, Publishing, Supply Chain Management","Berkeley, California, United States",Lazer Image provides design and desktop publishing services.,"2,289,725","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.lazerimage.com,"Lazer Image offers printing services for digital color printing, high-speed black and white printing, binding and finishing services, large-format print and duplicate, scanning, dvd and cd printing and duplication, custom t-shirt printing, large posters and banners. They have been working with local schools, non-profits, and small businesses.","Content and Publishing, Design, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palencia Dental,https://www.crunchbase.com/organization/palencia-dental,"Dental, Health Care, Wellness","Saint Augustine, Florida, United States",Palencia Dental provides cosmetic dentistry services.,"2,289,726","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.palenciadental.com,"Palencia Dental offers dental care treatment to patients. They provide dental services such as TMJ treatment, cleaning and prevention, dental implants, dentures, sleep apnea treatment, orthodontics, sedation dentistry, and rejuvenation treatments.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quiet Lawn,https://www.crunchbase.com/organization/quiet-lawn,"Agriculture, Building Maintenance, Fertility","Longs, South Carolina, United States",Quiet Lawn is a lawn maintenance company that offers lawn maintenance services using electric mowing equipment and organic fertilizers.,"2,289,727","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.quietlawn.com,,"Agriculture and Farming, Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twins Care Nursing Service,https://www.crunchbase.com/organization/twins-care-nursing-service,"Health Care, Health Diagnostics, Medical","Bloomington, Minnesota, United States",Twins Care Nursing Service provides respiratory care and health services for ventilator-dependent clients.,"2,289,735","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tcnventilatorhome.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Backspin Tee,https://www.crunchbase.com/organization/the-backspin-tee,"Service Industry, Sports","Oklahoma City, Oklahoma, United States",The Backspin Tee is designed to change the way a hitter looks at the baseball.,"2,289,738",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.backspintee.com,"The Backspin Tee is designed to change the way a hitter looks at the baseball. Practicing the proper location to strike the baseball is essential. You want optimal backspin, for optimal distance. And their baseball tee is how you get it every time. Just keep your eye on the ball, and let their baseball hitting tee do the rest. Developed by a Professional Pitching Coach, The Backspin batting tee forces you to focus on the middle and bottom half of the baseball. The middle and bottom half of the baseball is the part professional pitchers don’t want you to hit, because hitting that part of the baseball means backspin, which equals distance, and distance creates champions!","Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
PXAX,https://www.crunchbase.com/organization/pxax,"Information Technology, Software","Westminster, California, United States",PXAX is a software developer and provider of technological services.,"2,289,738","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.pxax.com,"PXAX is all about Kiss and it is our core principle. By Kiss, we mean Keep It Smart & Simple, of course. So, need a Kiss? Contact PXAX.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shaughnessey Insurance Agency,https://www.crunchbase.com/organization/shaughnessey-insurance-agency,"Financial Services, Health Insurance, Insurance, Life Insurance","Laguna Hills, California, United States","Shaughnessey Insurance Agency specializes in life insurance, healthcare insurance, and disability insurance.","2,289,739","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.shaughnesseyinsurance.com,"Shaughnessey Insurance Agency is a family-owned business that specializes in providing affordable insurance solutions. The agency offers a range of insurance products including health insurance, life insurance, and Medicare supplement insurance. The agency operates as an approved storefront for Covered California, offering assistance to those confused about Medicare and their Medicare options. The agency also provides help to those navigating the Medicare enrollment process. The agency's licensed agent representatives are not connected with the Federal Medicare program. The agency also specializes in large and small group health insurance, including for escrow companies.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aruba Consulting,https://www.crunchbase.com/organization/aruba-consulting,"Consulting, Software","Los Gatos, California, United States","Aruba Consulting is a company dedicated to providing Software Development, Web Development and Software Technology solutions.","2,289,742","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.aruba-consulting.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASPF Solutions,https://www.crunchbase.com/organization/aspf-solutions,"Advertising, Brand Marketing, Content Marketing, Marketing, SEO","New York, New York, United States","ASPF Solutions is a branding agency that offers content marketing, social media marketing, and SEO services.","2,289,745","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.aspfsolutions.com,"ASPF Solutions is a full-service digital marketing agency. The company offers a comprehensive range of services including SEO, social media management, website design, and content marketing. They specialize in GMB optimization services to help businesses dominate their local markets. Additionally, they provide HVAC website design, tailoring websites to specific business needs and goals. They also offer white label SEO services, which can significantly enhance a business's visibility on search engines.","Advertising, Internet Services, Sales and Marketing",1,Anthony Sabatino,11-50,,,,,,,,,,,,,Private,,,,,,
Big Game Logic,https://www.crunchbase.com/organization/big-game-logic,Sports,"New York, New York, United States",Big Game Logic is an interactive deer tracking resource that enhances the traditional scouting process and increases your chances of,"2,289,746","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.biggamelogic.com,Big Game Logic is an interactive deer tracking resource that enhances the traditional scouting process and increases your chances of hunting your favorite buck. Big Game Logic provides you with an innovative format for virtually tracking herd movement which could give you that added advantage.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyner,https://www.crunchbase.com/organization/dyner,"Customer Service, Mobile, Restaurants, Software","Chicago, Illinois, United States",Restaurant Point of Sale,"2,289,747","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2016-06-01,month,,,,none,For Profit,http://dyner.me/,"Dyner is set to cure the chaos inside full service restaurants. As the first network approach to restaurant Point of Sale, we are uniquely suited to deliver a truly seamless technology experience for both restaurants, and their patrons.","Food and Beverage, Mobile, Other, Professional Services, Software",2,"Jeremy Adkins, Landon Turner",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Self-Help International,https://www.crunchbase.com/organization/self-help-international,"Charity, Education, Non Profit, Underserved Children","Waverly, Iowa, United States","Self-Help International is a non-profit organization that caters to underprivileged society by offering clean water, food, and education.","2,289,752",Midwestern US,$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://www.selfhelpinternational.org/,,"Education, Other, Social Impact",1,Vern Schield,11-50,,,,,,,,,,,,,Private,,,,,,
