Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Victoria Country Club,https://www.crunchbase.com/organization/victoria-country-club,"Events, Golf, Social","Victoria, Texas, United States","Victoria Country Club is a social organization that offers golf, social events, and dining.","1,036,885",Southern US,$1M to $10M,Active,1914-01-01,year,,,,,For Profit,https://www.victoriacc.com,"Victoria Country Club provides is a lively hub in the community that offers unique dining and social experiences of golfing, tennis and dining, special event, celebration, outdoor accommodations, audio-visual, wifi, dance floors and bars, fundraising gala, wedding reception events.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakwood Creative Care,https://www.crunchbase.com/organization/oakwood-creative-care,"Elder Care, Health Care, Non Profit","Mesa, Arizona, United States",Oakwood Creative Care is a non-profit elder care service provider.,"1,036,886","Greater Phoenix Area, Western US",,Active,1975-01-01,day,,,,,Non-profit,https://www.oakwoodcreativecare.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Builder’s Iron Foundry,https://www.crunchbase.com/organization/builder-s-iron-foundry,"Industrial, Machinery Manufacturing, Manufacturing, Test and Measurement","Akron, Ohio, United States",Builder’s Iron Foundry is a designer and manufacturer of venturi meters.,"1,036,887","Great Lakes, Midwestern US",$1M to $10M,Active,1853-01-01,year,,,,,For Profit,https://www.bifwater.com,"Builder’s Iron Foundry is a developer and manufacturer of flow measurement and control products. They also provide cast iron venturi, fiberglass venturi, fabricated venturi, rate of flow controller, open flow kennison nozzle, accessories, and associated products.","Data and Analytics, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldman Lancaster,https://www.crunchbase.com/organization/goldman-lancaster,"Banking, Consulting, Financial Services","Long Beach, California, United States",Goldman Lancaster is a Financial Service Company that helps people simplifying the demands of managing their wealth.,"1,036,888","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.goldmanlancaster.com/,"Goldman Lancaster is a Financial Service Company that helps people simplifying the demands of managing their wealth. They are specialized in financial planning, client portfolio management, risk management, estate planning, corporate benefit planning, and business continuity planning.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Angels & Entrepreneurs of Southern California,https://www.crunchbase.com/organization/stanford-angels-entrepreneurs-of-southern-california,,"Stanford, California, United States",Stanford Angels & Entrepreneurs of Southern California is building Stanford's Startup Community in Southern California.,"1,036,889","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.stanfordaandeofsocal.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arizona Jerky Co.,https://www.crunchbase.com/organization/arizona-jerky-co,"Nutrition, Plant-Based Foods, Snack Food","Sedona, Arizona, United States",Our mission is to connect the community through plant-based food. Fuel yourself and those around you with our plant-based jerky.,"1,036,892",Western US,,Active,,,,,,,For Profit,https://www.arizonajerkyco.com/,"Fuel yourself and those around you with our plant-based jerky that fulfills your cravings at any moment of the day. Our mission is to empower the community with plant-based food that is good for your body, inspires adventure, and has a sustainable impact on the planet.","Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fintech Abrasives,https://www.crunchbase.com/organization/fintech-abrasives,"Industrial, Wholesale, Wood Processing","Belding, Michigan, United States","Fintech Abrasives is a manufacturer and supplier of industrial sandpaper products such as sanding belts, discs, sheets, and tools.","1,036,896","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.fintechabrasives.com,,"Commerce and Shopping, Manufacturing",1,Bob Greenland,11-50,,,,,,,,,,,,,Private,,,,,,
Dini Wigs,https://www.crunchbase.com/organization/dini-wigs,"Beauty, E-Commerce, Retail","Pomona, New York, United States",Dini Wigs provides hair replacement services.,"1,036,900","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.diniwigs.com,"Dini Wigs is a wig shop that sells hair products. They offer hair styles, lengths, and colors. They provide auburn, bangs, blonde, body, curly, custom fall, handmade, lace front, and lace top. Their services include customer and beauty services.","Commerce and Shopping, Consumer Goods",1,Dini Weinberg,11-50,,,,,,,,,,,,,Private,,,,,,
"CompanionDx Reference Lab, LLC",https://www.crunchbase.com/organization/companiondx-reference-lab-llc,"Biotechnology, Health Care, Medical","Houston, Texas, United States","CompanionDx Reference Lab, LLC is an integrated genomic diagnostic and decision-support company.","1,036,901","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://companiondxlab.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
GRA CPA,https://www.crunchbase.com/organization/gra-cpa,"Accounting, Professional Services","Orlando, Florida, United States","GRA CPA offers forward thinking and proactive solutions to businesses, business owners, and high-net worth individuals.","1,036,902","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://orlandotaxfirm.com/,"GRA CPA offers forward thinking and proactive solutions to businesses, business owners, and high-net worth individuals. GRA CPA was founded in 2009 with the intent to establish an accounting firm that delivers forward thinking services and solutions to businesses and business owners. As a firm, we have a passion for helping businesses find solutions to take their business to the next level. ","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
freedesktop.org,https://www.crunchbase.com/organization/freedesktop-org,"Information Technology, Open Source, Software","Portland, Oregon, United States",freedesktop.org is an open-source discussion project focused on interoperability and shared technology for X Window System desktops.,"1,036,908","West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.freedesktop.org/,"freedesktop.org is an open-source discussion project focused on interoperability and shared technology for X Window System desktops. It builds a base platform for desktop software on Linux and UNIX. The elements of this platform have become the backend for higher-level application-visible APIs such as Qt, GTK+, XUL, VCL, WINE, GNOME, and KDE.","Information Technology, Software",1,Havoc Pennington,501-1000,,,,,,,,,,,,,Private,,,,,,
DFB Sales,https://www.crunchbase.com/organization/dfb-sales,"Interior Design, Manufacturing, Project Management","Long Island City, New York, United States","DFB Sales specializes in the manufacture and installation of window and fabric wall panels, durable wall surfaces and decorative finishes.","1,036,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1943-01-01,year,,,,,For Profit,https://www.dfbsales.com/,,"Administrative Services, Design, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
D&W Windows,https://www.crunchbase.com/organization/d-w-windows,"Furniture, Manufacturing, Residential, Windows","Davison, Michigan, United States","D&W Windows is a manufacturing firm that specializes in roofing, windows, sunrooms, siding doors, and patio doors.","1,036,919","Great Lakes, Midwestern US",,Active,1955-01-01,year,,,,,For Profit,https://dwwindows.com/,,"Consumer Goods, Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fayette County Community Action Agency,https://www.crunchbase.com/organization/fayette-county-community-action-agency,"Charity, Non Profit, Service Industry","Uniontown, Pennsylvania, United States",Fayette County Community Action Agency provides services for individuals and families to achieve their potential by taking opportunities.,"1,036,921","Great Lakes, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,Non-profit,https://fccaa.org,"Fayette County Community Action Agency is an organization that helps people to change their lives. Their services include housing and development, emergency assistance, employment and training, family support, personal care, recreation, health, and community development services.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Brightwater Sensing,https://www.crunchbase.com/organization/brightwater-sensing,"Agriculture, Health Care, Medical","Minneapolis, Minnesota, United States","We process satellite imagery to produce near real-time estimates of crop yield, health and drought.","1,036,926","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.BrightwaterSensing.com/,,"Agriculture and Farming, Health Care",1,Magnus Daniel Cheifetz,,,,,,,,,,,,,,Private,,,,,,
Avenu,https://www.crunchbase.com/organization/avenu,"Business Development, Coworking, Facilities Support Services","Pittsburgh, Pennsylvania, United States",Avenu operates a campus of work spaces dedicated to supporting equitable business development.,"1,036,927","Great Lakes, Northeastern US",,Closed,2017-01-01,day,,,,none,For Profit,http://www.avenu-pgh.com,,"Administrative Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,2,Private,,,,,,
Candid Leap,https://www.crunchbase.com/organization/candid-leap,"Animation, Motion Capture, Web Design","Los Angeles, California, United States","Candid Leap is a web flow design, development, and motion graphics agency.","1,036,928","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://candidleap.com,,"Design, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bóveda Asset Management,https://www.crunchbase.com/organization/bóveda-asset-management,"Asset Management, Consulting, Financial Services, Wealth Management","Charlotte, North Carolina, United States","Bóveda Asset Management provides asset management services including investment strategies, portfolio and wealth management.","1,036,930","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.1baminc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nobel Systems,https://www.crunchbase.com/organization/nobel-systems-dc2b,"Cloud Computing, Information Technology, Sales, Telecommunications, Training","Oklahoma City, Oklahoma, United States",Nobel Systems provides sales and support services for communications needs.,"1,036,931",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.nobelvoicedata.com,"Nobel Systems provides training, service, and installations, products including phone systems, cloud phone systems, voice mail, cloud computing, hosted phone service, SV 9100 remote workers, and VoIP.","Education, Hardware, Information Technology, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iLogistix,https://www.crunchbase.com/organization/ilogistix,Supply Chain Management,"Fremont, California, United States",iLogistix is a provider of supply chain solutions for business-to-business and business-to-consumer companies.,"1,036,932","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1974-01-01,year,2002-07-11,day,,none,For Profit,http://www.ilogistix.com,iLogistix is a provider of supply chain solutions for business-to-business and business-to-consumer companies.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
