Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OmniMavin,https://www.crunchbase.com/organization/omnimavin,,"San Francisco, California, United States","OmniMavin Inc, provides Solutions and Staffing services in the field of Data Science and Engineering.","2,627,675","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,"OmniMavin Inc, provides Solutions and Staffing services in the field of Data Science and Engineering.",,1,Madhav Halbe,,,,,,,,,,,,,,Private,,,,,,
American Youth Football,https://www.crunchbase.com/organization/american-youth-football,"Consulting, Education, Fitness, Sports, Training","College Corner, Ohio, United States","American Youth Football is a non-profit corporation that offers training, scholarships, grants, community programs and tournaments.","2,627,676","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://americanyouthfootball.com,,"Education, Professional Services, Sports",1,Joseph James Galat,11-50,,,,,,,,,,,,,Private,,,,,,
ShineTime Power Washing,https://www.crunchbase.com/organization/shinetime-power-washing,"Building Maintenance, Commercial, Customer Service, Property Management","Virginia Beach, Virginia, United States",ShineTime Power Washing provides residential and commercial property washing and painting services.,"2,627,678","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.shinetimeinc.com,"ShineTime Power Washing offers residential and commercial property washing and painting services. They provide HOA, community, and commercial property management services.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Geriatric Care Solution,https://www.crunchbase.com/organization/geriatric-care-solution,"Assisted Living, Elder Care, Elderly, Health Care, Home Health Care","San Francisco, California, United States","Geriatric Care Solution is a senior care agency that offers home care, assisted living, recreational, and wellness services.","2,627,682","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://geriatriccaresolution.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
ScenoGraphics,https://www.crunchbase.com/organization/scenographics,"Construction, Graphic Design, Product Design","New Wilmington, Pennsylvania, United States",ScenoGraphics provides designing and planing for building theater set.,"2,627,686","Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,http://scenographics.com/,"ScenoGraphics specialize in providing directors and theater groups with resources to build their own sets from scratch. Their core product, Design-Pak©, consists of easy-to-follow blueprints, color renderings and illustrated detailed instructions for building sets for plays and musicals. Schools and community theaters at home and abroad rely on Design-Paks to save time, work, and money. Check out their extensive selection of set designs for plays and musicals, or contact us if they can help you find what you are looking for.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Hill & Associates,https://www.crunchbase.com/organization/david-hill-associates,"Advice, Consulting, Customer Service, Health Care, Insurance","Wilmington, Delaware, United States",David Hill & Associates provides health and life benefits for employers and employees.,"2,627,687","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://dhillandassoc.com,"David Hill & Associates acts as advisors to all types of clients, offering unbiased consultation to all sizes of businesses and individuals. The firm provides options that meet their specific needs along with customer service. Their services include workplace benefits, consulting, and financial wellness for their employees. They provide insurance protection and strategies in healthcare, disability, milestones, and retirement for their family.","Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Troy Family Dentistry,https://www.crunchbase.com/organization/troy-family-dentistry,"Cosmetic Surgery, Dental, Health Care","Longview, Washington, United States","Troy Family Dentistry provides fillings, crown, bridge, and denture restorations services.","2,627,689","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.troyfamilydental.net,"Troy Family Dentistry is offering comprehensive services from simple fillings to sophisticated crown, bridge, and denture restorations. They work real magic with bonding, bleaching, and an array of procedures to repair teeth and their self-esteem.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CPR Training Pro,https://www.crunchbase.com/organization/cpr-training-pro,"Education, Health Care, Training","Orange, California, United States",CPR Training Pro is a group of health care professionals that train citizens in CPR to help them get certified.,"2,627,695","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.cprtrainingpro.com,"CPR Training Professionals provides accredited group CPR certification and First Aid training classes throughout Southern California including Orange County, Los Angeles, San Diego and Riverside County. We offer customized CPR certification and First Aid training courses that meet your group, organization or business needs. Our goal is to give you the skills and confidence you’ll need to make decisions and take action in an emergency situation.   Our CPR certification and First Aid training courses are approved by federal, state, and local agencies and exceed Federal OSHA requirements. We use the most current CPR, AED and First Aid training that incorporates standards of care that meet OSHA Guidelines for First Aid and the Emergency Cardiovascular Care Guidelines.   We have been teaching people to save lives for over a decade. Our highly trained CPR and First Aid Instructors are professional emergency educators who have the experience and knowledge to ensure everyone becomes a trained lifesaver!   Onsite Group CPR & First Aid Training CPR Training Professionals offers several levels of  on-site group CPR certification and First Aid training classes for a wide variety of audiences.   CPR/AED /First Aid for the Workplace – Meets Federal OSHA requirements, 2 year certification   Child Care CPR/ Pediatric First Aid  – Approved by CA EMSA for use in licensed childcare facilities, 2 year certification with EMSA validation stickers   Adult, Infant and Child CPR/ First Aid for the Community - 2 year certification   American Red Cross Training CPR Training Professionals offers several levels of American Red Cross training classes at our facility or yours.   Lifeguard Certification - 2 year certification Lifeguard Re-certification / Review - 2 year certification Lifeguard Instructor Certification - 2 year certification Water Safety Instructor Certification – 2 year certification","Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Instapark,https://www.crunchbase.com/organization/instapark,"Apps, Assistive Technology","Minnesota City, Minnesota, United States",Park efficiently and cost effectively,"2,627,702","Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.instapark.co,,"Apps, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Angler Qwest Pontoons,https://www.crunchbase.com/organization/angler-qwest-pontoons,"Industrial, Manufacturing, Marine Transportation","Ithaca, Michigan, United States",Angler Qwest Pontoons designs and manufactures compact pontoon boats with various sizes and models.,"2,627,706","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.anglerqwestpontoons.com/,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
FIXNAPP,https://www.crunchbase.com/organization/fixnapp,"Apps, E-Commerce, Internet, Mobile, Mobile Apps, Mobile Payments","Anaheim, California, United States",Mobile App Service,"2,627,710","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.fixnapp.com,"Its about time, money and convenient way to save more of both. That’s what FIXNAPP is all about. And we know, first hand, that finding a good body shop can be a real hassle. Who can you trust? Are you getting a good price? And most of all - how do you find the time to shop around when you have priorities? Not to worry, we’ve been there, too. Thats why we developed FIXNAPP - a convenient, simple app that puts access to reputable body shops in the palm of your hand. Simply snap, tap and watch the estimates roll in. It’s that easy, and most of all - its about time!","Apps, Commerce and Shopping, Financial Services, Internet Services, Mobile, Payments, Software",2,"Jeff Song, Steve Lee",1-10,,,,,,,,,,,,,Private,,,,,,
BridgePrep,https://www.crunchbase.com/organization/bridgeprep,"E-Learning, Education, Software","Chicago, Illinois, United States",BridgePrep provides personalized career development software for students.,"2,627,712","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bridgeprep.com,"BridgePrep provides career readiness for every student who has a unique set of interests and skills. Their software prepares students by providing a career-readiness toolkit that propels them to the next level. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talk to a Celeb,https://www.crunchbase.com/organization/talk-to-a-celeb,"Blogging Platforms, Celebrity, Music, News, Publishing, Social Media","Santa Barbara, California, United States",Celebrities and Social Bookmarking,"2,627,716","West Coast, Western US",$1M to $10M,Active,2009-01-06,day,,,,,For Profit,http://talktoaceleb.com,"Talk to a Celeb takes the Digg and Reddit models and applies it to Entertainment news. In addition to registered users submitting stories, Talk to a Celeb has content reviewers who seek out the best, most interesting, and up to date, blog posts & web articles.","Content and Publishing, Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Marion Citizen,https://www.crunchbase.com/organization/south-marion-citizen,"News, Publishing, Social News","Dunnellon, Florida, United States","South Marion Citizen is an online news forum that provides news and information on sports, obituaries, local events and weather.","2,627,717","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.smcitizen.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
VINSANITY SPORTING GOODS,https://www.crunchbase.com/organization/vinsanity-sporting-goods,,"Philadelphia, Pennsylvania, United States",SPORTING GOODS,"2,627,720","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-12-07,day,,,,,For Profit,https://disqus.com/by/kimvincentlacuata/,"Vinsanity Sporting Goods, 'Sporting Goods Company' https://disqus.com/by/kimvincentlacuata/ https://about.me/kvlacuata3 https://www.quora.com/profile/VINSANITY-SPORTING-GOODS https://digg.com/@vinsanity-sporting-goods",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sour Dogs Media,https://www.crunchbase.com/organization/sour-dogs-media,Advertising,"Silvis, Illinois, United States",Sour Dogs Media is a creative boutique specializing in live-sports and sports-related creative specifically targeting the Sport Fans.,"2,627,720","Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://SourDogs.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
