Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rx Green Technologies,https://www.crunchbase.com/organization/rx-green-solutions,"Agriculture, Biotechnology, Farming, Health Care, Nutrition","Manchester, New Hampshire, United States",Rx Green Technologies delivers and supports research-backed products to commercial cannabis cultivators.,"31,810","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rxgreentechnologies.com/,They use innovative agriculture technology to analyze and enhance cannabis. Their research team is led by expert plant scientist Dr. Stephanie Wedryk.,"Agriculture and Farming, Biotechnology, Food and Beverage, Health Care, Science and Engineering",1,Todd Brady,11-50,3,,15435600,USD,15435600,15435600,USD,15435600,Intrinsic Capital Partners,1,1,,Private,,,,,,
Beable,https://www.crunchbase.com/organization/beable,E-Learning,"Lakewood, New Jersey, United States",Beable is the Life-Ready Literacy company.,"31,810","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://beable.com/,"Beable is the Life-Ready Literacy company. Beable is providing a groundbreaking Life-Ready Literacy System. Powered by its BeableIQ data and automation engine, Beable accelerates literacy growth while connecting it directly to grade-level content acquisition, ACT/SAT prep, career exposure and, ultimately, lifelong success for students.","Education, Software",2,"Daniel Shimoff, Saki Dodelson",101-250,2,Seed,6500000,USD,6500000,15300000,USD,15300000,RiverPark Ventures,,1,,Private,,,,,,
Checkmarx,https://www.crunchbase.com/organization/checkmarx,"Enterprise Software, SaaS, Security, Software","Atlanta, Georgia, United States",Checkmarx provides application security testing products and services to enterprise organizations.,"31,811","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2006-02-03,day,2020-03-16,day,,,For Profit,http://www.checkmarx.com,"Checkmarx is an application security software company, whose mission is to provide enterprise organizations with application security testing products and services that empower developers to deliver secure software faster. Amongst the company's 1,500+ customers are 5 of the world's top 10 software vendors and many Fortune 500 and government organizations, including SAP, Microsoft, and Salesforce.com.","Privacy and Security, Software",1,Maty Siman,501-1000,4,M&A,92000000,USD,92000000,92000000,USD,92000000,"Salesforce, Insight Partners, Salesforce Ventures, K1 Investment Management, XT Hi-Tech",3,6,3,Private,,,,,,
HireLogic,https://www.crunchbase.com/organization/hirelogic,"Employment, Real Time, Recruiting","Reston, Virginia, United States","HireLogic is a talent platform that creates open positions, conducts structured live video interviews, and matches candidates in real-time.","31,812","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://hirelogic.com,"HireLogic is a talent platform that creates open positions, conducts structured live video interviews, and matches candidates in real-time. HireLogic enables candidates to automatically extract valuable insights from any remote or in-person job interview. Based on the topics discussed, skills, experience, and other factors, they can quickly determine whether the interview matches their job description.","Other, Professional Services",1,Anirban Chakrabarti,11-50,2,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,"Joseph Landy, Ann Fandozzi, Mike Pehl, Edward Zander",1,4,,Private,,,,,,
Hailify,https://www.crunchbase.com/organization/hailify,"B2B, Car Sharing, Mobile Apps, Ride Sharing, Transportation","New York, New York, United States",Hailify is a logistics company offering a B2B dispatch software solution to scale delivery operations.,"31,814","Greater New York Area, East Coast, Northeastern US",,Active,2017-08-02,day,,,,,For Profit,https://www.drivehailify.com,"Hailify is a logistics company that focuses on capturing and retaining driver supply for the gig economy using a Dynamic Job Optimization Switchboard aggregating jobs across multiple partners and dispatching across existing fleets, optimizing driver utilization, and creating profitable routes for drivers.","Apps, Mobile, Other, Software, Transportation",2,"James Dorman, Nick Bhashyam",11-50,2,Seed,5350000,USD,5350000,5350000,USD,5350000,Flux Capital,,1,,Private,,,,,,
SmartApps,https://www.crunchbase.com/organization/smartapps-1952,"Apps, Artificial Intelligence (AI), Software","Sammamish, Washington, United States",SmartApps help users in unlocking data analytics by using AI to automate tedious and manual steps.,"31,815","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://smart-apps.ai,"SmartApps help users in unlocking data analytics by using AI to automate tedious and manual steps. Alekh Jindal and Shi Qiao founded the company, which is headquartered in Sammamish, Washington.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Alekh Jindal, Shi Qiao",1-10,1,,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
Maia Oncology,https://www.crunchbase.com/organization/maia-oncology,"Health Care, Medical","New York, New York, United States",Maia Oncology is an onco-primary care clinic for cancer patients and survivors.,"31,819","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-01,year,,,,,For Profit,https://www.maiaoncology.co/,,Health Care,,,1-10,1,Seed,4250000,USD,4250000,4250000,USD,4250000,"American Cancer Society, Yosemite, BBG Ventures, Takeda Digital Ventures, Coalition Operators",2,5,,Private,,,,,,
Promontory Therapeutics,https://www.crunchbase.com/organization/phosplatin-therapeutics,"Biotechnology, Life Science, Oncology, Pharmaceutical","New York, New York, United States",Promontory Therapeutics is a clinical-stage pharmaceutical company focused on novel therapeutics in oncology.,"31,820","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-11-15,day,,,,,For Profit,https://promontorytx.com,"Promontory Therapeutics Inc. is a clinical stage pharmaceutical company developing small molecule immunotherapies. The company's lead candidate, PT-112, is a novel chemical entity under clinical development that exhibits a unique combination of properties, including immunogenic cell death as well as osteotropism that confers advantages in dealing with cancers that originate in or metastasize to the bone. Clinical data generated to date across three Phase 1 studies have demonstrated single-agent anti-cancer activity and an attractive tolerability proﬁle, and three Phase 2 studies of PT-112 are underway. The company also sponsors the ongoing clinical study of PT-112 in combination with the PD-L1 inhibitor avelumab under a collaboration agreement with Pﬁzer and Merck KGaA, Darmstadt, Germany (operating as EMD Serono in the US and Canada), and has an active collaborative research and development agreement (CRADA) with the NCI to conduct a Phase 2 trial utilizing PT-112 in thymic epithelial tumors.","Biotechnology, Health Care, Science and Engineering",1,Robert E. Fallon,11-50,3,Early Stage Venture,72005000,USD,72005000,72005000,USD,72005000,,,,,Private,,,,,,
FundKite,https://www.crunchbase.com/organization/fundkite,"Finance, Financial Services, Lending","New York, New York, United States",FundKite offers extensive funding solutions to small businesses across a variety of industries.,"31,821","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://fundkite.com/,"FundKite offers extensive funding solutions to small businesses across a variety of industries. Their extensive experience in many industries enables them to truly understand the business needs so they can provide creative, innovative funding solutions to stimulate growth in both the short and long term.",Financial Services,,,11-50,2,,,,,21750000,USD,21750000,,,,,Private,,,,,,
Loggly,https://www.crunchbase.com/organization/loggly,"Analytics, Cloud Data Services, DevOps, Enterprise Software, SaaS, Software","San Francisco, California, United States","Loggly parses your log files, shows you the code in GitHub which caused the log errors. 10,000+ customers, including 1/3 of the Fortune 500.","31,821","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2009-08-01,day,2018-01-08,day,,,For Profit,https://www.loggly.com/,"Loggly is the world’s most popular cloud-based, enterprise-class log management service, serving more than 10,000 customers including one-third of the Fortune 500. The Loggly service integrates into the engineering processes of teams employing continuous deployment and DevOps practices to reduce MTTR, improve service quality, accelerate innovation, and make better use of valuable development resources. We offer an alternative to traditional, search-based log analysis by structuring and summarizing your log data before you ask it to. With Loggly, your logs reveal what matters through real-time metrics and dashboards.  Founded in 2009 and based in San Francisco, the company is backed by True Ventures, Matrix Partners, Cisco, Trinity Ventures, Harmony Partners, Data Collective Venture Capital, and others. Loggly is an AWS Advanced Technology Partner and a Docker Ecosystem Technology Partner.","Data and Analytics, Information Technology, Internet Services, Software",3,"Jon Gifford, Kord Campbell, Raffael Marty",51-100,6,M&A,47400000,USD,47400000,47400000,USD,47400000,"Cisco, Matrix, DCVC, True Ventures, Trinity Ventures",5,6,,Private,,,,,,
Pebble,https://www.crunchbase.com/organization/pebble-77c6,"Blockchain, Financial Services","New York, New York, United States","Pebble is the first financial product where you are paid to save, spend, and send your money — all in one balance.","31,822","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://pebble.us/,"Pebble is the first financial product where you are paid to save, spend, and send your money — all in one balance.","Blockchain and Cryptocurrency, Financial Services, Other",2,"Aaron Bai, Sahil Phadnis",1-10,2,Seed,6200000,USD,6200000,6200000,USD,6200000,"Orange DAO, Soma Capital, Y Combinator, East Ventures, Eniac Ventures",,15,,Private,,,,,,
CrossFirst Bank,https://www.crunchbase.com/organization/crossfirst-bank,"Banking, Finance, Financial Services","Leawood, Kansas, United States","CrossFirst Bank provides banking services primarily designed for business owners, professionals, and their families.","31,822",Midwestern US,$100M to $500M,Active,2007-01-01,year,2019-08-14,day,,,For Profit,http://crossfirstbank.com,"CrossFirst Bank provides banking services primarily designed for business owners, professionals, and their families. Bank organizers raised more than twice the amount of capital typically generated to open a bank in Kansas. The bank’s board members and most of its shareholders live in the area and are actively involved in their communities. CrossFirst Bank, originally founded as CrossPoint Bank, was organized in 2007 by a group of financial executives and prominent business leaders.","Financial Services, Lending and Investments",1,Ron Baldwin,251-500,10,IPO,52816903,USD,52816903,52816903,USD,52816903,,,,2,Public,2019-08-14,,,CFB,https://www.crunchbase.com/ipo/crossfirst-bank-ipo--1e6cc759,NASDAQ
