Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Carter Financial Group,https://www.crunchbase.com/organization/carter-financial-group,"Consulting, Employee Benefits, Insurance, Retirement, Risk Management","Barrington, Illinois, United States","Carter Financial Group provides retirement, education, and financial planning services.","1,865,941","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.carterfinancialgroup.com,"Carter Financial Group provides annuities, asset management, charitable giving, education planning, employee benefits, estate planning, financial planning, health insurance planning, investment planning, life insurance planning, retirement planning, retirement saving accounts, and women in transition services. They provide inquiries through online applications, email, and phone calls.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leroy Holding,https://www.crunchbase.com/organization/leroy-holding,"Fleet Management, Leasing, Rental","Albany, New York, United States","Leroy Holding provides truck leasing, truck rental, and truck paint and collision services.","1,865,942","East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://leroyholding.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackye's Jackets,https://www.crunchbase.com/organization/jackye-s-jackets,"Apparel, Fashion, Manufacturing, Retail","Everett, Washington, United States",Jackye's Jackets is an apparel manufacturing company that manufactures and sells a variety of jackets for students.,"1,865,943","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.jackyes.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solarroofs.com,https://www.crunchbase.com/organization/solarroofs-com,"Energy, Manufacturing, Solar","Carmichael, California, United States","Solarroofs.com specializes in manufacturing, supplying, and installing solar electric products for residential and commercial sectors.","1,865,944","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://solarroofs.com,,"Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Five Corners Group,https://www.crunchbase.com/organization/five-corners-group,"Consulting, Intellectual Property, Legal","San Rafael, California, United States","Five Corners Group is a consulting company that offers litigation presentations, intellectual property consulting, and forensic services.","1,865,945","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://5cornersgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Samuel Simmons Consulting,https://www.crunchbase.com/organization/samuel-simmons-consulting,"Consulting, Health Care, Personal Health, Wellness","Minneapolis, Minnesota, United States",Samuel Simmons Consulting is an advisory firm that offers behavioural counselling focusing on chemical dependency and historical trauma.,"1,865,946","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.samuelsimmons.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Defense Legal Aid,https://www.crunchbase.com/organization/first-defense-legal-aid,"Communities, Non Profit, Social Impact","Chicago, Illinois, United States",First Defense Legal Aid is a non-profit organization that facilitates lawyers and community members to fight civil rights violations.,"1,865,949","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,Non-profit,https://www.first-defense.org/,,"Community and Lifestyle, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wawasee Boat Care,https://www.crunchbase.com/organization/wawasee-boat-care,Health Care,"Syracuse, Indiana, United States",Wawasee Boat Care is boat company and has trained servce technicians.,"1,865,953","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.wawaseeboat.com,,Health Care,1,Brad Gerstner,11-50,,,,,,,,,,,,,Private,,,,,,
SST Bearing Corporation,https://www.crunchbase.com/organization/sst-bearing-corporation,"Commercial, Industrial, Manufacturing","Loveland, Ohio, United States",SST Bearing Corporation offers precision and non-precision replacement roller bearings.,"1,865,954","Great Lakes, Midwestern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.sstconveyorcomponents.com,SST Bearing Corporation  is a manufactures automated material handling equipment components. They offers customer support through email and phone contact.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pahlmeyer,https://www.crunchbase.com/organization/pahlmeyer,Winery,"Napa, California, United States",Pahlmeyer is prized Napa Valley winery company.,"1,865,956","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,2019-11-20,day,,,For Profit,https://www.pahlmeyer.com/,Pahlmeyer is prized Napa Valley winery company.,Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WV Entertainment,https://www.crunchbase.com/organization/wv-entertainment,"Animation, Media and Entertainment, Podcast","Los Angeles, California, United States",WV Entertainment is a media company that offers program ranging from animation and scripted series.,"1,865,958","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://wvent.com,"WV Entertainment provides alternative programming and narrative audio, with dozens of new projects in development. They are the founder that has a market appeal and utilizes a bilingual approach as it develops content for regional markets and enjoys access to a number of key influencers including political figures, studio, and network executives.","Media and Entertainment, Music and Audio, Video",1,Wilmer Valderrama,11-50,,,,,,,,,,,,,Private,,,,,,
Conexus Capital Management,https://www.crunchbase.com/organization/conexus-capital-management,"Consulting, Financial Services, Risk Management, Wealth Management","Parker, Colorado, United States","Conexus Capital Management is a financial solutions company that offers wealth management, consultation and financial services.","1,865,958","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.conexuscap.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidebt,https://www.crunchbase.com/organization/consolidebt,"Collection Agency, Debt Collections, Financial Services","Anaheim, California, United States","Consolidebt specializes in debt consolidation, debt reduction, debt settlement, credit counseling, bankruptcy, and debt management services.","1,865,959","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.consolidebtllc.com,Consolidebt customer service department in the industry. We have friendly and knowledgeable staff trained to assist you with all of your debt management needs.,"Administrative Services, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Forefront Labs,https://www.crunchbase.com/organization/forefront-labs,"Information Technology, Mobile Apps, Software","Boulder, Colorado, United States",Forefront Labs is a software company that provides innovative software solutions.,"1,865,963","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.forefrontlabs.com,Forefront Labs is a software company that provides innovative software solutions. The company was founded in 2015.,"Apps, Information Technology, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Western Auto Sales,https://www.crunchbase.com/organization/western-auto-sales,"Automotive, Customer Service, Finance, Online Portals","Spanaway, Washington, United States",Western Auto Sales is a car dealer that offers pre-owned vehicles.,"1,865,963","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.westernautosalesnw.com,,"Financial Services, Internet Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Refunds,https://www.crunchbase.com/organization/big-refunds,"E-Commerce, Fashion","Boston, Massachusetts, United States",Personal Shopping Assistant,"1,865,965","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-10-01,day,,,,none,For Profit,http://thebigrefund.com,"Big Refunds is a personal shopping assistant which monitors your online purchases, automatically gets you refunds if prices drop and gets you exclusive Offers matched to your interests, shopping history, and location.  Here is how it works: Step 1 - Browse Products: When you browse products, BigRefunds plugin will automatically show up with lowest prices Step 2 - Make Purchases: BigRefunds automatically detects when you make a purchase and starts tracking its price. Step 3 - Get Refunds: You have to do nothing.. BigRefunds will automatically work with the customer service department to get you a refund for the price drop amount and notify you via email. Step 4: Get Exclusive Offers: Offers (50-90% off) matched to your interests, shopping history, and location. E.g. If you spent $459 on Alpine Ski Boots from Amazon, you get GroupOn deal for Weekend Ski-and-Stay at Ski Resort near you","Clothing and Apparel, Commerce and Shopping, Design",1,Abhishek Gattani,1-10,,,,,,,,,,,,,Private,,,,,,
eCert,https://www.crunchbase.com/organization/ecert,"Email, Enterprise, Messaging","San Francisco, California, United States","eCert provides email fraud protection solutions to the government, enterprises, and their customers.","1,865,968","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.ecertsystems.com,"eCert provides critical protection against email fraud to enterprises, government and other major organizations and their customers. eCert established the first ""email trust authority"" service to support email authentication and block malicious traffic, and is the only service of its kind in live operation. eCert's customers include several of the country's largest financial institutions, and its strategic partners include Yahoo! and Google. In 2010, eCert was selected by BITS, a division of the Financial Services Roundtable, and the Financial Services â€“ Information Sharing and Analysis Center, to extend its email protection capabilities to the entire U.S. financial services sector. eCert was founded in 2008 by experienced veterans in email, security and financial services technology.","Information Technology, Internet Services, Messaging and Telecommunications, Other",1,Kelly Wanser,11-50,1,,8000000,USD,8000000,8000000,USD,8000000,Warburg Pincus,1,1,,Private,,,,,,
Simba Talents,https://www.crunchbase.com/organization/simba-talents,,"Fairfax, Virginia, United States",Simba Talents is a consulting services provider on a mission to uplift the youth in their pursuit of meaningful employment.,"1,865,968","Washington DC Metro Area, East Coast, Southern US",,Active,2023-01-01,year,,,,,For Profit,https://simbatalents.com/,Simba Talents is a consulting services provider on a mission to uplift the youth in their pursuit of meaningful employment.,,,,,,,,,,,,,,,,,Private,,,,,,
BijjamIT,https://www.crunchbase.com/organization/bijjamit,"Information Technology, IT Infrastructure, Software","Schaumburg, Illinois, United States","BijjamIT offers IT consulting, software development, and engineering services.","1,865,974","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://bijjamit.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altruistic Design,https://www.crunchbase.com/organization/altruistic-design,"Architecture, CAD, Commercial","Virginia Beach, Virginia, United States",Altruistic Design is an architecture firm.,"1,865,975","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.altruisticdesign.com,"Altruistic Design is a client-centered, socially responsible architecture firm that combines a passion for design with an integrated collaborative process. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
