Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Principal Analytics Prep,https://www.crunchbase.com/organization/principal-analytics-prep,"Education, Training, Universities","New York, New York, United States",Principal Analytics Prep provides education to students in the field of data science and data analytics.,"1,087,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.principalanalyticsprep.com/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA River Cruises,https://www.crunchbase.com/organization/usa-river-cruises,Travel Agency,"Vancouver, Washington, United States",A travel agency specializing in small ship cruises and railroad tours in the USA and across the globe.,"1,087,943","West Coast, Western US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,http://usarivercruises.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Luzerne County Transportation Authority,https://www.crunchbase.com/organization/luzerne-county-transportation-authority,"Government, Non Profit, Public Transportation, Transportation","Kingston, Pennsylvania, United States",Luzerne County Transportation Authority provides public transportation services.,"1,087,948","Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.lctabus.com,"Luzerne County Transportation Authority is a public transit and ADA paratransit service provider. They coordinate public transit services with other agencies, organizations, and transit providers. They can be reached by phone and email.","Government and Military, Other, Social Impact, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Machine Products,https://www.crunchbase.com/organization/premier-machine-products,"Industrial, Machinery Manufacturing, Manufacturing","Kirtland, New Mexico, United States",Premier Machine Products is a manufacturer of screw machine products and turned parts.,"1,087,949",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.premiermachine.com,"Premier Machine Products provides automatic screw machine products. They offer a number of machining operations and finishing services. They provide services to industries including control systems, electronics, food services, molding, and plumbing.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
ETRN,https://www.crunchbase.com/organization/etrn,"Email, Internet, Web Hosting","Holt, Michigan, United States",ETRN provides email solution services.,"1,087,950","Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://www.etrn.com,"ETRN provides an outsourced e-mail solution for the company, and also enables customers with part-time Internet connections to use their in-house groupware and email servers for internet e-mail. ETRN offers scalable e-mail services.","Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gambin Financial Group,https://www.crunchbase.com/organization/gambin-financial-group,"Consulting, Financial Services, Insurance, Wealth Management","Orlando, Florida, United States","Gambin Financial Group provides a full range of wealth management, financial planning, insurance, and consulting services to businesses.","1,087,956","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://gambinfinancial.com,,"Financial Services, Professional Services",1,Claudio Gambin,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend Studios,https://www.crunchbase.com/organization/ascend-studios,"Audio/Visual Equipment, Broadcasting, Information Technology, Media and Entertainment","Orlando, Florida, United States",Ascend Studios specializes in visual art installations and audio video systems by incorporating A/V technology for various industries.,"1,087,958","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://ascendstudios.com/,,"Hardware, Information Technology, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service IT Direct,https://www.crunchbase.com/organization/service-it-direct,"Hardware, Information Services, Information Technology, Software","Carrollton, Texas, United States",Service IT Direct is a third party maintenance company that provides TPM hardware and software support.,"1,087,961","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,https://serviceitdirect.com,,"Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastex Environmental Laboratory,https://www.crunchbase.com/organization/eastex-environmental-laboratory,"Compliance, Environmental Consulting, Environmental Engineering","Coldspring, Texas, United States","Eastex Environmental Laboratory provides soil sampling, compliance monitoring, stormwater analysis, and pipeline spill testing services.","1,087,962",Southern US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.eastexlabs.com/,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
BiPOM Electronics,https://www.crunchbase.com/organization/bipom-electronics,"Electronics, Product Design, Wireless","Houston, Texas, United States",BiPOM Electronics is a provider of microcontroller and wireless systems and specific applications.,"1,087,963","Greater Houston Area, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.bipom.com,"BiPOM Electronics is a provider of microcontroller and wireless systems and specific applications, including hardware, firmware, software, manufacturing, and field technical support. They provide extensive microcontroller and wireless products and designs for businesses and industries, from energy to military, aerospace, medical, commercial, research, and electronics education.","Consumer Electronics, Design, Hardware, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Ag Equipment,https://www.crunchbase.com/organization/butler-ag-equipment,"Agriculture, Automotive, Customer Service, Machinery Manufacturing, Transportation","Fargo, North Dakota, United States","Butler Ag Equipment is a agriculture solutions dealer that supplies tractors, planting equipment, tillage equipment, and harvest equipment.","1,087,965",Midwestern US,,Active,1955-01-01,year,,,,,For Profit,https://butlerag.com,,"Agriculture and Farming, Manufacturing, Other, Professional Services, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Blockstake,https://www.crunchbase.com/organization/blockstake,Computer,"New York, New York, United States",Blockstake is a  Proof of Stake Mining Company.,"1,087,966","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.blockstake.io/,"Provider of digital infrastructure services intended for blockchain networks. The company's services aims to make institutional mining and masternodes availability to be easy by placing coins in escrow to create new blocks, enabling clients to access their services of validating transactions, keeping a full record of that blockchain's history and performing vital functions specific to each network.","Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Fortusis,https://www.crunchbase.com/organization/fortusis,"Advertising, Digital Marketing, Digital Signage, Franchise, Printing","Houston, Texas, United States","Fortusis offers digital and graphic printing equipment, as well as marketing and mailing services to businesses via its franchises.","1,087,970","Greater Houston Area, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://fortusis.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Carolina Autism Society,https://www.crunchbase.com/organization/south-carolina-autism-society,"Adult, Charity, Children, Health Care, Non Profit","West Columbia, South Carolina, United States",South Carolina Autism Society assists children with autism.,"1,087,973","East Coast, Southern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://scautism.org,"South Carolina Autism Society is an organization advocating for children and adults with autism spectrum disorders. They raise every dollar they can to ensure that nearly 70,000 people with autism spectrum disorder have opportunities to lead similar lives to their peers.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Cnc,https://www.crunchbase.com/organization/impact-cnc,"Automotive, Industrial, Manufacturing","Columbia City, Indiana, United States","Impact Cnc manufacture and produce automotive parts for the automotive, heavy truck, off-highway and oil-gas industries.","1,087,973","Great Lakes, Midwestern US",$10M to $50M,Active,2012-04-25,day,,,,,For Profit,https://www.impactcnc.net,,"Manufacturing, Transportation",1,Jerry Busche,101-250,,,,,,,,,,,,,Private,,,,,,
Abbey-Simons Co.,https://www.crunchbase.com/organization/abbey-simons-co,"Architecture, Furniture, Interior Design, Lighting","Kansas City, Missouri, United States","Abbey-Simons Company provides partitions, vertical folding retractable walls, commercial roller shades, and visual display boards.","1,087,979",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://abbeysimons.com/,,"Consumer Goods, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KGO,https://www.crunchbase.com/organization/kgo,"Consulting, Project Management, Real Estate","Washington, District of Columbia, United States","KGO provides project, relocation, construction & development management, fee development, change & hybrid work strategy consulting services.","1,087,980","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://kgopm.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Executive Development Consulting,https://www.crunchbase.com/organization/executive-development-consulting,"Consulting, Professional Services, Service Industry","Cornelius, North Carolina, United States","Executive Development Consulting is a consulting firm that offers executive coaching, leadership assessment, and agile services.","1,087,981","East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.executivedevelopmentconsulting.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Suby Group,https://www.crunchbase.com/organization/the-suby-group,"Accounting, Finance, Financial Services, Retirement, Wealth Management","Madison, Wisconsin, United States","The Suby Group offers taxation, retirement, estate planning, payroll, audits, bookkeeping and wealth management services for restaurants.","1,087,981","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.thesubygroup.com,"The Suby Group is a family of companies formed to respond to the needs of clients in an ever-changing financial environment. For inquiries, telephone and contact numbers are used.","Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interior Maintenance,https://www.crunchbase.com/organization/interior-maintenance,"Construction, Industrial","Lansdowne, Pennsylvania, United States","Interior Maintenance specializes in Air Duct Cleaning, Kitchen Exhaust Cleaning, High Surface Cleaning & Specialty Cleaning services.","1,087,982","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.imc.cc,,"Manufacturing, Real Estate",1,Chuck Mongiello,11-50,,,,,,,,,,,,,Private,,,,,,
