Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EZ Plumbing Solutions,https://www.crunchbase.com/organization/ez-plumbing-solutions-2,"Consumer Electronics, Hardware","New York, New York, United States","Want the information about water damage, installation water heater, water heater repair etc.","2,935,799","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.ezplumbingsolutions.com,,"Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mean People Suck,https://www.crunchbase.com/organization/mean-people-suck,Marketing,"West Chester, Pennsylvania, United States",Mean People Suck is an employee experience and engagement and develop people programs and strategies.,"2,935,800","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://meanpeoplesuck.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Oasis Boat Yard and Marina,https://www.crunchbase.com/organization/oasis-boat-yard-and-marina,"Boating, Marine Transportation, Transportation","Saint Augustine, Florida, United States","Oasis Boat Yard and Marina is a marine business that provides and leases haul-outs, dockage, forklift, welding labor, and land storage.","2,935,801","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://oasisboatyardandmarina.com/,,"Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
wdww,https://www.crunchbase.com/organization/xemer,"Art, Cryptocurrency","New York, New York, United States",awadda,"2,935,803","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-01,day,,,,,For Profit,,aeaw,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Building Systems,https://www.crunchbase.com/organization/dynamic-building-systems,"CivicTech, Civil Engineering, Construction","Orinda, California, United States",Dynamic Building Systems is a construction company that provides services of Direct Aire and grommets and containment by Tate.,"2,935,806","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dynamicbuildingsystemsinc.com,,"Government and Military, Information Technology, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Advisors Real Estate,https://www.crunchbase.com/organization/capital-advisors-real-estate,"Commercial, Real Estate, Residential","Provo, Utah, United States","Capital Advisors Real Estate is a real estate agency that offers marketing, consulting, and management services.","2,935,808",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.capitaladvisorsre.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin National Financial Services,https://www.crunchbase.com/organization/austin-national-financial-services,"Advice, Financial Services, Impact Investing, Professional Services, Wealth Management","Austin, Texas, United States","Austin National Financial Services offers investment management, wealth allocation, advisory, and portfolio planning solutions.","2,935,811",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://austinnational.com/pages/austinHome.aspx?spid=112854&ptype=HOME,,"Financial Services, Lending and Investments, Media and Entertainment, Other",1,James A. Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Scarbrough Family Dentistry,https://www.crunchbase.com/organization/scarbrough-family-dentistry,"Dental, Health Care, Medical","Marion, Arkansas, United States",Scarbrough Family Dentistry provides cosmetic dentistry services.,"2,935,812",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://www.scarbroughfamilydds.com,"Scarbrough Family Dentistry provides teeth whitening, veneers, and composite bonding treatment for improper oral hygiene, injuries, and illness. They also offer dental implants such as single tooth replacement, anterior replacement, posterior replacement, and full upper replacement services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The ChiroChannel,https://www.crunchbase.com/organization/the-chirochannel,"Advertising, Apps","Bloomington, Indiana, United States",The ChiroChannel is a advertising services company.,"2,935,813","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,http://www.TheChiroChannel.com,,"Advertising, Apps, Sales and Marketing, Software",1,Alex Bernier,1-10,,,,,,,,,,,,,Private,,,,,,
El Patron Production,https://www.crunchbase.com/organization/player-entertainment-group-inc,"Digital Entertainment, Film, Gaming, TV Production","Beverly Hills, California, United States",Entertainment Company,"2,935,824","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-07,day,,,,,For Profit,https://www.elpatronproductions.com/,El Patron Productions... Films that Embrace Nightmare Fueled Psychological Subject Matter.,"Gaming, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDD Co.,https://www.crunchbase.com/organization/ddd-co,"Information Services, Logistics","Maryland, Louisiana, United States","DDD Co. provides a broad array of services including, fulfillment services, secure mail processing, messenger services.","2,935,826",Southern US,,Active,,,2003-10-23,day,,,For Profit,,"DDD Co. provides a broad array of services including, fulfillment services, secure mail processing, messenger services, logistics support, and record and information management.","Information Technology, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Nashville Records, LLC.",https://www.crunchbase.com/organization/nashville-records-llc,,"Nashville, Tennessee, United States","A full-service artist management firm and record label is Nashville Records, LLC.","2,935,828",Southern US,,Active,,,,,,,For Profit,https://nashvillerecordsusa.com,"A full-service artist management firm and record label is Nashville Records, LLC. Record Labels once took their responsibility to advance the career of the recording artists more seriously. Thousands of dollars are no longer spent by labels to ""develop"" an act. Labels now have an interest in funding small firms.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirage Diner,https://www.crunchbase.com/organization/mirage-diner,"Catering, Events, Food and Beverage, Food Processing","Brooklyn, New York, United States",Mirage Diner is a caterer that offers catering services for events and parties.,"2,935,829","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://miragediner.com,,"Events, Food and Beverage, Media and Entertainment",1,Majlinda Dhespollari,11-50,,,,,,,,,,,,,Private,,,,,,
"Kettle Group, Inc.",https://www.crunchbase.com/organization/kettle-group-inc,"Communities, Enterprise Software, Human Resources","San Francisco, California, United States",Coworker connections made easy,"2,935,831","San Francisco Bay Area, West Coast, Western US",,Closed,2016-02-01,month,,,,none,For Profit,https://www.kettlehq.com,,"Administrative Services, Community and Lifestyle, Software",3,"Alica Kaufman, Ari Dyckovsky, Brad Henson",1-10,,,,,,,,,,,,,Private,,,,,,
East-SouthEast,https://www.crunchbase.com/organization/east-southeast,Information Technology,"Chatham, Massachusetts, United States",East-SouthEast is the next level for projects within Conservation Jurisdiction.,"2,935,834","East Coast, New England, Northeastern US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,https://www.ese-llc.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Versant Executive Offices,https://www.crunchbase.com/organization/versant-executive-offices,"Local Business, Rental, Service Industry, Small and Medium Businesses","Scottsdale, Arizona, United States",Versant Executive Offices offers professional office space on rent.,"2,935,834","Greater Phoenix Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://versantexecutiveoffices.com,,"Commerce and Shopping, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peek A Boo,https://www.crunchbase.com/organization/peek-a-boo-3007,"3D Technology, Health Care, Medical","Fredericksburg, Virginia, United States","Peek A Boo is an ultrasound studio that offers 4D, 5D, and 6D ultrasound images.","2,935,837","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.peek3d.com,,"Hardware, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pixatel Systems,https://www.crunchbase.com/organization/pixatel-systems,Education,"Redwood City, California, United States",Pixatel Systems is a social enterprise working to improve the quality of education with a focus on basic skills and literacy.,"2,935,838","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.pixatel.com,,Education,1,Prabhjot Singh,11-50,,,,,,,,,,,,,Private,,,,,,
Gentle Smiles of Colorado,https://www.crunchbase.com/organization/gentle-smiles-of-colorado,"Cosmetic Surgery, Dental, Health Care","Denver, Colorado, United States",Gentle Smiles of Colorado provides cosmetic dentistry and dental implant services.,"2,935,843","Greater Denver Area, Western US",,Active,1996-01-01,year,,,,,For Profit,https://www.gentlesmilesofcolorado.com,"Gentle Smiles of Colorado provides routine exams, cleaning, fillings, bridges, root canals, root canals, teeth whitening, veneers, composite bonding, gum disease treatment, and dental examination services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lemaire Patent Law Firm,https://www.crunchbase.com/organization/lemaire-patent-law-firm,"Consulting, Legal, Professional Services","Burnsville, Minnesota, United States","Lemaire Patent Law Firm offers patent prosecution, drafting, filing, and other patent legal services.","2,935,843","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://lpatent.com,,"Other, Professional Services",1,Charles Lemaire,,,,,,,,,,,,,,Private,,,,,,
Petascale Computing,https://www.crunchbase.com/organization/petascale-computing,"Cloud Computing, Data Center, Software","Glenelg, Maryland, United States","Petascale Computing is an IT company that offers data center, system integration, modeling, software and security assessment services.","2,935,844","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://petascalecomputing.com,,"Hardware, Information Technology, Internet Services, Software",1,Bonnie Wilson Myers,51-100,,,,,,,,,,,,,Private,,,,,,
