Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jupiter Oxygen,https://www.crunchbase.com/organization/jupiter-oxygen,"Carbon Capture, Clean Energy, Consulting, Energy, Environmental Engineering, Information Technology","Des Plaines, Illinois, United States",Jupiter Oxygen is a technological innovation company that works to capture carbon dioxide and its components to get clean energy.,"373,810","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://jupiteroxygen.com/,,"Energy, Information Technology, Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Geyser Inc.,https://www.crunchbase.com/organization/big-geyser-inc,Food and Beverage,"Maspeth, New York, United States",Big Geyser is a food & beverages company specializing in non-alcoholic beverage and snacks distribution services.,"373,813","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,day,,,,,For Profit,https://www.biggeyser.com/,,Food and Beverage,1,Irving Hershkowitz,251-500,,,,,,,,,,,,,Private,,,,,,
JLB Partners,https://www.crunchbase.com/organization/jlb-partners,Real Estate,"Dallas, Texas, United States","JLB Partners, LP, is a national developer, builder and manager of Class A multi-family assets in select markets of the United States.","373,814","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,day,,,,,For Profit,http://www.jlbpartners.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Road Runners,https://www.crunchbase.com/organization/new-york-road-runners,Association,"New York, New York, United States",New York Road Runners is a philanthropic organization supporting adolescents and youths through various running competitions.,"373,816","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1958-01-01,year,,,,,For Profit,http://www.nyrr.org/,"The mission of NYRR is to help and inspire people through running, and together with the help of our NYRR members, supporters, participants, and partners, we work hard every day to fulfill that goal. Rest assured that with every stride we take, we’re focused on making as big an impact as we can on community, youth, charity, and every individual runner.",Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Phoenix Team,https://www.crunchbase.com/organization/the-phoenix-team,"Business Intelligence, Financial Services, Management Information Systems, Software Engineering","Arlington, Virginia, United States",The Phoenix Team provides mortgage technology and services for financial institutions to streamline and manage their activities.,"373,816","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.phoenixoutcomes.com,,"Data and Analytics, Financial Services, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergos,https://www.crunchbase.com/organization/synergos-2,"Image Recognition, Training","New York, New York, United States",TED Talks meet Pandora: Imagine learning from the greatest minds of our time via your own personalized inspiration channel.,"373,817","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.synergos.org,"TED Talks meet Pandora: Imagine learning from the greatest minds of our time via your own personalized inspiration channel. Bite-size inspiration in 20min or less from sources such as TED.com, tailored to your interests. A channel that gets smarter every time you use it.","Data and Analytics, Education, Software",2,"Lydia Schültken, Patrick Bernhard",51-100,1,Seed,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
"Kisinger Campo & Associates, Corp. (KCA)",https://www.crunchbase.com/organization/kisinger-campo-associates-corp-kca,Civil Engineering,"Tampa, Florida, United States","Kisinger Campo & Associates, Corp. (KCA) is a civil engineering firm based in Florida and North Carolina.","373,817","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://kisingercampo.com,"Kisinger Campo & Associates, Corp. (KCA), is a multidisciplinary engineering firm with corporate headquarters in Tampa, Florida, and branch offices throughout Florida and North Carolina. KCA was founded in 1976 and has grown to nearly 220 employees, including more than 40 Professional Engineers. KCA is consistently listed among Engineering News-Record’s Top 500 Engineering Firms nationwide.",Science and Engineering,,,251-500,,,,,,,,,,,,,Private,,,,,,
AssessTEAM Performance Management Software,https://www.crunchbase.com/organization/assessteam,"Business Intelligence, Human Resources","Denver, Colorado, United States",Cloud based employee performance management app supporting all employee evaluation methodologies. Free companion apps for Android & iOS.,"373,818","Greater Denver Area, Western US",Less than $1M,Active,2018-02-07,day,,,,,For Profit,https://www.assessteam.com,"Simple performance evaluation software for any industry type. Run traditional annual reviews, 360-degree feedback, 30-60-90 reviews, self-evaluations, project performance evaluations, and customer feedback ratings all in the same platform. Companies can build their own evaluation methodology or pick from over 3000 KPIs available in the platform. Highly rated apps on the Android and iPhone platforms. Make evaluations fun using emoticons, esignatures and real-time feedback. Loved by 2000+ companies in 79 countries.","Administrative Services, Data and Analytics",1,Manoj Manghnani,11-50,,,,,,,,,,,,,Private,,,,,,
Sabine Oil & Gas,https://www.crunchbase.com/organization/sabine-oil-gas,"Energy, Oil and Gas","Houston, Texas, United States","Sabine Oil & Gas Corporation is involved in the acquisition, exploration, development, production, and marketing of natural gas.","373,819","Greater Houston Area, Southern US",,Active,2007-01-01,year,2019-07-29,day,,,For Profit,https://www.sabineoil.com/,"Sabine Oil & Gas is an independent oil and natural gas company engaged in the acquisition, development, exploitation and exploration of oil and natural gas properties onshore in the United States.","Energy, Natural Resources",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
SCRB Strategies,https://www.crunchbase.com/organization/scrb-strategies,"Consulting, Politics, Professional Services","San Francisco, California, United States","SCRB Strategies specializes in complex communications challenges for political campaigns, companies, and organizations.","373,819","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://scrbstrategies.com/,,"Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubbard Feeds,https://www.crunchbase.com/organization/hubbard-feeds,"Animal Feed, Health Care","Mankato, Minnesota, United States","Hubbard Feeds provides nutrition programs to help improve the health, performance and well-being of animals.","373,824","Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://www.hubbardfeeds.com/,"Hubbard Feeds provides nutrition programs to help improve the health, performance and well-being of your animals, and to make your life easier. These programs are designed using the latest technology and the best team in the business.","Agriculture and Farming, Health Care",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
FirsTech,https://www.crunchbase.com/organization/firstech-f80e,Financial Services,"St Louis, Missouri, United States",FirsTech has excelled in the rapid collection of payment funds by minimizing payment float time and optimizing cash flow for our customers.,"373,825",Midwestern US,,Active,1984-01-01,year,,,,,For Profit,https://www.firstechpayments.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Barobo,https://www.crunchbase.com/organization/barobo,"Consumer Electronics, E-Learning, EdTech, Education, Robotics, STEM Education","Davis, California, United States","Barobo, Inc. aims to make robotics more affordable, adaptable, reconfigurable and reprogrammable for education, research and industrial App.","373,827","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.modularrobotics.com/,"Barobo, Inc. was founded in 2010 as a commercial spinoff of technology developed in the Integration Engineering Laboratory at the University of California Davis.  Barobo, Inc. aims to make robotics more affordable, adaptable, reconfigurable, and reprogrammable for education, research, and industrial applications. Its flagship product, the Mobot, is a modular robot designed for transformative K-12 science, technology, engineering, and mathematics (STEM) education.  With Babobo’s SnapConnector technology multiple modules easily connect for various applications. Mobots are especially suitable to teaching and learning STEM subjects in classrooms with collaborative learning. Robots are the next shop class, which can inspire students to pursue careers in science and engineering.","Consumer Electronics, Education, Hardware, Science and Engineering, Software",,,1-10,1,,,,,796678,USD,796678,National Science Foundation,1,1,,Private,,,,,,
Veterans Evaluation Services,https://www.crunchbase.com/organization/veterans-evaluation-services,"Health Care, Medical","Houston, Texas, United States",Veterans Evaluation Services provides medical disability examinations for the processing of national and international claims for veterans.,"373,829","Greater Houston Area, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ves.com,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
C.R. England,https://www.crunchbase.com/organization/c-r-england-2,,"Salt Lake City, Utah, United States",C.R. England is a refrigerated trucking and transportation company.,"373,829",Western US,$1B to $10B,Active,1920-01-01,year,,,,,For Profit,http://www.crengland.com,,,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Lee & Mason Financial Services,https://www.crunchbase.com/organization/lee-mason-financial-services,"Finance, Financial Services, Insurance","Northville, New York, United States",Lee & Mason Financial Services is a financial institution insurance services agency that provides insurance and risk management solutions.,"373,831","East Coast, Northeastern US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,https://www.leeandmason.com/,,Financial Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Klondike Cheese Co.,https://www.crunchbase.com/organization/klondike-cheese-co,"Food and Beverage, Food Processing","Monroe, Wisconsin, United States",Klondike Cheese Co. is a cheese producing company.,"373,832","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.klondikecheese.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
