Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Time Savers,https://www.crunchbase.com/organization/time-savers,"Compliance, Consulting, Health Care, Test and Measurement, Training","Waynesburg, Pennsylvania, United States","Time Savers offers drug and synthetic testing, training, consortium compliance, and travel arrangement services for multiple sectors.","2,473,145","Great Lakes, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://timesaverswbg.com/,,"Data and Analytics, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ukpasia Realty,https://www.crunchbase.com/organization/ukpasia-realty,"Property Management, Real Estate","New York, New York, United States","Ukpasia Realty is a real estate firm that offers sales, property management, and financial services.","2,473,146","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ukpasiarealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Go To Home Builders - Dallas,https://www.crunchbase.com/organization/go-to-home-builders-dallas,Real Estate,"Dallas, Texas, United States","home builders, construction, luxury","2,473,149","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gotohomebuilders.com/dallas-texas/,We are your go to connection for the best luxury and custom home builders in the Dallas Texas area. Address:  6550 Shady Brook Ln Suite 1521 Dallas TX 75206 ,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gorman,https://www.crunchbase.com/organization/gorman,"Construction, Property Management, Real Estate","Dracut, Massachusetts, United States","Gorman is a real estate firm that provides property management, design, construction, and development services.","2,473,151","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.gormanmanagement.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Merit Mortgage,https://www.crunchbase.com/organization/merit-mortgage,"Financial Services, Lending","Fort Worth, Texas, United States","Merit Mortgage is a financial management company that provides residential mortgage financing, purchase refinancing, and rental properties.","2,473,151","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://merit.mortgage,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"auctionVcommerce, LLC",https://www.crunchbase.com/organization/vcommerce-llc,"Auctions, Automotive, Information Technology, Internet, iOS, Online Auctions, Software","Rochester, New York, United States","AVC provides infrastructure support to online vehicles auctions including Management, Marketing, Training, Tech Support and Software.","2,473,152","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2015-06-20,day,,,,,For Profit,https://www.auctionvcommerce.com,"Vcommerce provides online vehicle auctions a range of support products and services that serve to increase confidence in online customers. By setting an online standard, and qualifying both auctions and technology vendors, Vcommerce also expands the opportunity to automotive dealers and consignors for inventory distribution and procurement.","Commerce and Shopping, Information Technology, Internet Services, Mobile, Platforms, Software, Transportation",1,Kelly Bianchi,1-10,,,,,,,,,,,,,Private,,,,,,
royalpunjab,https://www.crunchbase.com/organization/royalpunjab,,"Cambridge, Massachusetts, United States",Royal Punjab Indian Restaurant In Cambridge,"2,473,154","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://royalpunjabma.site/,"Royal Punjab welcomes you to taste the delicious Indian cuisine made of fresh and unique ingredients. It’s the best Indian restaurant to taste delicious tandoori items in Cambridge, MA. Royal Punjab serves the traditional Indian cuisine in Cambridge, MA. If you are willing to try something new then you must visit our restaurant; You will never regret it.",,,,,,,,,,,,,,,,,Private,,,,,,
Shady Valley Country Club,https://www.crunchbase.com/organization/shady-valley-country-club,"Events, Golf, Recreation","Arlington, Texas, United States","Shady Valley Country Club is a golf course that provides venue for weddings, meetings, and corporate events.","2,473,155","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shadyvalley.com,"Shady Valley Country Club is a private society that offers recreational sports and facilities for dining, wedding, and events. They offer amenities such as golf, swimming, and dining. They offer services to conduct tournament and outings.","Events, Media and Entertainment, Sports",1,Howard Wilemon,11-50,,,,,,,,,,,,,Private,,,,,,
Mariwear,https://www.crunchbase.com/organization/mariwear,"Apparel, Fashion","Boston, Massachusetts, United States","Mariwear is a patented design for apparel that offers built-in shape and support, but no wires or fasteners. ","2,473,158","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.mariwear.com/,Mariwear was conceived and designed to address a universal issue shared by most women--how to get out of their bra but still feel dressed. This patent pending apparel was first introduced as lounge/sleepwear but has since proven itself as a new category of functional lifestyle clothing as it resonates with women for many uses. It's built-in shape and support with no wires or fasteners has transformed the way women dress to be comfortable. Braless comfort AND confidence – every woman’s dream. ,"Clothing and Apparel, Design",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Aboveground Systems,https://www.crunchbase.com/organization/aboveground-systems,"Gaming, Information Technology, Mobile Apps, Software","Lauderdale, Mississippi, United States","Aboveground Systems provides game development, software development, and mobile application development services.","2,473,162",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.aboveground.com,,"Apps, Gaming, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
COVR Photo,https://www.crunchbase.com/organization/covr-photo,Photography,"Renton, Washington, United States",COVR Photo creates revolutionary products to equip & inspire people to document the real world around them through photos & video,"2,473,163","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://covrphoto.com/,"COVR Photo is a patent pending simple idea that helps all of us take not just better pictures but different pictures. Over the last year I have been developing COVR Photo - an iPhone 5/5s case with a built-in sliding lens that allows you to capture great pictures and amazing moments with subtlety AND without being noticed. Why does being subtle with your photography or videos matter? Because, with all of us, as soon as we notice someone taking our picture or shooting a video of us, our attention is moved to the photographer, ourselves, our appearance, or our insecurities rather than the great moment that compelled them to capture it. In essence COVR Photo allows us to take the pictures and videos we want, in a way that doesn't ruin the moment we’re after ...all built into a simple iPhone 5/5s protective case that's always with you.","Content and Publishing, Media and Entertainment",1,Thomas Hurst,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Planning Group,https://www.crunchbase.com/organization/premier-planning-group-f148,"Advice, Financial Services, Insurance","Annapolis, Maryland, United States","Premier Planning Group provides investment, financial planning, insurance, tax returns, and advice services.","2,473,163","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.premierplanninggroup.com/,,"Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baronne Foot Ctr,https://www.crunchbase.com/organization/baronne-foot-ctr,"Health Care, Hospital","Lafayette, Louisiana, United States","Baronne Foot Ctr is a hospital & health care company based out of 2848 S Union St, Opelousas, Louisiana, United States.","2,473,170",Southern US,,Active,1997-01-01,year,,,,,For Profit,https://www.baronnefootcenter.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lifelong Financial Solutions,https://www.crunchbase.com/organization/lifelong-financial-solutions,"Consulting, Financial Services, Insurance","Sioux Falls, South Dakota, United States","Lifelong Financial Solutions is a wealth management firm that provides life insurance, annuities, and retirement consulting services.","2,473,171",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://lifelongfs.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Nevus Outreach,https://www.crunchbase.com/organization/nevus-outreach,"Health Care, Medical, Non Profit","Jonesboro, Arkansas, United States",Nevus Outreach supports people affected by congenital melanocytic nevi and related disorders.,"2,473,177",Southern US,,Active,1997-01-01,year,,,,,Non-profit,https://www.nevus.org/about-nevus-outreac,"Nevus Outreach about congenital melanocytic nevi and neurocutaneous melanocytosis including producing literature on CMN and NCM, using content approved by their advisory committee. Distribute this educational material as widely as possible to doctors, patients, and the public using direct mail, in-person handouts, and the internet. Offering support for psychological issues and everyday problems to people with CMN and NCM.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
limeylight,https://www.crunchbase.com/organization/limeylight,"Fitness, Organic","Raleigh, North Carolina, United States",Healthier Options Made Easy,"2,473,180","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.limeylight.com,"limeylight is the premier platform for organic, vegan, vegetarian, gluten-free, lactose-free, fair-trade, alternative medicine and many more great products and services.  Consumers looking to make healthier choices use limeylight to seek out suppliers of these products and services and discover new suppliers in their area.  Suppliers use limeylight put their businesses on the map and to engage directly with new customers.  limeylight helps suppliers to raise awareness of their goods and services and drive trade, inquiries and footfall to their locations.","Sports, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Home Consultants,https://www.crunchbase.com/organization/pro-home-consultants,"Consulting, Property Management, Real Estate","Austin, Texas, United States",Pro Home Consultants specializes in home valuation and real estate services.,"2,473,181",Southern US,,Active,,,,,,,For Profit,https://prohomeconsultants.com ,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Next Level Mindset,https://www.crunchbase.com/organization/next-level-mindset,"Advice, Consulting, Financial Services, Professional Services","Las Vegas, Nevada, United States","Next Level Mindset is a consulting firm that helps to overcome physical, mental, and financial challenges.","2,473,189",Western US,,Active,2016-01-01,year,,,,,For Profit,https://nxtlvlmindset.com,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
